subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.9992899311557093,0.9999999999999996,0.9844960498175113,1.0151960956458015,bootstrap,critical,fullwin_beta
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9966009468303659,1.0000000000000027,0.980478493971541,1.0135962241772307,bootstrap,critical,fullwin_beta
S12,Sess01,MOTOR_IMAGERY-LEFT,0.9952015954678229,0.9999999999999992,0.9858201372390343,1.0059979941719661,bootstrap,critical,fullwin_beta
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9991773320540444,0.9999999999999964,0.990531413739512,1.0095535482662799,bootstrap,critical,fullwin_beta
S12,Sess01,MOTOR_EXECUTION,0.9979454389930376,1.000000000000001,0.9824872718945261,1.014396159911516,bootstrap,critical,fullwin_beta
S12,Sess01,MOTOR_IMAGERY,0.9971894637609336,0.9999999999999978,0.9881757754892732,1.0077757712191229,bootstrap,critical,fullwin_beta
S12,Sess01,LEFT,0.9972457633117662,0.9999999999999993,0.9851580935282728,1.010597044908884,bootstrap,critical,fullwin_beta
S12,Sess01,RIGHT,0.9978891394422051,0.9999999999999996,0.9855049538555265,1.0115748862217553,bootstrap,critical,fullwin_beta
S12,Sess01,LEFT_vs_RIGHT,-0.0006433761304389662,0.0,-0.026416792693482516,0.025092091053357413,bootstrap,delta,fullwin_beta
S12,Sess01,IMAGERY_vs_EXECUTION,-0.0007559752321039115,0.0,-0.02622038442224295,0.025288499324596758,bootstrap,delta,fullwin_beta
S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.0026889843253433687,0.0,-0.029100174359719455,0.03471760167426052,bootstrap,delta,fullwin_beta
S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003975736586221412,0.0,-0.023733411027245577,0.01546658043245408,bootstrap,delta,fullwin_beta
