subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.9662552038374439,1.0000000000000022,0.8795980526389662,1.1133968544293644,bootstrap,critical,rtwin_gamma
S32,Sess01,MOTOR_EXECUTION-RIGHT,1.0099714143202674,0.9999999999999987,0.9709596685927296,1.0559264302124902,bootstrap,critical,rtwin_gamma
S32,Sess01,MOTOR_IMAGERY-LEFT,0.9794923157771612,0.9999999999999996,0.9334180407727124,1.0302066522405469,bootstrap,critical,rtwin_gamma
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9977644300178911,0.9999999999999998,0.9510713843831281,1.049841182542169,bootstrap,critical,rtwin_gamma
S32,Sess01,MOTOR_EXECUTION,0.9881133090788556,1.0000000000000004,0.925278860615848,1.0846616423209272,bootstrap,critical,rtwin_gamma
S32,Sess01,MOTOR_IMAGERY,0.9886283728975261,0.9999999999999997,0.9422447125779203,1.040023917391358,bootstrap,critical,rtwin_gamma
S32,Sess01,LEFT,0.9728737598073025,1.0000000000000009,0.9065080467058393,1.0718017533349555,bootstrap,critical,rtwin_gamma
S32,Sess01,RIGHT,1.0038679221690792,0.9999999999999992,0.9610155264879289,1.0528838063773296,bootstrap,critical,rtwin_gamma
S32,Sess01,LEFT_vs_RIGHT,-0.030994162361776656,0.0,-0.1463757596714903,0.11078622684702666,bootstrap,delta,rtwin_gamma
S32,Sess01,IMAGERY_vs_EXECUTION,0.0005150638186705025,0.0,-0.1424169297430069,0.11474505677550995,bootstrap,delta,rtwin_gamma
S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.04371621048282348,0.0,-0.17632837757352404,0.14243718583663478,bootstrap,delta,rtwin_gamma
S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01827211424072983,0.0,-0.11642314176945656,0.07913526785741876,bootstrap,delta,rtwin_gamma
