,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.36153846153846153,0.0,0.038461538461538464,0.15384615384615385,0.0,0.015384615384615385,0.0,0.18461538461538463,0.0,0.1,0.0,0.023076923076923078,0.0,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.06153846153846154,0.0
caudalmiddlefrontal-rh,0.0,0.12351543942992874,0.06175771971496437,0.0,0.05463182897862233,0.0332541567695962,0.07600950118764846,0.0,0.07363420427553444,0.057007125890736345,0.07838479809976247,0.0166270783847981,0.10451306413301663,0.03800475059382423,0.05463182897862233,0.0665083135391924,0.057007125890736345,0.0332541567695962,0.07125890736342043
inferiorparietal-rh,0.015151515151515152,0.08181818181818182,0.1393939393939394,0.0,0.03636363636363636,0.051515151515151514,0.0696969696969697,0.00909090909090909,0.06666666666666667,0.030303030303030304,0.045454545454545456,0.00909090909090909,0.06666666666666667,0.045454545454545456,0.05454545454545454,0.08181818181818182,0.06666666666666667,0.051515151515151514,0.07878787878787878
parsopercularis-lh,0.20833333333333334,0.0,0.0,0.23958333333333334,0.041666666666666664,0.0,0.041666666666666664,0.21875,0.0,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.041666666666666664
parstriangularis-rh,0.003355704697986577,0.07718120805369127,0.040268456375838924,0.010067114093959731,0.14429530201342283,0.003355704697986577,0.11409395973154363,0.0,0.11073825503355705,0.06711409395973154,0.040268456375838924,0.0,0.07046979865771812,0.003355704697986577,0.0436241610738255,0.08389261744966443,0.07046979865771812,0.003355704697986577,0.11409395973154363
postcentral-lh,0.006369426751592357,0.08280254777070063,0.09554140127388536,0.0,0.0,0.21656050955414013,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.044585987261146494,0.16560509554140126,0.08280254777070063,0.025477707006369428,0.0,0.16560509554140126,0.0
postcentral-rh,0.0,0.0794044665012407,0.062034739454094295,0.007444168734491315,0.0794044665012407,0.0,0.14640198511166252,0.0,0.08436724565756824,0.04962779156327544,0.03722084367245657,0.019851116625310174,0.0794044665012407,0.02977667493796526,0.05459057071960298,0.06699751861042183,0.08684863523573201,0.0,0.11662531017369727
precentral-lh,0.25,0.0,0.03125,0.20833333333333334,0.0,0.0,0.0,0.2708333333333333,0.0,0.13541666666666666,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0
precentral-rh,0.0,0.0838150289017341,0.06358381502890173,0.0,0.09826589595375723,0.0,0.10115606936416185,0.0,0.13005780346820808,0.057803468208092484,0.03757225433526012,0.002890173410404624,0.08670520231213873,0.002890173410404624,0.03757225433526012,0.10404624277456648,0.0838150289017341,0.0,0.10982658959537572
rostralmiddlefrontal-lh,0.043478260869565216,0.07763975155279502,0.034161490683229816,0.046583850931677016,0.06832298136645963,0.0,0.06521739130434782,0.043478260869565216,0.06832298136645963,0.13043478260869565,0.06832298136645963,0.0,0.08385093167701864,0.0,0.049689440993788817,0.06521739130434782,0.07763975155279502,0.009316770186335404,0.06832298136645963
