,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3448317307692308,0.0,0.019230769230769232,0.07692307692307693,0.0,0.04675480769230769,0.0,0.2251201923076923,0.0,0.096875,0.0,0.011538461538461539,0.0,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.0,0.14795673076923077,0.0
caudalmiddlefrontal-rh,0.0,0.06175771971496437,0.030878859857482184,0.0,0.027315914489311165,0.0166270783847981,0.03800475059382423,0.0,0.03681710213776722,0.028503562945368172,0.039192399049881234,0.00831353919239905,0.052256532066508314,0.019002375296912115,0.027315914489311165,0.0332541567695962,0.028503562945368172,0.0166270783847981,0.035629453681710214
inferiorparietal-rh,0.007575757575757576,0.04090909090909091,0.0696969696969697,0.0,0.01818181818181818,0.025757575757575757,0.03484848484848485,0.004545454545454545,0.03333333333333333,0.015151515151515152,0.022727272727272728,0.004545454545454545,0.03333333333333333,0.022727272727272728,0.02727272727272727,0.04090909090909091,0.03333333333333333,0.025757575757575757,0.03939393939393939
parsopercularis-lh,0.10416666666666667,0.0,0.0,0.11979166666666667,0.020833333333333332,0.0,0.020833333333333332,0.109375,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.015625,0.020833333333333332
parstriangularis-rh,0.0016778523489932886,0.03859060402684564,0.020134228187919462,0.0050335570469798654,0.49214765100671143,0.0016778523489932886,0.05704697986577181,0.0,0.05536912751677853,0.03355704697986577,0.020134228187919462,0.0,0.03523489932885906,0.08167785234899329,0.02181208053691275,0.04194630872483222,0.03523489932885906,0.0016778523489932886,0.05704697986577181
postcentral-lh,0.03045744064852345,0.041401273885350316,0.04777070063694268,0.0,0.0,0.25828025477707006,0.0,0.03636363636363636,0.0,0.02727272727272727,0.05732484076433121,0.05,0.022292993630573247,0.17825709322524608,0.06867400115807759,0.012738853503184714,0.0,0.16916618413433698,0.0
postcentral-rh,0.0,0.03970223325062035,0.031017369727047148,0.0037220843672456576,0.03970223325062035,0.0,0.07320099255583126,0.0,0.04218362282878412,0.02481389578163772,0.018610421836228287,0.009925558312655087,0.03970223325062035,0.01488833746898263,0.02729528535980149,0.033498759305210915,0.043424317617866005,0.0,0.05831265508684864
precentral-lh,0.245,0.0,0.015625,0.10416666666666667,0.0,0.05333333333333334,0.0,0.26208333333333333,0.0,0.10770833333333332,0.0,0.035625000000000004,0.0,0.02,0.0,0.020833333333333332,0.0,0.135625,0.0
precentral-rh,0.0,0.04190751445086705,0.031791907514450865,0.0,0.049132947976878616,0.0,0.05057803468208093,0.0,0.06502890173410404,0.028901734104046242,0.01878612716763006,0.001445086705202312,0.04335260115606936,0.001445086705202312,0.01878612716763006,0.05202312138728324,0.04190751445086705,0.0,0.05491329479768786
rostralmiddlefrontal-lh,0.1311141304347826,0.03881987577639751,0.017080745341614908,0.023291925465838508,0.034161490683229816,0.078125,0.03260869565217391,0.1311141304347826,0.034161490683229816,0.15896739130434784,0.034161490683229816,0.0,0.04192546583850932,0.0,0.024844720496894408,0.03260869565217391,0.03881987577639751,0.1140333850931677,0.034161490683229816
rostralmiddlefrontal-rh,0.0,0.05396825396825397,0.023809523809523808,0.0,0.022222222222222223,0.026984126984126985,0.02857142857142857,0.0,0.022222222222222223,0.03650793650793651,0.07142857142857142,0.006349206349206349,0.049206349206349205,0.020634920634920634,0.022222222222222223,0.023809523809523808,0.03650793650793651,0.03015873015873016,0.025396825396825397
superiorfrontal-lh,0.03819444444444444,0.04861111111111111,0.027777777777777776,0.0,0.0,0.13541666666666666,0.06944444444444445,0.05208333333333333,0.006944444444444444,0.010416666666666666,0.020833333333333332,0.1909722222222222,0.041666666666666664,0.125,0.0625,0.006944444444444444,0.006944444444444444,0.13541666666666666,0.020833333333333332
superiorfrontal-rh,0.0,0.05459057071960298,0.031017369727047148,0.0,0.026054590570719603,0.009925558312655087,0.03970223325062035,0.0,0.03722084367245657,0.033498759305210915,0.03722084367245657,0.007444168734491315,0.06451612903225806,0.017369727047146403,0.02729528535980149,0.033498759305210915,0.034739454094292806,0.009925558312655087,0.03598014888337469
superiorparietal-lh,0.002617801047120419,0.041884816753926704,0.03926701570680628,0.0,0.03982300884955752,0.15917620349349026,0.028795811518324606,0.008849557522123894,0.0,0.0,0.034031413612565446,0.05191585970439698,0.031413612565445025,0.32514015660473516,0.143284066163184,0.010471204188481676,0.0,0.07809387017560117,0.005235602094240838
superiorparietal-rh,0.0017857142857142857,0.0375,0.02857142857142857,0.0,0.023214285714285715,0.09476744186046512,0.03571428571428571,0.0,0.023214285714285715,0.02857142857142857,0.023214285714285715,0.014285714285714285,0.0375,0.24410299003322258,0.31648671096345515,0.023214285714285715,0.026785714285714284,0.014285714285714285,0.026785714285714284
superiortemporal-lh,0.006578947368421052,0.03684210526315789,0.03684210526315789,0.006578947368421052,0.035526315789473684,0.006578947368421052,0.03684210526315789,0.006578947368421052,0.04868421052631579,0.02894736842105263,0.021052631578947368,0.0,0.035526315789473684,0.006578947368421052,0.015789473684210527,0.06973684210526315,0.04868421052631579,0.010526315789473684,0.042105263157894736
superiortemporal-rh,0.0,0.03333333333333333,0.03333333333333333,0.0,0.030555555555555555,0.0,0.05,0.0,0.04027777777777778,0.03611111111111111,0.03194444444444444,0.0,0.03888888888888889,0.0,0.020833333333333332,0.05,0.08472222222222223,0.0,0.05
supramarginal-lh,0.10263736263736264,0.037142857142857144,0.04285714285714286,0.011428571428571429,0.0,0.16563186813186814,0.0,0.09796703296703296,0.0,0.040274725274725275,0.05142857142857143,0.052884615384615384,0.02,0.08027472527472528,0.025714285714285714,0.022857142857142857,0.0,0.2489010989010989,0.0
supramarginal-rh,0.0,0.04046997389033943,0.033942558746736295,0.0039164490861618795,0.04699738903394256,0.0,0.06527415143603134,0.0,0.048302872062663184,0.02610966057441253,0.0195822454308094,0.0039164490861618795,0.037859007832898174,0.0039164490861618795,0.0195822454308094,0.04046997389033943,0.044386422976501305,0.0,0.06527415143603134
