,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5826086956521739,0.002898550724637681,0.030434782608695653,0.0391304347826087,0.007246376811594203,0.0,0.042028985507246375,0.06231884057971015,0.01884057971014493,0.057971014492753624,0.017391304347826087,0.057971014492753624,0.002898550724637681,0.0,0.010144927536231883,0.0,0.03188405797101449,0.0,0.036231884057971016
caudalmiddlefrontal-rh,0.0017064846416382253,0.06655290102389079,0.020477815699658702,0.0,0.0,0.04607508532423208,0.013651877133105802,0.0,0.020477815699658702,0.02901023890784983,0.04778156996587031,0.011945392491467578,0.052901023890784986,0.04436860068259386,0.011945392491467578,0.04778156996587031,0.013651877133105802,0.051194539249146756,0.020477815699658702
inferiorparietal-rh,0.026385224274406333,0.013192612137203167,0.18751917530833895,0.00395778364116095,0.009234828496042216,0.0,0.1735442105909063,0.030343007915567283,0.05912131067067558,0.03562005277044855,0.0158311345646438,0.1735442105909063,0.018469656992084433,0.0,0.027704485488126648,0.0013192612137203166,0.04856722096091305,0.0,0.1756458243848561
parsopercularis-lh,0.07880434782608696,0.002717391304347826,0.016304347826086956,0.12228260869565218,0.002717391304347826,0.0,0.024456521739130436,0.07608695652173914,0.016304347826086956,0.043478260869565216,0.010869565217391304,0.04076086956521739,0.0,0.0,0.002717391304347826,0.002717391304347826,0.035326086956521736,0.0,0.024456521739130436
parstriangularis-rh,0.02666666666666667,0.0,0.05333333333333334,0.0,0.30424242424242426,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.2957575757575758,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334
postcentral-lh,0.0,0.0707070707070707,0.0,0.0,0.0,0.20870469399881164,0.032679738562091505,0.058823529411764705,0.0,0.025252525252525252,0.0707070707070707,0.0,0.08674985145573381,0.17023172905525846,0.08496732026143791,0.06818181818181818,0.0,0.1229946524064171,0.0
postcentral-rh,0.034916201117318434,0.0111731843575419,0.11194053811083285,0.006983240223463687,0.009776536312849162,0.031609195402298854,0.2059654530276761,0.07630193283246645,0.042059975598792786,0.030726256983240222,0.0483689719386117,0.09945097283760354,0.00558659217877095,0.031609195402298854,0.05116226802799718,0.0013966480446927375,0.03926667950940731,0.031609195402298854,0.13009696269183846
precentral-lh,0.057803468208092484,0.001445086705202312,0.03468208092485549,0.033236994219653176,0.010115606936416185,0.095,0.09913294797687862,0.17092485549132946,0.023121387283236993,0.049132947976878616,0.017341040462427744,0.049132947976878616,0.001445086705202312,0.095,0.10445086705202311,0.0,0.036127167630057806,0.08,0.04190751445086705
precentral-rh,0.019801980198019802,0.0165016501650165,0.159756600660066,0.0049504950495049506,0.01155115511551155,0.0,0.1366542904290429,0.024752475247524754,0.1219059405940594,0.03135313531353135,0.01155115511551155,0.1465552805280528,0.02145214521452145,0.0,0.034653465346534656,0.0016501650165016502,0.10705445544554455,0.0,0.14985561056105612
rostralmiddlefrontal-lh,0.0455607476635514,0.02102803738317757,0.03271028037383177,0.015186915887850467,0.0,0.012850467289719626,0.02453271028037383,0.038551401869158876,0.02219626168224299,0.07476635514018691,0.026869158878504672,0.0514018691588785,0.028037383177570093,0.012850467289719626,0.010514018691588784,0.014018691588785047,0.02570093457943925,0.012850467289719626,0.030373831775700934
rostralmiddlefrontal-rh,0.0203125,0.0453125,0.0203125,0.0046875,0.0,0.0421875,0.1592013888888889,0.0203125,0.009375,0.0359375,0.4236111111111111,0.0203125,0.0375,0.040625,0.0,0.0421875,0.0125,0.0453125,0.0203125
superiorfrontal-lh,0.045454545454545456,0.006993006993006993,0.13111888111888112,0.015151515151515152,0.07899184149184149,0.0,0.12313519813519813,0.039627039627039624,0.0432983682983683,0.05244755244755245,0.013986013986013986,0.23225524475524478,0.015151515151515152,0.0,0.024475524475524476,0.0,0.056118881118881116,0.0,0.12179487179487179
superiorfrontal-rh,0.0017301038062283738,0.05363321799307959,0.02249134948096886,0.0,0.0,0.11468116658428076,0.005190311418685121,0.0,0.020761245674740483,0.03806228373702422,0.04325259515570934,0.020761245674740483,0.3192924228514935,0.09427300331897465,0.14822399548054516,0.04325259515570934,0.010380622837370242,0.04325259515570934,0.020761245674740483
superiorparietal-lh,0.0,0.06923076923076923,0.0,0.0,0.0,0.17593808630393998,0.03048780487804878,0.054878048780487805,0.0,0.02564102564102564,0.06923076923076923,0.0,0.07983114446529081,0.20995934959349594,0.0975609756097561,0.06923076923076923,0.0,0.11801125703564729,0.0
superiorparietal-rh,0.01366120218579235,0.01639344262295082,0.06284153005464481,0.0,0.01912568306010929,0.08227848101265822,0.06443245486615481,0.07881994881372345,0.060109289617486336,0.0273224043715847,0.0,0.06284153005464481,0.07162620183993913,0.0981012658227848,0.1934529985474165,0.0,0.04918032786885246,0.05063291139240506,0.04918032786885246
superiortemporal-lh,0.002183406113537118,0.06550218340611354,0.006550218340611353,0.002183406113537118,0.0,0.05895196506550218,0.006550218340611353,0.002183406113537118,0.006550218340611353,0.024017467248908297,0.06331877729257641,0.002183406113537118,0.05240174672489083,0.056768558951965066,0.0,0.07641921397379912,0.006550218340611353,0.0611353711790393,0.006550218340611353
superiortemporal-rh,0.03303303303303303,0.013513513513513514,0.14179804804804805,0.016516516516516516,0.010510510510510511,0.0,0.12978603603603603,0.03753753753753754,0.10454204204204204,0.036036036036036036,0.013513513513513514,0.15981606606606608,0.010510510510510511,0.0,0.028528528528528527,0.0015015015015015015,0.12856606606606608,0.0,0.13429054054054054
supramarginal-lh,0.0,0.07213930348258707,0.0,0.0,0.0,0.15758971101937125,0.05319148936170213,0.09042553191489362,0.0,0.024875621890547265,0.06965174129353234,0.0,0.05970149253731343,0.1551021488303165,0.09042553191489362,0.06716417910447761,0.0,0.1597332486503652,0.0
supramarginal-rh,0.028967254408060455,0.012594458438287154,0.1754730244273915,0.006297229219143577,0.008816120906801008,0.0,0.18884365297873584,0.03526448362720403,0.05318961982309179,0.0327455919395466,0.015113350125944584,0.16617362778981898,0.0163727959697733,0.0,0.022670025188916875,0.0012594458438287153,0.04311405307246207,0.0,0.1931052662409935
