,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.031434062094439455,0.02122641509433962,0.009259259259259259,0.0217130877508236,0.011904761904761904,0.03313117699910152,0.02122641509433962,0.034453928321852845,0.034453928321852845,0.012566137566137565,0.013227513227513227,0.013227513227513227,0.009259259259259259,0.03114705001497454,0.031434062094439455,0.03114705001497454,0.013227513227513227,0.022661475491664168,0.013227513227513227,0.013227513227513227,0.011904761904761904,0.011243386243386243,0.015586003793550962,0.011904761904761904,0.011904761904761904,0.02585604472396925,0.01831885794149945,0.009259259259259259,0.03048567435359888,0.011904761904761904,0.029162923030847557,0.027091444544274732,0.014150943396226415,0.0,0.012566137566137565,0.029736947189777378,0.0,0.009259259259259259,0.0,0.034453928321852845,0.0,0.005952380952380952,0.00992063492063492,0.03209543775581511,0.034453928321852845,0.01708345812119397,0.02605570530098832,0.03246980133772587,0.03048567435359888,0.03313117699910152,0.007936507936507936,0.03246980133772587
S1_D3 hbo,0.01267605633802817,0.028169014084507043,0.0,0.009859154929577466,0.0,0.02676056338028169,0.029577464788732393,0.015492957746478873,0.01971830985915493,0.0,0.0,0.0,0.0,0.02535211267605634,0.016901408450704224,0.022535211267605635,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.0014084507042253522,0.0,0.0,0.01971830985915493,0.004225352112676056,0.0,0.01971830985915493,0.0,0.01971830985915493,0.01267605633802817,0.011267605633802818,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.01267605633802817,0.0,0.0,0.0,0.018309859154929577,0.022535211267605635,0.011267605633802818,0.01267605633802817,0.02676056338028169,0.029577464788732393,0.029577464788732393,0.0,0.023943661971830985
S2_D1 hbo,0.011345218800648298,0.0,0.050803302405012345,0.01053484602917342,0.011345218800648298,0.011345218800648298,0.0,0.011345218800648298,0.012155591572123177,0.04571263855198895,0.011345218800648298,0.011345218800648298,0.01053484602917342,0.012155591572123177,0.012155591572123177,0.011345218800648298,0.011345218800648298,0.012155591572123177,0.011345218800648298,0.04571263855198895,0.0524240479479621,0.022222705666082906,0.031479446988567764,0.05577975264594868,0.0549693798744738,0.03922965638018992,0.011345218800648298,0.009724473257698542,0.01053484602917342,0.011345218800648298,0.008914100486223663,0.011345218800648298,0.0,0.0,0.012155591572123177,0.011345218800648298,0.0008103727714748784,0.01053484602917342,0.0008103727714748784,0.0549693798744738,0.0,0.007293354943273906,0.040736188311052614,0.012155591572123177,0.012155591572123177,0.007293354943273906,0.012155591572123177,0.0524240479479621,0.05334863433152404,0.05577975264594868,0.01053484602917342,0.012155591572123177
S2_D2 hbo,0.03125546806649169,0.019444444444444445,0.011023622047244094,0.02769028871391076,0.011811023622047244,0.03125546806649169,0.019444444444444445,0.03125546806649169,0.03125546806649169,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.010236220472440945,0.03125546806649169,0.03125546806649169,0.03125546806649169,0.011811023622047244,0.022922134733158357,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.014588801399825022,0.011811023622047244,0.011811023622047244,0.024956255468066492,0.020144356955380575,0.010236220472440945,0.02968066491688539,0.011811023622047244,0.02889326334208224,0.03125546806649169,0.019444444444444445,0.0,0.011811023622047244,0.03125546806649169,0.0,0.010236220472440945,0.0,0.02847769028871391,0.0,0.007086614173228346,0.011023622047244094,0.03125546806649169,0.03125546806649169,0.022965879265091863,0.03125546806649169,0.03125546806649169,0.02968066491688539,0.03125546806649169,0.009448818897637795,0.03125546806649169
S2_D4 hbo,0.012610340479192938,0.0,0.008827238335435058,0.009457755359394703,0.16582597730138715,0.01197982345523329,0.0,0.012610340479192938,0.013240857503152586,0.18631778058007567,0.185687263556116,0.012610340479192938,0.008827238335435058,0.01008827238335435,0.013240857503152586,0.009457755359394703,0.012610340479192938,0.013240857503152586,0.012610340479192938,0.013240857503152586,0.012610340479192938,0.011349306431273645,0.012610340479192938,0.01197982345523329,0.01197982345523329,0.004413619167717529,0.011349306431273645,0.008827238335435058,0.009457755359394703,0.01197982345523329,0.007566204287515763,0.010718789407313998,0.0,0.0,0.013240857503152586,0.012610340479192938,0.0006305170239596469,0.009457755359394703,0.0006305170239596469,0.012610340479192938,0.0,0.005674653215636823,0.01008827238335435,0.013240857503152586,0.013240857503152586,0.005674653215636823,0.012610340479192938,0.011349306431273645,0.008827238335435058,0.012610340479192938,0.00819672131147541,0.01197982345523329
S3_D1 hbo,0.026403004433087483,0.026865671641791045,0.009079118028534372,0.02017538765317382,0.01232166018158236,0.0391873318233734,0.028358208955223882,0.02938807905995315,0.03386569100025166,0.01297016861219196,0.01297016861219196,0.01297016861219196,0.009079118028534372,0.033608223474069346,0.03088061637338599,0.03062314884720367,0.01297016861219196,0.018940317865923303,0.01297016861219196,0.01297016861219196,0.01232166018158236,0.011024643320363165,0.014462705925624795,0.011673151750972763,0.01232166018158236,0.02543508140232689,0.01615076369127127,0.009079118028534372,0.028482103103161238,0.01232166018158236,0.028677623555374877,0.02445747914125869,0.011940298507462687,0.0,0.01297016861219196,0.024910467119654646,0.0,0.009079118028534372,0.0,0.026403004433087483,0.0,0.005836575875486381,0.010376134889753566,0.03088061637338599,0.035358228313684494,0.01712836595233947,0.02575449600247788,0.036397777648721374,0.037437326983758255,0.04067986913680624,0.007782101167315175,0.034061211452465295
S3_D3 hbo,0.012605042016806723,0.028011204481792718,0.0,0.00980392156862745,0.0,0.02661064425770308,0.530812324929972,0.015406162464985995,0.0196078431372549,0.0,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.022408963585434174,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0014005602240896359,0.0,0.0,0.0196078431372549,0.004201680672268907,0.0,0.0196078431372549,0.0,0.0196078431372549,0.012605042016806723,0.011204481792717087,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.018207282913165267,0.022408963585434174,0.011204481792717087,0.012605042016806723,0.02661064425770308,0.03081232492997199,0.029411764705882353,0.0,0.023809523809523808
S3_D4 hbo,0.0303875600925871,0.02208835341365462,0.008620689655172414,0.02128464597305478,0.012315270935960592,0.03440362434961521,0.02208835341365462,0.03362711931469721,0.0362509149900093,0.01293103448275862,0.01416256157635468,0.01416256157635468,0.008620689655172414,0.03132480661562506,0.031003323639385127,0.03132480661562506,0.01293103448275862,0.021578926543612875,0.013546798029556651,0.01416256157635468,0.011699507389162561,0.010467980295566502,0.016170593704868737,0.011083743842364532,0.011699507389162561,0.026398698241240824,0.01772360377470473,0.008620689655172414,0.028701010940312976,0.012315270935960592,0.029477515975230975,0.02714800087047698,0.014056224899598393,0.0,0.01293103448275862,0.0296110550576691,0.0,0.008620689655172414,0.0,0.031619087186183156,0.0,0.005541871921182266,0.009852216748768473,0.031619087186183156,0.03563515144321127,0.016974301145468575,0.026371495835558985,0.03255633370922112,0.030709043068827033,0.03440362434961521,0.007389162561576354,0.03378786080281718
S3_D5 hbo,0.02692100211020674,0.02348993288590604,0.008274231678486997,0.020610214669903378,0.01182033096926714,0.03531026385517318,0.02348993288590604,0.03145873990512003,0.03599647770003332,0.013002364066193853,0.014184397163120567,0.014184397163120567,0.008274231678486997,0.03353721420978311,0.03145873990512003,0.03067732876386311,0.012411347517730497,0.020895806559093722,0.013593380614657211,0.014775413711583925,0.01182033096926714,0.010638297872340425,0.015271232963650499,0.011229314420803783,0.011229314420803783,0.02594919637615625,0.01626287146778365,0.008274231678486997,0.028999476414869815,0.01182033096926714,0.028904279118473035,0.025738969013280023,0.013422818791946308,0.0,0.013002364066193853,0.02642518285814016,0.000591016548463357,0.008865248226950355,0.001182033096926714,0.02810303520713345,0.0,0.005319148936170213,0.009456264775413711,0.03264077300204674,0.03767433004902661,0.019332984276579878,0.02810303520713345,0.03412823075824647,0.03176416456439304,0.03649229695209989,0.0076832151300236405,0.03531026385517318
S4_D2 hbo,0.012285012285012284,0.0,0.030658332128920364,0.009213759213759214,0.028214879317820494,0.01167076167076167,0.0,0.012899262899262898,0.013513513513513514,0.09561985113455701,0.0717227923110276,0.03128161584043937,0.0085995085995086,0.010442260442260442,0.012899262899262898,0.009213759213759214,0.02392867466396878,0.021480705304234717,0.034958086428674665,0.03924880763116057,0.030667365226188757,0.016571216938863997,0.02392867466396878,0.03372958520017344,0.031891349906055785,0.020843871946813124,0.011056511056511056,0.0085995085995086,0.009213759213759214,0.01167076167076167,0.007371007371007371,0.010442260442260442,0.0,0.0,0.042311027605145254,0.012899262899262898,0.0006142506142506142,0.009213759213759214,0.0012285012285012285,0.034958086428674665,0.0,0.005528255528255528,0.026372127475068653,0.014127764127764128,0.014127764127764128,0.017171917907212026,0.012899262899262898,0.029438863997687525,0.030658332128920364,0.034958086428674665,0.007985257985257985,0.01167076167076167
