,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0023859887466734864,0.4960684496344546,0.0023859887466734864,0.02083944910695157,0.0023859887466734864,0.0023859887466734864,-0.05982264378470254,0.0023859887466734864,0.0023859887466734864,-0.1635036980036621,0.0023859887466734864,0.0023859887466734864,-0.5782279148795011,0.0023859887466734864,0.0023859887466734864,0.2536285042197057,0.0023859887466734864,0.0023859887466734864,0.0023859887466734864
caudalmiddlefrontal-rh,0.04256380120567854,0.04256380120567854,0.04256380120567854,0.04256380120567854,0.04256380120567854,0.04256380120567854,-0.019644831325697484,0.04256380120567854,0.04256380120567854,-0.12332588554465705,0.04256380120567854,0.04256380120567854,-0.538050102420496,0.04256380120567854,0.04256380120567854,0.04256380120567854,0.04256380120567854,0.04256380120567854,0.04256380120567854
inferiorparietal-rh,0.0972459735315068,0.5990273788916809,-0.035962118962694266,0.13264443700190384,0.017444812563042977,-0.035962118962694266,-0.0981707514940703,0.021792311416806914,-0.035962118962694266,-0.20185180571302985,-0.022610386081259867,-0.035962118962694266,-0.6165760225888688,-0.035962118962694266,-0.009258653199825466,0.3680096573736743,-0.035962118962694266,-0.035962118962694266,-0.035962118962694266
parsopercularis-lh,0.00696244691602243,0.46728105147242127,0.00696244691602243,0.00696244691602243,0.00696244691602243,0.00696244691602243,-0.0552461856153536,0.00696244691602243,0.00696244691602243,-0.15892723983431317,0.00696244691602243,0.00696244691602243,-0.5736514567101522,0.00696244691602243,0.00696244691602243,0.22306957386308537,0.00696244691602243,0.00696244691602243,0.00696244691602243
parstriangularis-rh,0.05110760897577951,0.5635008381837705,-0.015803202756807196,0.08650607244617618,-0.015803202756807196,-0.015803202756807196,-0.07801183528818321,0.0018960289783907839,-0.015803202756807196,-0.1816928895071428,-0.015803202756807196,-0.015803202756807196,-0.5964171063829817,-0.015803202756807196,-0.015803202756807196,0.32694651291907684,-0.015803202756807196,-0.015803202756807196,-0.015803202756807196
postcentral-lh,0.1787407754829916,0.6662097911140362,0.019283658917708404,0.21277151836088457,0.08456625235306373,-0.11801927302530811,-0.18022790555668414,0.10554047654388568,-0.10496275433823712,-0.28390895977564373,0.028381324852904097,-0.11801927302530811,-0.6986331766514827,-0.10100390158636147,0.07546858641786804,0.441470081113398,-0.11801927302530811,-0.05787549277327318,-0.031762455399131195
postcentral-rh,0.23376228552963516,0.7101018862107371,0.07797564912442798,0.26692434320324226,0.14187744988013695,-0.08541232465210274,-0.4680083499739699,0.16225914740260228,-0.05985160434981915,-0.460761792713056,0.086955340589908,-0.10199335348890666,-1.0,-0.039469906827354184,0.13289775841465729,0.49041344904982054,-0.11857438232571023,0.0026718423117333316,0.028232562614017284
precentral-lh,0.03492722469732049,0.5487305874403798,-0.010536368684611167,0.07103906929394473,-0.010536368684611167,-0.010536368684611167,-0.07274500121598719,-0.010536368684611167,-0.010536368684611167,-0.17642605543494677,-0.010536368684611167,-0.010536368684611167,-0.5911502723107858,-0.010536368684611167,-0.010536368684611167,0.31206087174541336,-0.010536368684611167,-0.010536368684611167,-0.010536368684611167
precentral-rh,0.16882443217635548,0.6585742067679263,0.008673171579607652,0.20285517505424844,0.07445158218029485,-0.10271504985539927,-0.1649236823867753,0.09532664293805043,-0.10271504985539927,-0.26860473660573486,0.017969164380936094,-0.10271504985539927,-0.6833289534815739,-0.08569967841645298,0.06515558937896641,0.4326445355704917,-0.10271504985539927,-0.06868430697750669,-0.04237294273723195
rostralmiddlefrontal-lh,0.20775835938871548,0.6870433148278571,0.05101284376588973,0.24111198222218297,0.11532589373438276,-0.11336107470300688,-0.3329996345697329,0.13581690657415194,-0.08763585471560953,-0.35585141309855584,0.060061252336552975,-0.13003788611974063,-0.812886983675008,-0.06714484187584034,0.10627748516371952,0.46598474923653754,-0.14671469753647437,-0.024742810471709235,0.0009824095156881212
rostralmiddlefrontal-rh,0.09308411729996006,0.5968294904991109,-0.031137068614985126,0.12817185826859118,-0.004114216626143654,-0.031137068614985126,-0.09334570114636115,0.017462098348066554,-0.031137068614985126,-0.19702675536532072,-0.031137068614985126,-0.031137068614985126,-0.6117509722411597,-0.031137068614985126,-0.013593198130669927,0.3645168966287984,-0.031137068614985126,-0.031137068614985126,-0.031137068614985126
