,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.05225353887512076,0.053450665770571684,0.053450665770571684,0.05025832738270257,0.053450665770571684,0.053450665770571684,0.04227748141302978,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684
caudalmiddlefrontal-rh,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.05225353887512076,0.053450665770571684,0.053450665770571684,0.05025832738270257,0.053450665770571684,0.053450665770571684,0.04227748141302978,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684
inferiorparietal-rh,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.05225353887512076,0.053450665770571684,0.053450665770571684,0.05025832738270257,0.053450665770571684,0.053450665770571684,0.04227748141302978,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684
parsopercularis-lh,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.05225353887512076,0.053450665770571684,0.053450665770571684,0.05025832738270257,0.053450665770571684,0.053450665770571684,0.04227748141302978,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684
parstriangularis-rh,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.05225353887512076,0.053450665770571684,0.053450665770571684,0.05025832738270257,0.053450665770571684,0.053450665770571684,0.04227748141302978,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684
postcentral-lh,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.05225353887512076,0.053450665770571684,0.053450665770571684,0.05025832738270257,0.053450665770571684,0.053450665770571684,0.04227748141302978,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684
postcentral-rh,0.05334281650071124,0.05334281650071124,0.05334281650071124,0.05334281650071124,0.05334281650071124,0.05334281650071124,0.052933316091210825,0.05334281650071124,0.05334281650071124,0.050885814043708774,0.05334281650071124,0.05334281650071124,0.042695805853700586,0.05334281650071124,0.05334281650071124,0.05334281650071124,0.05334281650071124,0.05334281650071124,0.05334281650071124
precentral-lh,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.05225353887512076,0.053450665770571684,0.053450665770571684,0.05025832738270257,0.053450665770571684,0.053450665770571684,0.04227748141302978,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684
precentral-rh,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.05225353887512076,0.053450665770571684,0.053450665770571684,0.05025832738270257,0.053450665770571684,0.053450665770571684,0.04227748141302978,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684
rostralmiddlefrontal-lh,0.05314076748599732,0.05314076748599732,0.05314076748599732,0.05314076748599732,0.05314076748599732,0.05314076748599732,0.05314076748599732,0.05314076748599732,0.05314076748599732,0.05270101374809054,0.05314076748599732,0.05314076748599732,0.043905938989955096,0.05314076748599732,0.05314076748599732,0.05314076748599732,0.05314076748599732,0.05314076748599732,0.05314076748599732
rostralmiddlefrontal-rh,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.05225353887512076,0.053450665770571684,0.053450665770571684,0.05025832738270257,0.053450665770571684,0.053450665770571684,0.04227748141302978,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684
superiorfrontal-lh,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.05225353887512076,0.053450665770571684,0.053450665770571684,0.05025832738270257,0.053450665770571684,0.053450665770571684,0.04227748141302978,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684
