,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.08917179960739417,0.13432116777971304,-0.08917179960739417,-0.12226794702840683,-0.08917179960739417,-0.08917179960739417,0.02239893200182901,-0.08917179960739417,-0.08917179960739417,0.20835015135053347,-0.08917179960739417,-0.08917179960739417,0.9521550287453525,-0.08917179960739417,-0.08917179960739417,-0.03572393795290855,-0.08917179960739417,-0.08917179960739417,-0.08917179960739417
caudalmiddlefrontal-rh,-0.07633786899578467,-0.07633786899578467,-0.07633786899578467,-0.07633786899578467,-0.07633786899578467,-0.07633786899578467,0.035232862613438526,-0.07633786899578467,-0.07633786899578467,0.22118408196214298,-0.07633786899578467,-0.07633786899578467,0.964988959356962,-0.07633786899578467,-0.07633786899578467,-0.07633786899578467,-0.07633786899578467,-0.07633786899578467,-0.07633786899578467
inferiorparietal-rh,-0.05845975262510121,0.14312579674433495,-0.10690683804565745,-0.12194664032099442,-0.011121893402727389,-0.10690683804565745,0.004663893563565733,-0.06681157341140555,-0.10690683804565745,0.19061511291227018,-0.08296060188492493,-0.10690683804565745,0.9344199903070893,-0.10690683804565745,-0.05901436572419242,-0.017255261792668813,-0.10690683804565745,-0.10690683804565745,-0.10690683804565745
parsopercularis-lh,-0.09737964416780528,0.18595115775649193,-0.09737964416780528,-0.09737964416780528,-0.09737964416780528,-0.09737964416780528,0.014191087441417907,-0.09737964416780528,-0.09737964416780528,0.20014230679012235,-0.09737964416780528,-0.09737964416780528,0.9439471841849415,-0.09737964416780528,-0.09737964416780528,0.019083282176288005,-0.09737964416780528,-0.09737964416780528,-0.09737964416780528
parstriangularis-rh,-0.1412085750837723,0.07940920345115753,-0.07075196792525335,-0.20469546277966552,-0.07075196792525335,-0.07075196792525335,0.04081876368396985,-0.10249541177319897,-0.07075196792525335,0.2267699830326743,-0.07075196792525335,-0.07075196792525335,0.9705748604274934,-0.07075196792525335,-0.07075196792525335,-0.09090171378088645,-0.07075196792525335,-0.07075196792525335,-0.07075196792525335
postcentral-lh,-0.09872718569401902,0.10417216309662722,-0.14057680574160974,-0.15976107641934426,-0.02349294752858122,-0.08165916549872139,0.029911566110501806,-0.10794360989651153,-0.05824239385611503,0.21586278545920626,-0.06322631709373636,-0.08165916549872139,0.9596676628540254,-0.112176110861384,-0.10084343617645461,-0.05476131516399204,-0.08165916549872139,-0.09585951293883392,-0.04902596965362252
postcentral-rh,-0.09835019864820446,0.10172641188861056,-0.13984876160279866,-0.15782610875514216,-0.025241345053892267,-0.07602844783089391,-0.03164678182391379,-0.1076387384706106,-0.030185481211331352,0.18457140334339606,-0.06426783992976758,-0.04629049277742474,0.9224763870701365,-0.11258287462804904,-0.10082226672692335,-0.054379567614890705,-0.016552537723956214,-0.09647786306195565,-0.05063489644239309
precentral-lh,-0.07299024215273138,0.1360827179789464,-0.08976253582557762,-0.13775657372852784,-0.08976253582557762,-0.08976253582557762,0.021808195783645568,-0.08976253582557762,-0.08976253582557762,0.20775941513235002,-0.08976253582557762,-0.08976253582557762,0.9515642925271691,-0.08976253582557762,-0.08976253582557762,-0.029317375633926217,-0.08976253582557762,-0.08976253582557762,-0.08976253582557762
precentral-rh,-0.11651207554916246,0.09047779790816671,-0.15960663788661342,-0.1775459662744877,-0.04163353518082758,-0.054211152155615915,0.05735957945360728,-0.12626204644730935,-0.054211152155615915,0.24331079880231174,-0.0819004514416371,-0.054211152155615915,0.9871156761971308,-0.08472809751827853,-0.11933972162580389,-0.07058986713507007,-0.054211152155615915,-0.11524504288094051,-0.06805580179862618
rostralmiddlefrontal-lh,-0.08121524487864983,0.1203645600862852,-0.12305926785726794,-0.14103472571149409,-0.007714278825620787,-0.058945814390383565,-0.034129613926065026,-0.09060275746479385,-0.012807818777724708,0.006854885254925354,-0.047011531828187264,-0.029036073973961754,0.8265448688747213,-0.0956962974168984,-0.08376201485470211,-0.036824451923980074,0.0008736664424607042,-0.07946804222066071,-0.03333004660800185
rostralmiddlefrontal-rh,-0.10827718179945088,0.10296079376168453,-0.07934854192399887,-0.17120679094028204,-0.030883252720893713,-0.07934854192399887,0.03222218968522367,-0.11804550646327747,-0.07934854192399887,0.21817340903392876,-0.07934854192399887,-0.07934854192399887,0.9619782864287478,-0.07934854192399887,-0.11081334649441446,-0.06197172317528284,-0.07934854192399887,-0.07934854192399887,-0.07934854192399887
superiorfrontal-lh,-0.10931063741040509,0.09512052676024388,-0.15171728123254238,-0.1700660162484564,-0.03463342301951386,-0.0631182312888119,0.04845250032041129,-0.11880557350017089,-0.03970145964620555,0.23440371966911575,-0.07450604852830532,-0.0631182312888119,0.9782085970639348,-0.12387361012686322,-0.11184465572375094,-0.06436997527492194,-0.0631182312888119,-0.10741775626067682,-0.06058421297546541
superiorfrontal-rh,0.012531613799880997,0.2124113409348895,-0.029078767815258963,-0.046417627906361815,0.08485613577590329,0.03383405371230918,0.045724793176281926,0.003119913351428147,0.07940801514877381,0.06454819407319021,0.04596981447432838,0.06330867456543059,-0.8004610787003015,-0.002328207275701964,0.009807553486316588,0.05686605572858731,0.09278329541855264,0.013771133307640621,0.05934509474410591
superiorparietal-lh,-0.08398450988108813,0.11748582710304105,-0.12520176928723745,-0.1456238955540847,-0.0077046044642789194,-0.10324098967151751,0.008329741937705032,-0.0928434231018668,-0.10324098967151751,0.19428096128641012,-0.047383210521554905,-0.10324098967151751,0.9380858386812292,-0.10324098967151751,-0.08552316322996016,-0.04122859712606678,-0.10324098967151751,-0.07974155670692619,-0.03274269077774292
