,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3196221919673247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.30534377127297485,0.0,0.0,0.248927842069435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.17819941774953213,0.0,0.0054806070826306915,0.0,0.06976513418626853,0.0,0.0,0.09133162473076986,0.0,0.0,0.023402340234023402,0.0,0.0,0.0,0.006352237247333502,0.0,0.0,0.0,0.03195319531953195,0.0,0.0,0.0,0.01412310286677909,0.0,0.09892736744163455,0.0,0.0,0.0,0.03372681281618887,0.0,0.0,0.046713988430883556,0.0,0.03752107925801012,0.0,0.026138279932546374,0.09315931593159316,0.0,0.0,0.0,0.028352835283528353,0.0,0.0,0.025084317032040473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279089376053963,0.041104553119730186,0.034203420342034205,0.013069139966273187,0.0,0.0,0.0,0.024662731871838112,0.03393760539629005,0.0
F7,0.0,0.0,0.0,0.13036303630363036,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.06848184818481848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.012416427889207259,0.06303724928366762,0.6189111747851003,0.0,0.012416427889207259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775549188156638,0.0,0.0,0.0,0.0,0.09503342884431709,0.0,0.0,0.0,0.004297994269340974,0.0,0.012416427889207259,0.0,0.0,0.0,0.012416427889207259,0.0,0.05396370582617001,0.0,0.0,0.012416427889207259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012416427889207259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012416427889207259,0.012416427889207259,0.0,0.0019102196752626551,0.0,0.0,0.0,0.0033428844317096467,0.012416427889207259,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.12067839210874193,0.0,0.006704486848891181,0.0,0.160436414077644,0.0,0.0,0.0791621466213773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01264367816091954,0.0,0.0,0.0,0.018308406395048993,0.0,0.12480423016959803,0.0367816091954023,0.0,0.0367816091954023,0.032490974729241874,0.0,0.0,0.0,0.0,0.043837029396596186,0.0,0.0,0.067816091954023,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.03171738009283136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046791508835577054,0.05246453616925421,0.0,0.01701908200103146,0.0,0.0,0.0,0.030170190820010316,0.0446106240330067,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737109658678287,0.06172839506172839,0.00944081336238199,0.01888162672476398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.005809731299927378,0.0,0.0,0.0,0.0,0.05555555555555555,0.02214960058097313,0.0,0.0,0.0,0.0,0.002904865649963689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954974582425563,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.017792302106027596,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036379385015158076,0.21388871702860443,0.0,0.013425725422260719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911650064963188,0.0,0.11981428777660913,0.0,0.11753387366206768,0.05002165439584236,0.0,0.0,0.07522376209037102,0.0,0.055651797314854916,0.030099610220874838,0.0,0.0,0.0,0.0,0.024252923343438718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038761368557817234,0.0,0.01862278042442616,0.0,0.0,0.09761904761904762,0.0,0.0,0.0,0.0,0.04027717626678216,0.0,0.0,0.00931139021221308,0.0
TP9,0.0,0.0,0.09531241698103184,0.0,0.0,0.0,0.03957680250783699,0.01078582434514638,0.0,0.20832447797672812,0.0,0.0,0.0034668721109399076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078582434514638,0.0,0.0,0.0,0.0,0.003852080123266564,0.10785160193400989,0.0,0.012147335423197491,0.004310344827586207,0.06073667711598746,0.0,0.0,0.09095558153126826,0.0,0.021551724137931036,0.0,0.00039184952978056425,0.10571967483130545,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822405823282504,0.018808777429467086,0.03697996918335902,0.0,0.005778120184899846,0.010400616332819723,0.0,0.016849529780564265,0.030564263322884012,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.052901023890784986,0.0,0.05204778156996587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.0034129692832764505,0.0,0.0,0.02303754266211604,0.0,0.0,0.0,0.0,0.052901023890784986,0.052901023890784986,0.0,0.0,0.0,0.0,0.016211604095563138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.04522184300341297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19823232323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.05176767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013580246913580247,0.0,0.0,0.409095490047871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654320987654321,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530864197530865,0.0,0.0,0.0,0.25510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
