,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3870680044593088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34994425863991085,0.0,0.0,0.21548371113588505,0.0,0.0,0.0,0.04750402576489533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.32693929173693087,0.0,0.0054806070826306915,0.0,0.04321247892074199,0.0,0.0,0.017074198988195614,0.0,0.0,0.0,0.0,0.0,0.0,0.005902192242833052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412310286677909,0.0,0.05122259696458684,0.0,0.0,0.0,0.03372681281618887,0.0,0.0,0.008010118043844857,0.0,0.03752107925801012,0.0,0.026138279932546374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025084317032040473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279089376053963,0.041104553119730186,0.0,0.2630691399662732,0.0,0.0,0.0,0.024662731871838112,0.03393760539629005,0.0
F7,0.0,0.0,0.0,0.6303630363036303,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.06848184818481848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.012416427889207259,0.06303724928366762,0.4403397462136717,0.0,0.012416427889207259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775549188156638,0.0,0.0,0.0,0.0,0.09503342884431709,0.0,0.0,0.0,0.004297994269340974,0.0,0.012416427889207259,0.0,0.08571428571428572,0.0,0.012416427889207259,0.0,0.05396370582617001,0.0,0.0,0.012416427889207259,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012416427889207259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813071360349297,0.012416427889207259,0.0,0.0019102196752626551,0.0,0.0,0.0,0.0033428844317096467,0.012416427889207259,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.052862300154718926,0.0,0.006704486848891181,0.0,0.326799458970292,0.0,0.0,0.011346054667354307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018308406395048993,0.0,0.05698813821557504,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.043837029396596186,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.03171738009283136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564208354822073,0.051315110881897885,0.0,0.01701908200103146,0.20754716981132076,0.0,0.0,0.030170190820010316,0.0446106240330067,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893491124260355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40883887801696017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634050880626223,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.0,0.0988095238095238,0.0,0.11428571428571428,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761904761904762,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.0,0.0,0.0
TP9,0.0,0.0,0.03252351097178684,0.0,0.0,0.0,0.016849529780564265,0.0,0.0,0.3840671005118844,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778996865203762,0.0,0.012147335423197491,0.004310344827586207,0.06073667711598746,0.0,0.0,0.048197492163009406,0.0,0.021551724137931036,0.0,0.00039184952978056425,0.032915360501567396,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027037617554858933,0.018808777429467086,0.0,0.0,0.0,0.0759493670886076,0.0,0.016849529780564265,0.030564263322884012,0.0
