,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.09085169659807966,0.0,-0.05817917538033111,-0.06614181020095543,-0.05712522308298438,0.0,-0.048829761221092664,0.0,0.0,0.0,-0.021371530316533174,-0.022193512251784453,-0.015617656769774241,0.0,0.0,0.0,0.0,0.0,-0.0032879277410051036,0.0,0.0,-0.0035703264426865237,-0.0647802450321343,0.0,-0.07739237276258486,-0.01700443610838836,0.0,0.0,-0.0205495483812819,0.0,0.0,-0.0008219819352512759,-0.023837476122287,-0.019727566446030624,-0.0016439638705025518,0.0,-0.034034086386569705,-0.0205495483812819,-0.04500225024651771,-0.028254998670017784,-0.06783620241104395,0.0,-0.00821981935251276,0.0,0.0,-0.08317146047913677,-0.013151710964020414,0.0,0.0,-0.022193512251784453,-0.023015494187035728,0.0,-0.023837476122287,-0.030978129007660046,-0.0205495483812819,-0.023837476122287,-0.041431923803831185,0.0,-0.013151710964020414,-0.007397837417261484,-0.010685765158266587,0.0,-0.013151710964020414,-0.007397837417261484,0.0,-0.013151710964020414,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,-0.04369405793042033,0.0,-0.05456127631392078,-0.05806595929937775,-0.040069598076445806,0.02075588952552193,-0.04832322677299294,0.010377944762760966,0.022352496412100544,0.0,-0.001832272972619195,-0.001033969529329887,0.011558742900671114,0.0,0.019957586082232626,0.0,0.022352496412100544,0.0,0.0,0.00159660688657861,-0.02289691318654046,-0.028621141483175575,-0.023105592259277864,0.0,-0.06356518119818304,-0.031279874039481334,0.022352496412100544,0.02394910329867915,-0.024285945400716217,0.0,0.0,-0.0017989589185715715,-0.020688027563573075,-0.001427568908633272,0.023150799855389845,0.01756267575236471,-0.038923728116149164,-0.016190630267144145,-0.011693232970715214,-0.015291150807858358,-0.02480498928541883,0.00798303443289305,-0.03131957986103293,0.0,0.01756267575236471,-0.025625502098073218,-0.008095315133572072,0.02394910329867915,0.008477809828192915,-0.0013263928926367894,-0.020688027563573075,0.0,-0.01911407504283134,-0.03788336681931529,-0.02338646594143043,-0.020688027563573075,-0.058666243358140406,0.0,-0.00787274812549217,-0.013492191889286787,0.004464083242381307,0.0,0.008669057175503335,-0.008095315133572072,0.01915928263894332,-0.019788548104287287,0.0,0.0
caudalanteriorcingulate-rh,-0.04490753067034747,0.0,-0.051316857448897434,-0.05727184939085186,-0.03960104684506443,0.021320226152324817,-0.046785802894165694,0.011054932078983238,0.02289950216360814,0.0,-0.0013074334191771728,-0.0005177954135355124,0.011624507033872307,0.0,0.020530588146683158,0.0,0.02289950216360814,0.0,0.0,0.0023689140169249794,-0.024104985036126177,-0.025826769681563756,-0.023315117239620518,0.0,-0.06300551443230169,-0.02809155013862165,0.02289950216360814,0.022109864157966477,-0.024284604894815643,0.0,0.0,-0.0017346146353439743,-0.02081537562412769,-0.003365670187980847,0.02289950216360814,0.01816167412975818,-0.03693474515165252,-0.016478839035767755,-0.015585871738282988,-0.01818779369129895,-0.025826769681563756,0.00868601806205826,-0.032739568243126876,0.0,0.01816167412975818,-0.02872642399736263,-0.008673073176719871,0.02289950216360814,0.009242648131608938,-0.0032880008759505184,-0.02081537562412769,0.0,-0.020234234529084204,-0.03967848636623076,-0.023417297577143652,-0.02081537562412769,-0.0531800017741693,0.0,-0.008971494912094776,-0.013009609765079807,0.005631025122198722,0.0,0.006330048930471668,-0.007805765859047885,0.019740950141041498,-0.019080760988783717,-0.0017217846454375839,0.0
caudalmiddlefrontal-lh,-0.04223926525339621,0.0,-0.044585891100807115,-0.04927914279562891,-0.22605828996725008,-0.14549080253947583,-0.03519938771116351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939877367193011,0.0,0.0,0.0,-0.007039877542232701,-0.021119632626698106,-0.032852761863752605,0.0,-0.053972394490450715,-0.023466258474109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03519938771116351,0.0,-0.011733129237054503,-0.009386503389643603,-0.04223926525339621,0.0,-0.014079755084465403,0.0,0.0,-0.04223926525339621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023466258474109008,-0.023466258474109006,0.0,0.0,-0.03519938771116351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07274540126973791,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.02178471909681991,0.022562744778849196,-0.17711923787414452,-0.40937411138538327,0.02100669341479063,0.011670385230439239,0.022562744778849196,0.0,0.022562744778849196,0.022562744778849196,0.022562744778849196,0.0,0.02100669341479063,0.0,-0.15455649309529532,0.0,0.0,0.0031121027281171302,0.0,0.0,0.018672616368702783,0.0,0.0,0.005446179774204978,0.022562744778849196,0.02100669341479063,0.0,0.0,0.0,0.0,0.0,0.01556051364058565,0.022562744778849196,0.018672616368702783,0.0178945906866735,0.0,0.0,0.0,0.0007780256820292826,0.009336308184351392,0.0,0.0,0.018672616368702783,0.010892359548409955,0.0,0.022562744778849196,0.012448410912468521,0.01478248795855637,0.0,0.0,0.022562744778849196,0.017116565004644216,-0.30262086928210974,0.0,0.0062242054562342605,0.0,0.011670385230439239,0.0,0.022562744778849196,0.0,0.014004462276527086,0.0,0.020228667732761347,0.0,-0.07590824480320478,0.0
cuneus-lh,-0.03742835100902608,0.0,-0.046722311603950246,-0.050327045238743595,-0.030724765753678128,0.022206490913919998,-0.056199168004022255,0.013017598121953102,0.021440749847922755,0.0,-0.0004674003909333801,-0.00198893783375907,0.00708061868818228,0.0,0.020675008781925516,0.0,0.022206490913919998,0.0,-0.0030231855073137837,0.004594446395983448,-0.030724765753678128,-0.027110087429715993,-0.007562287546183936,0.0,-0.05596179259734102,-0.023274464055090625,0.021440749847922755,0.019909267715928273,-0.02191809492802493,0.0,0.0,-0.0015115927536568919,-0.022673891304853377,-0.0035900327899351173,0.019929157094265862,0.019909267715928273,-0.043390408354613864,-0.018894909420711148,-0.015115927536568919,-0.012848538406083581,-0.013968829259837872,0.009188892791966895,0.5364511239880165,0.0,0.019909267715928273,-0.023694735266919714,-0.012092742029255135,0.021440749847922755,0.013027542811121897,-0.006623162986417695,-0.02191809492802493,0.0,-0.029374882293461645,-0.05253260434526641,-0.029147451575949192,-0.022673891304853377,-0.04843582478551268,0.0,-0.012216402077180156,-0.009825352898769795,0.010123693573833656,0.0,0.0009248560926979669,-0.006802167391456014,0.021440749847922755,-0.015115927536568919,-0.009036695809905331,0.0
cuneus-rh,0.0,0.0,0.01650179234852278,0.0176019118384243,0.0,0.01870203132832582,0.020902270308128856,0.028603106737439484,0.0176019118384243,0.0,0.01870203132832582,0.0176019118384243,0.0176019118384243,0.0,0.0176019118384243,0.0,0.01870203132832582,0.0,0.0,0.01650179234852278,0.0,0.0,0.020902270308128856,0.0,0.0,0.019802150818227334,0.0176019118384243,0.01540167285862126,0.0,0.0,0.0,0.0,0.0,0.00770083642931063,0.0176019118384243,0.02200238979803037,0.027502987247537965,0.0,0.0,0.0,0.013201433878818225,0.013201433878818225,0.0,0.0,0.02310250928793189,0.0011001194899015188,0.0,0.0176019118384243,0.027502987247537965,0.0066007169394091125,0.0,0.0,0.019802150818227334,0.009901075409113667,0.0,0.0,0.020902270308128856,0.0,0.0022002389798030375,0.0,0.02310250928793189,0.0,0.005500597449507593,0.0,0.02310250928793189,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.023372016472204955,0.021813882040724625,0.0,0.021034814824984458,0.020255747609244295,0.010906941020362312,-0.4548814118049059,0.0,0.021813882040724625,0.022592949256464788,0.022592949256464788,0.0,0.020255747609244295,0.0,0.022592949256464788,0.0,0.0,0.002337201647220495,-0.07274540126973791,0.0,0.0179185459620238,0.0,0.0,0.00467440329444099,0.022592949256464788,0.022592949256464788,0.0,-0.174588963047371,0.0,0.0,0.0,-0.14157776038769,0.023372016472204955,0.0179185459620238,0.017139478746283632,0.0,0.0,0.0,0.0,0.008569739373141816,0.0,0.0,-0.1566704170853472,0.012465075451842642,0.0,0.023372016472204955,0.011686008236102477,0.01636041153054347,0.0,0.0,0.021813882040724625,0.01869761317776396,0.0,0.0,0.005453470510181156,0.0,0.013244142667582807,0.0,0.021813882040724625,0.0,0.015581344314803304,0.0,-0.08633481236247831,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.260351962439062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21440749847922755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045944463959834474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
