,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023744882084246195,0.005144438856381035,0.01941821902313208,0.022257591656988217,0.019823843685111527,0.02144634233302932,0.002975534494159136,0.019553427243791895,0.020905509450390054,0.022257591656988217,0.01901259436115263,0.022257591656988217,0.01968863546445171,0.006722503857174344,0.021040717671049872,0.019147802581812447,0.021716758774348952,0.0221223834363284,0.0,0.02144634233302932,0.02036467656775079,0.022257591656988217,0.021311134112369505,0.020905509450390054,0.0026449195503636764,0.01968863546445171,0.020635093009070425,0.02117592589170969,0.019823843685111527,0.021716758774348952,0.022257591656988217,0.022257591656988217,0.020635093009070425,0.02185196699500877,0.018877386140492815,0.020229468347090974,0.020294286041588463,0.022257591656988217,0.019553427243791895,0.022257591656988217,0.021581550553689134,0.02185196699500877,0.021311134112369505,0.022257591656988217,0.022257591656988217,0.022257591656988217,0.022257591656988217,0.02036467656775079,0.016849262830595572,0.022257591656988217,0.018201345037193735,0.016873312430347055
S1_D3 hbo,0.30924784217016027,0.20986436498150432,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.006576243321002877,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.0,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.005959720509658858,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.010069872585285656,0.005137690094533498
S2_D1 hbo,0.01410148483284645,0.003998694303900767,0.021792768320218002,0.021150327514307482,0.021313539526711597,0.02147675153911571,0.003509058266688428,0.020660691477095143,0.02123193352050954,0.02098711550190337,0.021027092533281708,0.020415873458488977,0.021803175563923936,0.005467602415537783,0.02123193352050954,0.020629469745977354,0.021150327514307482,0.021395145532913655,0.0,0.02188478157012599,0.02188478157012599,0.021150327514307482,0.021803175563923936,0.02163996355151982,0.004569936347315162,0.02188478157012599,0.021068721508105424,0.021150327514307482,0.02188478157012599,0.02163996355151982,0.020905509495701316,0.021068721508105424,0.02188478157012599,0.02123193352050954,0.021424715320586055,0.02188478157012599,0.01869008814109447,0.02188478157012599,0.02098711550190337,0.02082390348949926,0.020579085470893085,0.02098711550190337,0.021558357545317763,0.02188478157012599,0.02188478157012599,0.02188478157012599,0.02188478157012599,0.02188478157012599,0.020044516571966254,0.02188478157012599,0.019740558978015278,0.011090817903630906
S2_D2 hbo,0.015478531552474483,0.004151838671411625,0.020356443363352864,0.022109364899246017,0.020606860725623313,0.021608530174705116,0.0036434502626673444,0.02001625881015611,0.021274640358344515,0.02202463349778864,0.02010602600108241,0.02143151368758698,0.02052338827153316,0.005677003897644467,0.021358112812434667,0.020020035652257802,0.021775475082885416,0.02202589244515587,0.0,0.021608530174705116,0.020940750541983914,0.022109364899246017,0.021525057720614964,0.021274640358344515,0.004575495678698526,0.02052338827153316,0.021107695450164214,0.021441585266524815,0.020606860725623313,0.021775475082885416,0.02193990209633126,0.022109364899246017,0.021107695450164214,0.021858947536975565,0.020022553546992262,0.02085727808789376,0.019748216184744444,0.022109364899246017,0.020355184415985633,0.021855170694873877,0.021183614220050988,0.021774216135518186,0.021525057720614964,0.022109364899246017,0.022109364899246017,0.022109364899246017,0.022109364899246017,0.020940750541983914,0.018770466735640007,0.022109364899246017,0.019181534269254612,0.012437013731579408
S2_D4 hbo,0.014458124469697187,0.004108670132483649,0.021205368180424913,0.02148220307163184,0.021475882156980368,0.021566053482498855,0.0036055676672815695,0.020708586629874307,0.021566053482498855,0.021314502249897813,0.02093485420386946,0.020727549373828723,0.021385710831461884,0.0056179775280898875,0.021566053482498855,0.02068962388591989,0.02148220307163184,0.021566053482498855,0.0,0.021566053482498855,0.021566053482498855,0.02148220307163184,0.021566053482498855,0.021566053482498855,0.004695623008552742,0.021385710831461884,0.021398352660764827,0.02148220307163184,0.021475882156980368,0.021566053482498855,0.0212306518390308,0.021398352660764827,0.021566053482498855,0.021566053482498855,0.02084468287835097,0.021566053482498855,0.01899365292462521,0.021566053482498855,0.02104398827334236,0.02114680142816379,0.020895250195562747,0.021314502249897813,0.021566053482498855,0.021566053482498855,0.021566053482498855,0.021566053482498855,0.021566053482498855,0.021566053482498855,0.019492112995573695,0.021566053482498855,0.019806873374689456,0.011395263275924408
S3_D1 hbo,0.01501950900458969,0.004075182967398536,0.02064537591483699,0.02175180712022283,0.02081644620363792,0.02191656235551496,0.003576180971390552,0.01998161868353688,0.021411245305998174,0.021585473121553504,0.020391138626701402,0.021003304126210855,0.02081486744026072,0.005572188955422488,0.021495991068710037,0.01997688239340528,0.02175180712022283,0.02200130811822682,0.0,0.02191656235551496,0.021238596253820043,0.02175180712022283,0.021831816592803095,0.0215775793046675,0.004657351962741184,0.02081486744026072,0.021075419781905115,0.02149756983208724,0.020899613202972588,0.02200130811822682,0.021502306122218838,0.021668640120888167,0.021408087779243773,0.021834974119557496,0.020306392863989536,0.02115385049110818,0.019325755269122773,0.02200130811822682,0.020314286680875537,0.021419139122884175,0.021169638124880184,0.021585473121553504,0.021831816592803095,0.02200130811822682,0.02200130811822682,0.02200130811822682,0.02200130811822682,0.021238596253820043,0.01903520642331157,0.02200130811822682,0.019134161056418235,0.012014445684901384
S3_D3 hbo,0.006836397925506836,0.008015087223008015,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.009900990099009901,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.008015087223008015,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.0,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.009193776520509194,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.009193776520509194,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.010136727958510137,0.002828854314002829
S3_D4 hbo,0.014782810476447087,0.004326328800988875,0.0211986997702332,0.021381414917318896,0.021381414917318896,0.021381414917318896,0.003796574253929013,0.02129005734377605,0.021381414917318896,0.021381414917318896,0.020924627049604662,0.021204830068298944,0.021381414917318896,0.005915592442168462,0.021381414917318896,0.021015984623147507,0.021381414917318896,0.021381414917318896,0.0,0.021381414917318896,0.021381414917318896,0.021381414917318896,0.021381414917318896,0.021381414917318896,0.004238036376478898,0.021381414917318896,0.021381414917318896,0.021381414917318896,0.021381414917318896,0.021381414917318896,0.021381414917318896,0.021381414917318896,0.021381414917318896,0.021381414917318896,0.020833269476061816,0.021381414917318896,0.019411395236803575,0.021381414917318896,0.02129005734377605,0.021381414917318896,0.021381414917318896,0.021381414917318896,0.021381414917318896,0.021381414917318896,0.021381414917318896,0.021381414917318896,0.021381414917318896,0.021381414917318896,0.019462905872919115,0.021381414917318896,0.020376481608347582,0.011582827150857827
S3_D5 hbo,0.014900081439418037,0.004128749578699023,0.020703184666451345,0.02173748909672199,0.020961760774019005,0.02173748909672199,0.0036231884057971015,0.020283815529405315,0.021651297060866104,0.021568968705754685,0.020444608558883685,0.02097914733736911,0.020875568738163118,0.005645433097404786,0.02173748909672199,0.020278020008288614,0.02173748909672199,0.02173748909672199,0.0,0.02173748909672199,0.021306528917442554,0.02173748909672199,0.02173748909672199,0.021651297060866104,0.004634310751600944,0.020875568738163118,0.021394652793670674,0.02173748909672199,0.020961760774019005,0.02173748909672199,0.02148470851027103,0.021653228901238337,0.021478912989154327,0.02173748909672199,0.0203584165230278,0.021220336881586668,0.019276556864345935,0.02173748909672199,0.020620856311339926,0.021400448314787376,0.021147667728336414,0.021568968705754685,0.02173748909672199,0.02173748909672199,0.02173748909672199,0.02173748909672199,0.02173748909672199,0.021306528917442554,0.019065535985189494,0.02173748909672199,0.019421895170846443,0.011853191519400877
S4_D2 hbo,0.01557935726783257,0.004203843514070007,0.02031646200542428,0.022069383541317433,0.02056687936769473,0.02156854881677653,0.0036890871654083734,0.020142556285183612,0.02123465900041593,0.022069383541317433,0.020066044643153827,0.0215546271926558,0.020483406913604577,0.0057481125600549075,0.021318131454506083,0.020149517097243975,0.021735493724956832,0.021985911087227285,0.0,0.02156854881677653,0.02090076918405533,0.022069383541317433,0.02148507636268638,0.02123465900041593,0.004461221688400824,0.020483406913604577,0.02106771409223563,0.02140160390859623,0.02056687936769473,0.021735493724956832,0.022069383541317433,0.022069383541317433,0.02106771409223563,0.02181896617904698,0.01998257218906368,0.020817296729965178,0.01985965513329812,0.022069383541317433,0.020399934459514428,0.021983590816540492,0.021308850371758926,0.02181896617904698,0.02148507636268638,0.022069383541317433,0.022069383541317433,0.022069383541317433,0.022069383541317433,0.02090076918405533,0.018730485377711423,0.022069383541317433,0.019307831744282106,0.012507061070670289
