,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.031877274468962116,0.00040562466197944835,0.015585419239610144,0.023863515586301672,0.017441370225012364,0.022327103100631393,0.0007251631617113851,0.017533535364548422,0.023236596541414897,0.024226097167157366,0.014817212996775006,0.027489331394858596,0.016580998842641165,0.0007251631617113851,0.024096967923786097,0.020753726511125902,0.022597519541951022,0.024816052108208933,0.0007251631617113851,0.0219645215197757,0.017619621526795935,0.024951260328868748,0.020741568556548802,0.01924819915200228,0.0007251631617113851,0.015855835680929777,0.019340364291538337,0.021694105078456066,0.01816653338672375,0.021509774799383943,0.024588678748013057,0.024588678748013057,0.02079069061496111,0.023820472505177916,0.013231678452692418,0.01893473962955889,0.02640766562958007,0.024226097167157366,0.017533535364548422,0.027126749814002905,0.025725545548992437,0.025270798828600685,0.02146673171826019,0.022775770843734597,0.025676423490580136,0.022775770843734597,0.024588678748013057,0.017982203107651626,0.01047839198108379,0.023500934005445978,0.016181453157950262,0.010687528409414022
S1_D3 hbo,0.3,0.2758706467661692,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.006218905472636816,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.008706467661691543,0.0
S2_D1 hbo,0.009210144572692574,0.0010014306151645207,0.022159423288856315,0.02024857530843526,0.021822251989408077,0.022108375022312228,0.009012875536480686,0.021393067440051854,0.020820821374243556,0.020105513791983186,0.02174032202268028,0.018674898627462442,0.022394498055216375,0.009012875536480686,0.020820821374243556,0.021117027690327896,0.021393067440051854,0.020391636824887333,0.009012875536480686,0.022108375022312228,0.022394498055216375,0.02096388289069563,0.022394498055216375,0.022394498055216375,0.009012875536480686,0.022251436538764303,0.021393067440051854,0.018674898627462442,0.021250005923599782,0.021393067440051854,0.021250005923599782,0.021965313505860153,0.021822251989408077,0.02067775985779148,0.021076062706963994,0.022394498055216375,0.016130041180865667,0.02053469834133941,0.01996245227553111,0.01924714469327074,0.020820821374243556,0.021106944407147707,0.022394498055216375,0.021393067440051854,0.01996245227553111,0.021965313505860153,0.021250005923599782,0.021393067440051854,0.019409740925440046,0.021393067440051854,0.021188242523232356,0.005990944527199327
S2_D2 hbo,0.012470823118719426,0.0010083549409392106,0.018924944051090624,0.02283862617471066,0.01975156423675491,0.02204969003847284,0.0067703831748775565,0.01972867003442307,0.022147952339657617,0.02298267688055912,0.018530475982971716,0.021542169822074533,0.019379990370967843,0.0067703831748775565,0.02223142479374777,0.020918759730637206,0.022216634946653144,0.02289920442646897,0.0067703831748775565,0.021905639332624384,0.019941403347267052,0.02298267688055912,0.021390014760988854,0.020707445281173027,0.0067703831748775565,0.019091888959270928,0.020684551078841186,0.020298187365959494,0.020039665648451825,0.021784482829107766,0.02298267688055912,0.02298267688055912,0.021260753902235023,0.022732259518288667,0.01787080070548773,0.020434133716570737,0.01906230926508168,0.02298267688055912,0.01929651791687769,0.022118372645468367,0.02256531461010837,0.022732259518288667,0.021678116172685773,0.022406474057165282,0.02283862617471066,0.022406474057165282,0.02298267688055912,0.02008545405311551,0.01633061248243856,0.0226945754688622,0.018893945493521566,0.0071328426470892384
S2_D4 hbo,0.009863121954184862,0.0009831460674157304,0.021033474838147537,0.02069191294921024,0.02186578656751198,0.022096407331232713,0.008146067415730337,0.021544994478272763,0.02125371070201923,0.020551463511007992,0.020622511423389833,0.019146969128985523,0.021494716365589,0.008146067415730337,0.02125371070201923,0.021274480501717305,0.021815508454828218,0.020832362387412488,0.008146067415730337,0.022096407331232713,0.021815508454828218,0.021394160140221476,0.022096407331232713,0.022096407331232713,0.008146067415730337,0.02121381748918451,0.021815508454828218,0.019146969128985523,0.021584887691107488,0.021815508454828218,0.02167505901662597,0.022096407331232713,0.022096407331232713,0.021113261263816983,0.01997054234506236,0.022096407331232713,0.01665003394089219,0.020972811825614737,0.0198596012198458,0.019708766881794508,0.02125371070201923,0.021534609578423722,0.022096407331232713,0.021815508454828218,0.020411014072805746,0.022096407331232713,0.02167505901662597,0.02167505901662597,0.01833707358588059,0.021815508454828218,0.020924180099492408,0.006142035035106027
S3_D1 hbo,0.011401021436081064,0.0009083830781209447,0.019862444848170256,0.021477915073880357,0.020505989169786257,0.022820628433929978,0.007786140669608098,0.020076959622042256,0.021573262304961573,0.021348146062720223,0.01947843854887453,0.020050455951118873,0.020291474395914257,0.007786140669608098,0.02165800806767344,0.020990643434347877,0.0223862981520013,0.02160768408504049,0.007786140669608098,0.02269085942276984,0.020844972220633712,0.022126760129681032,0.022216806626577573,0.021573262304961573,0.007786140669608098,0.020031936373593986,0.021014463746057442,0.01953668064066301,0.020246451147465983,0.021996991118520895,0.0223862981520013,0.023035143207801978,0.021922846824178388,0.02186722210736076,0.018874616741522125,0.021279302502562387,0.017730515952790474,0.021737453096200628,0.01851973148812064,0.020569531995759414,0.021996991118520895,0.02225652914084117,0.022476344648897844,0.02225652914084117,0.021218377051560086,0.022775605185481707,0.0223862981520013,0.020455665187153308,0.017343892278523888,0.022516067163161436,0.019748578039564153,0.0067849617511338296
S3_D3 hbo,0.0007022471910112359,0.0012289325842696629,0.011411516853932584,0.00860252808988764,0.010533707865168539,0.010884831460674158,0.01211376404494382,0.010007022471910113,0.009304775280898877,0.008426966292134831,0.01228932584269663,0.006671348314606741,0.011587078651685394,0.01211376404494382,0.009304775280898877,0.010007022471910113,0.010007022471910113,0.00877808988764045,0.01211376404494382,0.010884831460674158,0.011938202247191011,0.009480337078651686,0.01211376404494382,0.01228932584269663,0.01211376404494382,0.01228932584269663,0.010007022471910113,0.006671348314606741,0.009831460674157303,0.010007022471910113,0.009831460674157303,0.010709269662921348,0.010533707865168539,0.009129213483146067,0.011587078651685394,0.011938202247191011,0.004564606741573034,0.008953651685393258,0.009304775280898877,0.007373595505617977,0.009304775280898877,0.009655898876404494,0.011235955056179775,0.010007022471910113,0.008251404494382022,0.010709269662921348,0.009831460674157303,0.010007022471910113,0.01228932584269663,0.010007022471910113,0.010884831460674158,0.00017556179775280898
S3_D4 hbo,0.009946166511635633,0.0009943181818181817,0.020865420950783184,0.020906090643323424,0.021616317916050697,0.021900408825141604,0.0078125,0.0216670057970533,0.02147427246150524,0.020764045188777967,0.02044930277560919,0.019343590643323423,0.02133222700695979,0.0078125,0.02147427246150524,0.021534978530970215,0.021900408825141604,0.021048136097868878,0.0078125,0.021900408825141604,0.02147427246150524,0.021616317916050697,0.021900408825141604,0.021900408825141604,0.0078125,0.021048136097868878,0.021900408825141604,0.019343590643323423,0.021900408825141604,0.021900408825141604,0.021900408825141604,0.021900408825141604,0.021900408825141604,0.02133222700695979,0.019789763383884523,0.021900408825141604,0.01681682702689235,0.021190181552414332,0.020104505797053304,0.01991177246150524,0.02147427246150524,0.02175836337059615,0.021900408825141604,0.021900408825141604,0.020621999734232514,0.021900408825141604,0.021900408825141604,0.021616317916050697,0.018135308871650914,0.021900408825141604,0.020753430061624834,0.006039618042290251
S3_D5 hbo,0.011954154227508416,0.0009570686354935739,0.019331174313576005,0.022006167833264208,0.020136646784282855,0.022142891924049002,0.00697292863002461,0.020100986803355876,0.0226035962513323,0.022006167833264208,0.01893587411522355,0.020912375106985834,0.019777006566857373,0.00697292863002461,0.022826512377972983,0.02120965160363618,0.022142891924049002,0.02255306419640339,0.00697292863002461,0.022006167833264208,0.020344690836921604,0.022826512377972983,0.02159599556090982,0.021099631252699542,0.00697292863002461,0.01950355838528778,0.021063971271772564,0.020092030562277055,0.020410094965852443,0.021732719651694613,0.022689788287188185,0.022689788287188185,0.021610867634911747,0.02255306419640339,0.018302785716228478,0.020805395164204904,0.018495957694865298,0.022416340105618594,0.019143918167862303,0.02145927147012502,0.022826512377972983,0.022826512377972983,0.021869443742479407,0.022006167833264208,0.022142891924049002,0.022006167833264208,0.022689788287188185,0.0204814149277064,0.01673645699682058,0.022279616014833796,0.019239066444797004,0.006565466799049338
S4_D2 hbo,0.012658566136277876,0.0010168506682161533,0.018856141215409374,0.022788028468908574,0.01968761610237477,0.0219966649820202,0.006682161533991865,0.019665935575368207,0.022243832690354542,0.02293329285008231,0.018460459471965188,0.021771177800692418,0.019313614885937146,0.006682161533991865,0.02232730514444469,0.020868162024835116,0.022163609890200497,0.022995084777165893,0.006682161533991865,0.021851400600846463,0.019876241537561633,0.023078557231256045,0.021332135003235102,0.020645924497443444,0.006682161533991865,0.019023086123589675,0.020624243970436877,0.020377076262102535,0.01997814486472224,0.021727816746679292,0.023078557231256045,0.023078557231256045,0.021205301495131824,0.02268287548781186,0.017795929493180093,0.020373826608166428,0.01927675313979623,0.02293329285008231,0.019375406813020732,0.022352235325387364,0.022661194960805292,0.022828139868985596,0.021622663765582577,0.022352235325387364,0.023078557231256045,0.022352235325387364,0.023078557231256045,0.02002150591873537,0.016253313919480365,0.022642764087734836,0.0188312110344667,0.007135269997739793
