,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.004509214047729339,-0.007375315845004995,-0.002498494431597921,0.0020565160799647965,-0.001797723583665197,0.0013557452320320726,-0.005951068988318272,-0.001797723583665197,0.002757286927897524,0.002757286927897524,-0.0031992652795306484,0.002757286927897524,-0.0010969527357324697,-0.013445007714348688,0.002757286927897524,-0.00039618188779974237,0.001005359808065709,0.002757286927897524,0.0,0.001005359808065709,-0.0010969527357324697,0.002757286927897524,-4.579646383338215e-05,-0.000746567311766106,-0.005289839100727353,-0.0021481090076315573,-0.000746567311766106,0.002757286927897524,0.001005359808065709,0.00030458896013298153,0.0013557452320320726,0.0020565160799647965,0.0006549743840993452,0.002757286927897524,-0.0028488798555642847,0.00030458896013298153,0.004520566628139974,0.002757286927897524,-0.003549650703497012,0.002757286927897524,0.002757286927897524,0.002757286927897524,0.001005359808065709,0.0013557452320320726,0.002757286927897524,0.0013557452320320726,0.002757286927897524,-0.00039618188779974237,-0.003549650703497012,0.0020565160799647965,-0.0046008069753961,-0.0019331822642111515
S1_D3 hbo,0.005456411468062642,0.12098983291124286,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.010158474665957849,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.02013974517057131,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,0.0029940119760479044,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.00892542904326981,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,-0.0021756733142838866,0.007688691667220429
S2_D1 hbo,0.0014920259604194706,-0.006108814481267068,0.0014220045651072884,-0.0012009979307470442,0.0013054392342464333,0.0012937775638606173,-0.0004081070905062236,0.0019816106246345125,-0.001364209943151156,-0.000874573905938817,0.0017717519306871404,-0.0019354263000669024,0.0018999789319338115,-0.004325195388204934,-0.0004199228798839223,-0.0010261242479571164,0.0010023385502098345,-0.0010611092591145607,0.0066100094428706326,0.0014220045651072884,0.0017367669195296996,0.0006875761957874232,0.0018999789319338115,0.0022264029567420386,-0.0025298632517596915,0.0017367669195296996,-0.0004082612094981064,-0.0034043344117039194,0.0011072422106848771,2.306647578515994e-05,-0.0007113618935347052,0.00022126349934671607,0.0007924798562624659,0.0005243641833833114,0.0011072422106848771,0.0017367669195296996,-0.00014009416362165822,-0.0023551436879616465,-0.004336959804585337,-0.002751486362087465,0.002144822637038628,0.0010140002205956504,0.0023896149691461505,-0.00046656956142717906,-0.0036141931056512915,0.00047771750184005465,-0.00015180720700476782,0.0007924798562624659,0.00047771750184005465,-0.00015180720700476782,-0.0024250623372792414,0.000874214294957756
S2_D2 hbo,0.005225031176948832,-0.006394065630538081,-0.002235539057292773,0.0019019529859917589,-0.001599001819864384,0.00126541574856337,-0.00537728881304952,-0.0007516878052905851,0.0022202216047059534,0.002389684407620711,-0.002872076294721162,0.0016663123157388653,-0.000962464582435995,-0.009444396083003766,0.0022202216047059534,1.2998260821916324e-05,0.0009471471298491754,0.0022202216047059534,0.0019096117122851686,0.0009471471298491754,-0.000962464582435995,0.0022202216047059534,-7.658726293408025e-06,-0.0006441959637218005,-0.007241379645111883,-0.0019172704385785784,-0.0006441959637218005,0.00031060989242078646,0.0009471471298491754,0.00031060989242078646,0.0016043413543928887,0.0019019529859917589,0.0006288785111349809,0.0022202216047059534,-0.0025538076760069674,0.00031060989242078646,0.0035304031478012275,0.0022202216047059534,-0.004930493822805769,0.0008189983011650664,0.0032369984221945133,0.002389684407620711,0.0009471471298491754,0.00126541574856337,0.0015836843672775644,0.00126541574856337,0.0022202216047059534,-0.0003259273450076025,-0.0031903449134353563,0.0019019529859917589,-0.003297836755004141,0.0005913939000510328
S2_D4 hbo,0.0018857938729066812,-0.0063083361287916695,0.0005050766715031171,-0.000918059286909214,0.00114141138356166,0.0014595787395909332,-0.002438624994124068,0.0019971497796705748,-0.0010857601086432384,-0.0005826576434411583,-0.00013125804055542575,-0.0016359233835078757,0.0014595787395909332,-0.006463444715740704,-0.00013125804055542575,-0.0007331241777364071,0.0013091122052956844,-0.00044942539658469546,0.004772510340439071,0.0014595787395909332,0.0014595787395909332,0.0009909448492664147,0.0014595787395909332,0.0014595787395909332,-0.0046187356766664136,0.0008232440275323903,-0.00011402375311664326,-0.003145230779114116,0.0014595787395909332,0.00114141138356166,-0.00041495682170713394,0.0005223109589418996,0.0014595787395909332,0.0008232440275323903,0.00018690931547384743,0.0014595787395909332,0.00020878565556641665,-0.0007675927526139686,-0.004718833271821689,-0.002474427492178008,0.0024830179574338723,0.0013263464927344704,0.0014595787395909332,0.00114141138356166,-0.0020402621767310544,0.0014595787395909332,0.0014595787395909332,0.0014595787395909332,-0.00044942539658469546,0.0014595787395909332,-0.0027753605607684986,0.0007039379386372929
S3_D1 hbo,0.00315976370867755,-0.006400074219511192,-0.0011623971038863534,0.00021175074976457,-0.0004126325334550644,0.002046471040804427,-0.002484917368685422,0.00033460888413760007,4.541675109524454e-05,0.0005444187471032279,-0.0017458276756483135,-0.0003332502633783367,4.464039637566697e-06,-0.006476933336749294,0.0009205626087381846,-0.0013312542553943034,0.0016703271791694702,0.0002961793255185467,0.004667444574095682,0.0017547557549234469,4.464039637566697e-06,0.00196204246505045,0.0008796098972805068,0.0002961793255185467,-0.004647259351386686,-0.0008706818180053734,-0.0010804916809710012,-0.0018302562514022902,0.0017547557549234469,0.0005878946113995268,0.0004190374598915768,0.001544945891957819,0.0014630404690424668,0.0017957084663811247,-0.0014541123897673335,0.0011713251831614868,0.0014964237219842712,4.464039637566697e-06,-0.005873317542278336,-0.001164920256724978,0.003418095741616726,0.002294710462389108,0.0017547557549234469,0.0014630404690424668,-0.0011623971038863534,0.002046471040804427,0.002046471040804427,0.0005878946113995268,-0.0020375429615292935,0.002046471040804427,-0.004041120404077104,-0.00018457833457938277
S3_D3 hbo,-0.01266473133488464,-0.015022109929887,0.0029120279539474672,-0.012208939787988017,-0.003136359142826728,-0.002128294626697693,0.049754471414883414,-0.005152488175084791,-0.012208939787988017,-0.012208939787988017,0.012992673115237788,-0.019265391400891244,0.010976544082979725,0.044453696521725906,-0.00918474623960092,-0.013217004304117048,-0.005152488175084791,-0.010192810755729953,0.06955645161290322,0.000895898921689401,0.009968479566850694,-0.006160552691213824,0.005936221502334565,0.010976544082979725,0.051168898571884835,0.01601686666362489,-0.010192810755729953,-0.019265391400891244,-0.00011216559443963034,-0.005152488175084791,-0.012208939787988017,-0.008176681723471888,-0.0011202301105686617,-0.006160552691213824,0.011984608599108756,0.009968479566850694,-0.017379488524889356,-0.011200875271858984,-0.019265391400891244,-0.019265391400891244,-0.005152488175084791,-0.006160552691213824,0.003920092470076499,-0.005152488175084791,-0.015233133336375115,-0.002128294626697693,-0.004144423658955759,-0.0011202301105686617,0.01601686666362489,-0.004144423658955759,-0.012208939787988017,-0.004649644111876626
S3_D4 hbo,0.00134741668938268,-0.0067109100291622165,0.0005222111166162911,-0.00044866266979147473,0.0011694603075548017,0.001493084903024057,-0.0033860287667577017,0.0011694603075548017,-0.00044866266979147473,-0.00044866266979147473,-0.00012503807432221944,-0.0023608651400363577,0.001493084903024057,-0.007624065143236601,0.0005222111166162911,-0.00077228726526073,0.001493084903024057,0.00019858652114703584,0.004207119741100324,0.001493084903024057,0.001493084903024057,0.001493084903024057,0.001493084903024057,0.001493084903024057,-0.004268953011857472,0.0008458357120855464,0.00019858652114703584,-0.0027140348380762652,0.001493084903024057,0.001493084903024057,-0.00044866266979147473,0.0008458357120855464,0.001493084903024057,0.001493084903024057,0.00019858652114703584,0.001493084903024057,-0.0004184318008168611,-0.00012503807432221944,-0.0046557824108918,-0.0027140348380762652,0.001493084903024057,0.001493084903024057,0.001493084903024057,0.001493084903024057,-0.001419536456199244,0.001493084903024057,0.001493084903024057,0.001493084903024057,-0.00044866266979147473,0.001493084903024057,-0.003361284029014776,0.0003195099970454904
S3_D5 hbo,0.00513287904617778,-0.006364157409212498,-0.0024471883470888293,0.0016550521073131902,-0.0018160744310269789,0.0010239381912513432,-0.005353035063408656,-0.0008049520852231387,0.0022861660233750407,0.0029387637633405753,-0.0030783022631506764,0.0022250647519261764,-0.0011849605149651318,-0.009397524446624023,0.002601722981405964,-4.8285426001361265e-05,0.0007083812332204162,0.002601722981405964,0.0018933417481855476,0.0007083812332204162,-0.0011849605149651318,0.002601722981405964,-0.00023828964087235782,-0.0008694035569342048,-0.00737527975501634,-0.002131631389057906,-0.0007008831659668993,0.00039282427518949267,0.0007083812332204162,7.726731715856916e-05,0.0015294993641532632,0.0018235724982804957,0.00039282427518949267,0.002601722981405964,-0.002762745305119753,7.726731715856916e-05,0.004078789052566555,0.0022861660233750407,-0.00495016018743254,0.0013824627970896418,0.0037813657181771133,0.0029387637633405753,0.0007083812332204162,0.0010239381912513432,0.001970609065344117,0.0010239381912513432,0.002601722981405964,-0.0005538465989032813,-0.0033938592211816034,0.0016550521073131902,-0.0033294077494705372,0.0005532616433019458
S4_D2 hbo,0.004768564682318711,-0.006520894575309825,-0.002379965726076242,0.0017080845883891659,-0.0017510349084661793,0.001079153770779103,-0.0054913818779865585,-0.0012362785598045434,0.0023370154059992286,0.002965946223609295,-0.003008896543686305,0.0021086664681023715,-0.0011221040908561165,-0.009609432667279627,0.0026514808148042635,-0.0004931732732460538,0.0007646883619740717,0.002965946223609295,0.0018867924528301887,0.0007646883619740717,-0.0011221040908561165,0.002965946223609295,-0.0001787078644410224,-0.0008076386820510852,-0.007035650923971459,-0.0020655003172712107,-0.0008076386820510852,0.00045022295316904035,0.0007646883619740717,0.00013575754436400897,0.001079153770779103,0.0017080845883891659,0.00045022295316904035,0.002965946223609295,-0.0026944311348812734,0.00013575754436400897,0.003996106413195026,0.0023370154059992286,-0.0052101544053215244,0.0012507392203329817,0.003652288021824806,0.002965946223609295,0.0007646883619740717,0.001079153770779103,0.0023370154059992286,0.001079153770779103,0.002965946223609295,-0.0004931732732460538,-0.003323361952491336,0.0017080845883891659,-0.0037520018302447944,0.0003105804552302263
