,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025227750525578137,0.002102312543798178,0.018220042046250877,0.022775052557813594,0.0189208128941836,0.02207428170988087,0.0,0.0189208128941836,0.023475823405746322,0.023475823405746322,0.01751927119831815,0.023475823405746322,0.019621583742116328,0.0,0.023475823405746322,0.020322354590049056,0.021723896285914507,0.023475823405746322,0.0,0.021723896285914507,0.019621583742116328,0.023475823405746322,0.020672740014015416,0.019971969166082692,0.0,0.01857042747021724,0.019971969166082692,0.023475823405746322,0.021723896285914507,0.02102312543798178,0.02207428170988087,0.022775052557813594,0.021373510861948143,0.023475823405746322,0.017869656622284513,0.02102312543798178,0.023475823405746322,0.023475823405746322,0.017168885774351786,0.023475823405746322,0.023475823405746322,0.023475823405746322,0.021723896285914507,0.02207428170988087,0.023475823405746322,0.02207428170988087,0.023475823405746322,0.020322354590049056,0.017168885774351786,0.022775052557813594,0.0161177295024527,0.012613875262789068
S1_D3 hbo,0.023952095808383235,0.1407185628742515,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.0029940119760479044,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.0,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.0029940119760479044,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.0029940119760479044,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425
S2_D1 hbo,0.0169971671388102,0.0018885741265344666,0.02329241422725842,0.019200503619767075,0.022033364809568776,0.022348127163991188,0.0066100094428706326,0.021403840100723954,0.019200503619767075,0.019200503619767075,0.0226628895184136,0.0169971671388102,0.023607176581680833,0.0066100094428706326,0.02014479068303431,0.018885741265344664,0.021403840100723954,0.019830028328611898,0.0066100094428706326,0.02329241422725842,0.023607176581680833,0.021089077746301543,0.023607176581680833,0.023607176581680833,0.0066100094428706326,0.023607176581680833,0.019830028328611898,0.0169971671388102,0.02297765187283601,0.021403840100723954,0.019200503619767075,0.02045955303745672,0.0226628895184136,0.021089077746301543,0.02297765187283601,0.023607176581680833,0.0169971671388102,0.019515265974189486,0.015738117721120555,0.0169971671388102,0.021403840100723954,0.021089077746301543,0.023607176581680833,0.021403840100723954,0.01825621655649984,0.022348127163991188,0.021718602455146365,0.0226628895184136,0.022348127163991188,0.021718602455146365,0.0169971671388102,0.01164620711362921
S2_D2 hbo,0.02132399745385105,0.0019096117122851686,0.018777848504137492,0.022915340547422024,0.01941438574156588,0.022278803309993635,0.0019096117122851686,0.01941438574156588,0.023233609166136218,0.023233609166136218,0.018141311266709103,0.02132399745385105,0.02005092297899427,0.0019096117122851686,0.023233609166136218,0.020687460216422662,0.02196053469127944,0.023233609166136218,0.0019096117122851686,0.02196053469127944,0.02005092297899427,0.023233609166136218,0.021005728835136857,0.020369191597708464,0.0019096117122851686,0.019096117122851686,0.020369191597708464,0.02132399745385105,0.02196053469127944,0.02132399745385105,0.022278803309993635,0.022915340547422024,0.021642266072565246,0.023233609166136218,0.018459579885423297,0.02132399745385105,0.02132399745385105,0.023233609166136218,0.015913430935709738,0.02132399745385105,0.023233609166136218,0.023233609166136218,0.02196053469127944,0.022278803309993635,0.02259707192870783,0.022278803309993635,0.023233609166136218,0.020687460216422662,0.01782304264799491,0.022915340547422024,0.016868236791852325,0.011775938892425206
S2_D4 hbo,0.017817371937639197,0.0019090041361756285,0.021635380209990455,0.0200445434298441,0.022271714922048998,0.02258988227807827,0.004772510340439071,0.021953547566019728,0.0200445434298441,0.0200445434298441,0.020999045497931912,0.017817371937639197,0.02258988227807827,0.004772510340439071,0.020999045497931912,0.019726376073814826,0.022271714922048998,0.020680878141902642,0.004772510340439071,0.02258988227807827,0.02258988227807827,0.021953547566019728,0.02258988227807827,0.02258988227807827,0.004772510340439071,0.021953547566019728,0.020680878141902642,0.017817371937639197,0.02258988227807827,0.022271714922048998,0.0200445434298441,0.021317212853961185,0.02258988227807827,0.021953547566019728,0.021317212853961185,0.02258988227807827,0.017817371937639197,0.02036271078587337,0.01590836780146357,0.017817371937639197,0.022271714922048998,0.021953547566019728,0.02258988227807827,0.022271714922048998,0.019090041361756283,0.02258988227807827,0.02258988227807827,0.02258988227807827,0.020680878141902642,0.02258988227807827,0.017181037225580655,0.011772192173083042
S3_D1 hbo,0.018961493582263712,0.001750291715285881,0.020128354725787632,0.021003500583430573,0.020711785297549593,0.023337222870478413,0.004667444574095682,0.020128354725787632,0.021003500583430573,0.021003500583430573,0.019544924154025672,0.018961493582263712,0.021295215869311553,0.004667444574095682,0.021878646441073513,0.018961493582263712,0.022462077012835473,0.021586931155192533,0.004667444574095682,0.023045507584597433,0.021295215869311553,0.022753792298716453,0.022170361726954493,0.021586931155192533,0.004667444574095682,0.020420070011668612,0.019544924154025672,0.018961493582263712,0.023045507584597433,0.021878646441073513,0.020711785297549593,0.022170361726954493,0.022753792298716453,0.022753792298716453,0.019836639439906652,0.022462077012835473,0.018961493582263712,0.021295215869311553,0.014585764294049008,0.018961493582263712,0.023045507584597433,0.022753792298716453,0.023045507584597433,0.022753792298716453,0.020128354725787632,0.023337222870478413,0.023337222870478413,0.021878646441073513,0.019253208868144692,0.023337222870478413,0.01575262543757293,0.010793465577596266
S3_D3 hbo,0.0010080645161290322,0.0010080645161290322,0.023185483870967742,0.008064516129032258,0.017137096774193547,0.018145161290322582,0.06955645161290322,0.015120967741935484,0.008064516129032258,0.008064516129032258,0.03326612903225806,0.0010080645161290322,0.03125,0.06048387096774194,0.011088709677419355,0.007056451612903226,0.015120967741935484,0.010080645161290322,0.06955645161290322,0.021169354838709676,0.03024193548387097,0.014112903225806451,0.02620967741935484,0.03125,0.06955645161290322,0.036290322580645164,0.010080645161290322,0.0010080645161290322,0.020161290322580645,0.015120967741935484,0.008064516129032258,0.012096774193548387,0.019153225806451613,0.014112903225806451,0.03225806451612903,0.03024193548387097,0.0010080645161290322,0.009072580645161291,0.0010080645161290322,0.0010080645161290322,0.015120967741935484,0.014112903225806451,0.024193548387096774,0.015120967741935484,0.005040322580645161,0.018145161290322582,0.016129032258064516,0.019153225806451613,0.036290322580645164,0.016129032258064516,0.008064516129032258,0.0010080645161290322
S3_D4 hbo,0.018122977346278317,0.001941747572815534,0.021359223300970873,0.020388349514563107,0.022006472491909384,0.02233009708737864,0.004207119741100324,0.022006472491909384,0.020388349514563107,0.020388349514563107,0.020711974110032363,0.018122977346278317,0.02233009708737864,0.004207119741100324,0.021359223300970873,0.020064724919093852,0.02233009708737864,0.021035598705501618,0.004207119741100324,0.02233009708737864,0.02233009708737864,0.02233009708737864,0.02233009708737864,0.02233009708737864,0.004207119741100324,0.02168284789644013,0.021035598705501618,0.018122977346278317,0.02233009708737864,0.02233009708737864,0.020388349514563107,0.02168284789644013,0.02233009708737864,0.02233009708737864,0.021035598705501618,0.02233009708737864,0.018122977346278317,0.020711974110032363,0.016181229773462782,0.018122977346278317,0.02233009708737864,0.02233009708737864,0.02233009708737864,0.02233009708737864,0.019417475728155338,0.02233009708737864,0.02233009708737864,0.02233009708737864,0.020388349514563107,0.02233009708737864,0.017475728155339806,0.01197411003236246
S3_D5 hbo,0.021142316188071948,0.0018933417481855476,0.01861786052382455,0.02272010097822657,0.0192489744398864,0.022088987062164722,0.0018933417481855476,0.0192489744398864,0.02335121489428842,0.023666771852319343,0.017986746607762703,0.021773430104133795,0.019880088355948247,0.0018933417481855476,0.023666771852319343,0.020511202272010098,0.021773430104133795,0.023666771852319343,0.0018933417481855476,0.021773430104133795,0.019880088355948247,0.023666771852319343,0.02082675923004102,0.020195645313979174,0.0018933417481855476,0.018933417481855473,0.020195645313979174,0.02145787314610287,0.021773430104133795,0.021142316188071948,0.022088987062164722,0.02272010097822657,0.02145787314610287,0.023666771852319343,0.018302303565793626,0.021142316188071948,0.021773430104133795,0.02335121489428842,0.015777847901546228,0.021773430104133795,0.023666771852319343,0.023666771852319343,0.021773430104133795,0.022088987062164722,0.023035657936257496,0.022088987062164722,0.023666771852319343,0.020511202272010098,0.017671189649731776,0.02272010097822657,0.016724518775639,0.01167560744714421
S4_D2 hbo,0.021069182389937106,0.0018867924528301887,0.018553459119496855,0.022641509433962263,0.019182389937106917,0.0220125786163522,0.0018867924528301887,0.019182389937106917,0.023270440251572325,0.02389937106918239,0.017924528301886792,0.0220125786163522,0.01981132075471698,0.0018867924528301887,0.02358490566037736,0.020440251572327043,0.02169811320754717,0.02389937106918239,0.0018867924528301887,0.02169811320754717,0.01981132075471698,0.02389937106918239,0.020754716981132074,0.02012578616352201,0.0018867924528301887,0.018867924528301886,0.02012578616352201,0.021383647798742137,0.02169811320754717,0.021069182389937106,0.0220125786163522,0.022641509433962263,0.021383647798742137,0.02389937106918239,0.018238993710691823,0.021069182389937106,0.0220125786163522,0.023270440251572325,0.015723270440251572,0.0220125786163522,0.02389937106918239,0.02389937106918239,0.02169811320754717,0.0220125786163522,0.023270440251572325,0.0220125786163522,0.02389937106918239,0.020440251572327043,0.01761006289308176,0.022641509433962263,0.016666666666666666,0.011635220125786163
