subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.9826597609539207,1.0000000000000024,0.97353772468704,0.9912047509435272,bootstrap,critical,rtwin_theta
S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9818861127223288,0.9999999999999991,0.9724201640213513,0.9912197057648068,bootstrap,critical,rtwin_theta
S10,Sess01,MOTOR_IMAGERY-LEFT,0.9825643598795818,0.9999999999999979,0.9729492106682357,0.99261705208612,bootstrap,critical,rtwin_theta
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9829163363447863,0.9999999999999996,0.973429523189794,0.9926630128493008,bootstrap,critical,rtwin_theta
S10,Sess01,MOTOR_EXECUTION,0.9822729368381248,1.0000000000000009,0.9729789443541956,0.991212228354167,bootstrap,critical,rtwin_theta
S10,Sess01,MOTOR_IMAGERY,0.982740348112184,0.9999999999999987,0.9731893669290148,0.9926400324677105,bootstrap,critical,rtwin_theta
S10,Sess01,LEFT,0.9826120604167512,1.0000000000000002,0.9732434676776378,0.9919109015148236,bootstrap,critical,rtwin_theta
S10,Sess01,RIGHT,0.9824012245335576,0.9999999999999993,0.9729248436055726,0.9919413593070538,bootstrap,critical,rtwin_theta
S10,Sess01,LEFT_vs_RIGHT,0.00021083588319359414,0.0,-0.01869789162941604,0.01898605790925101,bootstrap,delta,rtwin_theta
S10,Sess01,IMAGERY_vs_EXECUTION,0.00046741127405924843,0.0,-0.018022861425152192,0.019661088113514857,bootstrap,delta,rtwin_theta
S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007736482315918725,0.0,-0.01768198107776675,0.018784586922175883,bootstrap,delta,rtwin_theta
S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00035197646520446213,0.0,-0.01971380218106511,0.019187528896326023,bootstrap,delta,rtwin_theta
