subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess03,MOTOR_EXECUTION-LEFT,0.9879438490498688,0.9999999999999964,0.9653875966411378,1.011958639577122,bootstrap,critical,fullwin_gamma
S26,Sess03,MOTOR_EXECUTION-RIGHT,1.016591957535607,0.9999999999999976,0.9942185325358401,1.0408443347424787,bootstrap,critical,fullwin_gamma
S26,Sess03,MOTOR_IMAGERY-LEFT,0.9772313337118277,0.9999999999999984,0.9606451529567719,0.9912643652765992,bootstrap,critical,fullwin_gamma
S26,Sess03,MOTOR_IMAGERY-RIGHT,0.9876135108636526,1.0000000000000009,0.9707713056542122,1.0049431324668192,bootstrap,critical,fullwin_gamma
S26,Sess03,MOTOR_EXECUTION,1.002267903292738,0.999999999999997,0.979803064588489,1.0264014871598004,bootstrap,critical,fullwin_gamma
S26,Sess03,MOTOR_IMAGERY,0.9824224222877401,0.9999999999999997,0.965708229305492,0.9981037488717093,bootstrap,critical,fullwin_gamma
S26,Sess03,LEFT,0.9825875913808482,0.9999999999999974,0.9630163747989549,1.0016115024268606,bootstrap,critical,fullwin_gamma
S26,Sess03,RIGHT,1.0021027341996298,0.9999999999999992,0.9824949190950262,1.0228937336046489,bootstrap,critical,fullwin_gamma
S26,Sess03,LEFT_vs_RIGHT,-0.01951514281878164,0.0,-0.059877358805694,0.019116583331834414,bootstrap,delta,fullwin_gamma
S26,Sess03,IMAGERY_vs_EXECUTION,-0.019845481004997834,0.0,-0.06069325785430835,0.018300684283220292,bootstrap,delta,fullwin_gamma
S26,Sess03,ME_LEFT_vs_ME_RIGHT,-0.02864810848573829,0.0,-0.0754567381013409,0.017740107041281927,bootstrap,delta,fullwin_gamma
S26,Sess03,MI_LEFT_vs_MI_RIGHT,-0.010382177151824878,0.0,-0.044297979510047325,0.02049305962238701,bootstrap,delta,fullwin_gamma
