,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1726049089469517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791765637371338,0.009501187648456057,0.0625494853523357,0.043547110055423596,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.06492478226444973,0.0,0.0,0.0,0.060174188440221696,0.08630245447347586,0.0,0.0,0.0,0.0,0.025336500395882817,0.0,0.0,0.0,0.0,0.0,0.001583531274742676,0.0,0.0791765637371338,0.01979414093428345,0.01583531274742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167062549485352,0.03721298495645289,0.02058590657165479,0.0,0.0,0.0,0.0,0.0,0.06730007917656373,0.000791765637371338,0.0,0.03246239113222486,0.0,0.05859065716547902,0.0,0.0
bankssts-rh,0.0,0.046153846153846156,0.017867958812840704,0.01641429436705027,0.009327680193821927,0.0,0.010539067231980618,0.028346456692913385,0.0037552998182919443,0.015081768625075712,0.016959418534221685,0.02471229557843731,0.006359781950333132,0.013022410660205935,0.010478497880072683,0.021744397334948515,0.00436099333737129,0.0,0.020533010296789823,0.030224106602059358,0.02961841308298001,0.025681405208964263,0.015021199273167777,0.009085402786190187,0.022774076317383405,0.02113870381586917,0.007450030284675954,0.013809812235009085,0.02337976983646275,0.021865536038764385,0.0,0.0008479709267110841,0.0,0.010539067231980618,0.004845548152634767,0.014294367050272563,0.0,0.0,0.01623258631132647,0.01980617807389461,0.0,0.005330102967898243,0.026226529376135677,0.03488794669897032,0.0,0.03446396123561478,0.0019382192610539067,0.021441550575408842,0.0021199273167777106,0.03749242883101151,0.03276801938219261,0.03434282253179891,0.026650514839491216,0.02495457298606905,0.02380375529981829,0.019079345850999394,0.026892792247122956,0.0,0.022350090854027862,0.03628104179285282,0.0,0.0,0.00290732889158086,0.013749242883101151,0.0,0.0003634161114476075,0.0,0.01968503937007874
caudalanteriorcingulate-lh,0.0,0.020105537372253023,0.05904749181751386,0.04795938815042415,0.018836417073007816,0.0,0.0,0.02070669961926391,0.002337853182820119,0.0,0.028254625609511724,0.026985505310266514,0.008015496626811836,0.01770088838420947,0.007681517600694676,0.015162647785719057,0.0030058112350544387,0.0,0.025315610179680717,0.02404648988043551,0.019838354151359296,0.024647652127446396,0.005878030859662013,0.016364972279740833,0.02337853182820119,0.018435642241667223,0.008015496626811836,0.014093914902144145,0.024914835348340124,0.015296239396165921,0.0,0.01763409257898604,0.0,0.010353349809631955,0.008015496626811836,0.020439516398370182,0.0,0.0,0.02578318081624474,0.011622470108877162,0.006145214080555741,0.006078418275332309,0.019571170930465568,0.014628281343931602,0.0038741567029590544,0.023178144412530893,0.0,0.02177543250283882,0.0,0.029724133324427224,0.017500500968539175,0.022243003139402844,0.02344532763342462,0.028588604635628883,0.027252688531160245,0.03226237392291764,0.022844165386413734,0.010754124640972546,0.020172333177476454,0.020973882840157637,0.0,0.0,0.008015496626811836,0.002337853182820119,0.014761872954378466,0.010687328835749115,0.0,0.023311736022977758
caudalanteriorcingulate-rh,0.0,0.018318678390620836,0.04756195043964828,0.06428190780708766,0.0121236344257927,0.0,0.0035305089261923796,0.02291500133226752,0.001332267519317879,0.0011324273914201971,0.025046629363176125,0.022781774580335732,0.014388489208633094,0.02038369304556355,0.013122835065281108,0.013189448441247002,0.0,0.006528110844657607,0.01685318411937117,0.025512922994937383,0.02158273381294964,0.026112443378630428,0.010058619770849986,0.01685318411937117,0.017852384758859578,0.015720756727950973,0.016253663735678124,0.01925126565414335,0.0220490274447109,0.012589928057553957,0.0,0.011191047162270184,0.0,0.004796163069544364,0.014055422328803623,0.024313882227551292,0.0,0.0,0.017252864375166533,0.009392486011191047,0.009925393018918198,0.005861977084998668,0.021116440181188384,0.016120436983746336,0.006727950972555289,0.024646949107380762,0.0,0.01925126565414335,0.00472954969357847,0.028044231281641352,0.019184652278177457,0.023714361843858247,0.017852384758859578,0.021782573940847323,0.017852384758859578,0.03237410071942446,0.016986410871302957,0.01332267519317879,0.017452704503064215,0.023181454836131096,0.0015321076472155609,0.0006661337596589396,0.00859312549960032,0.006528110844657607,0.014721556088462564,0.01332267519317879,0.0,0.026179056754596322
caudalmiddlefrontal-lh,0.0,0.018206960129061995,0.03295690251209956,0.021433510025351463,0.06141968195436737,0.0,0.0,0.02200967964968887,0.024890527771375893,0.0,0.042290850426365524,0.034454943535376814,0.0,0.011984328186218023,0.0,0.01163862641161558,0.011177690712145655,0.0,0.05565798571099332,0.015787047706844894,0.01163862641161558,0.020396404701544135,0.0,0.010486287162940769,0.038603364830606134,0.02235538142429131,0.0,0.00829684259045863,0.030536990089882463,0.017054620880387186,0.0,0.01970500115233925,0.0,0.01624798340631482,0.0,0.0139433049089652,0.0,0.0,0.05807789813321042,0.010831988937543212,0.0,0.0,0.009679649688868404,0.004148421295229315,0.0,0.0163632173311823,0.0,0.015326112007374972,0.0,0.03652915418299147,0.008412076515326113,0.023853422447568565,0.038603364830606134,0.045863102097257434,0.05197050011523392,0.02189444572482139,0.038142429131136205,0.0,0.007835906890988707,0.017630790504724592,0.0,0.00023046784973496196,0.0031113159714219866,0.0,0.0,0.0,0.0,0.018322194053929475
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.030164854437039635,0.0,0.008944230094703612,0.0,0.0,0.1531041739740442,0.01052262364082778,0.008067344791301298,0.030866362679761488,0.0,0.0,0.025429673798667136,0.012977902490354262,0.05278849526481936,0.0,0.008067344791301298,0.017186951946685375,0.008067344791301298,0.02753419852683269,0.02402665731322343,0.012276394247632409,0.06646790599789547,0.0,0.0,0.0,0.018414591371448616,0.01175026306559102,0.0,0.0,0.0,0.0,0.0,0.002630655910206945,0.010873377762188706,0.016660820764643983,0.0,0.0,0.0,0.0,0.06857243072606103,0.0,0.047702560505085936,0.03472465801473167,0.0,0.028937215012276394,0.008067344791301298,0.016134689582602595,0.01403016485443704,0.046124166958961765,0.041388986320589266,0.03560154331813399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753419852683269,0.013328656611715188,0.0,0.008242721851981761,0.03262013328656612,0.0,0.0,0.0,0.020168361978253245
cuneus-rh,0.0,0.025684649580154765,0.01657428242138192,0.01844026123703419,0.01015312002634323,0.0,0.003402667252071785,0.0508753635914604,0.0021403874650128972,0.006695571044399319,0.017946325668185062,0.02859338126337742,0.005543054717084683,0.017287744909719554,0.006640689314527194,0.0315569946764722,0.0,0.0,0.018604906426650566,0.02562976785028264,0.028373854343888918,0.029965424510180562,0.006640689314527194,0.013939959387519895,0.024312606333351628,0.025574886120410516,0.006530925854782943,0.01564129301355579,0.03007518796992481,0.029581252401075682,0.0,0.0004939355688491302,0.0,0.0038966028209209153,0.004171011470281543,0.01822073431754569,0.0,0.0,0.016629164151254046,0.03073376872839032,0.0,0.00817737775094671,0.027715273585423413,0.029087316832226554,0.0,0.02562976785028264,0.0,0.01783656220844081,0.0,0.031886285055704955,0.02689204763734153,0.03517918884803249,0.029800779320564186,0.026068821689259645,0.023489380385269744,0.01981230448383733,0.030294714889413314,0.0,0.02623346687887602,0.038691619559848525,0.0,0.0,0.0033477855221996596,0.005872345096317436,0.0013171615169310137,0.002030624005268646,0.0,0.02008671313319796
entorhinal-lh,0.013071895424836602,0.008366013071895426,0.004836601307189542,0.002352941176470588,0.02875816993464052,0.0,0.006013071895424837,0.005359477124183006,0.10104575163398692,0.022745098039215685,0.020522875816993465,0.008758169934640523,0.046405228758169936,0.021176470588235293,0.03529411764705882,0.0,0.04745098039215686,0.020522875816993465,0.0669281045751634,0.0,0.015032679738562092,0.01647058823529412,0.007320261437908497,0.0009150326797385621,0.01019607843137255,0.000784313725490196,0.04745098039215686,0.035555555555555556,0.006143790849673203,0.0016993464052287581,0.0,0.009019607843137255,0.0,0.005098039215686275,0.04745098039215686,0.021045751633986927,0.020522875816993465,0.01568627450980392,0.02915032679738562,0.0,0.0,0.0,0.0,0.009934640522875817,0.0,0.0,0.024967320261437907,0.01437908496732026,0.016601307189542485,0.010980392156862745,0.0,0.0022222222222222222,0.011895424836601307,0.02,0.021568627450980392,0.0,0.013594771241830065,0.0,0.011372549019607842,0.0,0.01843137254901961,0.017124183006535947,0.021568627450980392,0.022222222222222223,0.006666666666666667,0.0,0.0,0.007320261437908497
entorhinal-rh,0.00133973428603327,0.02712961929217372,0.0,0.0016746678575415876,0.0,0.0,0.019426147147482416,0.012950764764988278,0.019649436195154628,0.12984258122139108,0.002902757619738752,0.004465780953444233,0.018756280004465782,0.02980908786424026,0.02980908786424026,0.016858323099251983,0.018421346432957463,0.016300100480071453,0.018198057385285252,0.025343306910796025,0.027017974768337612,0.016858323099251983,0.02277548286256559,0.003907558334263705,0.0017863123813776935,0.005247292620296974,0.020765881433515685,0.023222060957910014,0.00881991738305236,0.01830970190912136,0.0,0.0,0.0,0.007591827620855197,0.018198057385285252,0.027687841911354247,0.002791113095902646,0.011052807859774479,0.0005582226191805292,0.017304901194596406,0.0,0.010606229764430054,0.0286926426258792,0.045997543820475606,0.0,0.04387629786758959,0.018198057385285252,0.009378140002232891,0.006475382382494139,0.020542592385843474,0.024785084291615495,0.022663838338729484,0.005247292620296974,0.0010048007145249526,0.0007815116668527409,0.0030144021435748575,0.00669867143016635,0.0,0.025120017863123813,0.029474154292731942,0.0,0.01127609690744669,0.01830970190912136,0.025454951434632132,0.004465780953444233,0.0,0.0,0.011164452383610584
