subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,1.0211881853039912,1.0,0.9257484006352997,1.1308044312179728,bootstrap,critical,rtwin_alpha
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9792174400798372,1.0000000000000016,0.8954688273440028,1.0568053560897417,bootstrap,critical,rtwin_alpha
S23,Sess01,MOTOR_IMAGERY-LEFT,0.9613609251948567,1.0000000000000009,0.8910517048889898,1.029787606174089,bootstrap,critical,rtwin_alpha
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9920502994568073,1.0,0.9262881166510356,1.061110937187127,bootstrap,critical,rtwin_alpha
S23,Sess01,MOTOR_EXECUTION,1.0002028126919142,1.0000000000000009,0.9106086139896512,1.0938048936538571,bootstrap,critical,rtwin_alpha
S23,Sess01,MOTOR_IMAGERY,0.976705612325832,1.0000000000000004,0.9086699107700127,1.0454492716806079,bootstrap,critical,rtwin_alpha
S23,Sess01,LEFT,0.991274555249424,1.0000000000000004,0.9084000527621447,1.0802960186960309,bootstrap,critical,rtwin_alpha
S23,Sess01,RIGHT,0.9856338697683222,1.0000000000000009,0.9108784719975191,1.0589581466384343,bootstrap,critical,rtwin_alpha
S23,Sess01,LEFT_vs_RIGHT,0.005640685481101748,0.0,-0.1505580938762896,0.16941754669851172,bootstrap,delta,rtwin_alpha
S23,Sess01,IMAGERY_vs_EXECUTION,-0.02349720036608227,0.0,-0.18513498288384445,0.13484065769095666,bootstrap,delta,rtwin_alpha
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.041970745224154005,0.0,-0.13105695545444196,0.23533560387397,bootstrap,delta,rtwin_alpha
S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.03068937426195062,0.0,-0.17005923229813724,0.10349948952305332,bootstrap,delta,rtwin_alpha
