,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20774410774410773,0.05016835016835017,0.02558922558922559,0.0,0.06734006734006734,0.0,0.10235690235690235,0.022222222222222223,0.08787878787878788,0.06296296296296297,0.0,0.10437710437710437,0.0,0.04208754208754209,0.0632996632996633,0.045791245791245785,0.09225589225589226,0.022222222222222223,0.003703703703703704
caudalmiddlefrontal-rh,0.06197552447552447,0.27460664335664337,0.060861013986013984,0.01048951048951049,0.03861451048951049,0.0,0.07336101398601398,0.029611013986013984,0.04836101398601399,0.07506555944055944,0.05832604895104895,0.06695804195804196,0.0,0.023361013986013986,0.0125,0.04359702797202797,0.05260052447552448,0.0,0.06971153846153846
inferiorparietal-rh,0.02564102564102564,0.04535742035742036,0.2086247086247086,0.033022533022533024,0.04079254079254079,0.04040404040404041,0.035742035742035744,0.02156177156177156,0.016025641025641024,0.04632867132867133,0.08343045843045843,0.04448329448329448,0.025252525252525252,0.07566045066045066,0.04904817404817405,0.06283993783993784,0.015151515151515152,0.0,0.13063325563325565
parsopercularis-lh,0.0,0.0037593984962406013,0.03242889833278849,0.29480222294867603,0.0,0.05639097744360902,0.022556390977443608,0.10938215102974828,0.06015037593984962,0.06086956521739131,0.09588100686498856,0.0,0.10715920235371036,0.011278195488721804,0.007518796992481203,0.0,0.0,0.07989539065053938,0.057927427263811705
parstriangularis-rh,0.11684325904274753,0.06912678114724151,0.04559736938253563,0.0,0.3595177201315309,0.0,0.06978443551333577,0.015527950310559006,0.06635001826817684,0.015527950310559006,0.0,0.05180854950675923,0.0,0.034161490683229816,0.049689440993788817,0.043478260869565216,0.05082206795761783,0.0,0.011764705882352941
postcentral-lh,0.01048951048951049,0.0,0.02097902097902098,0.045454545454545456,0.0034965034965034965,0.36727558156129586,0.03146853146853147,0.10375338946767518,0.02097902097902098,0.0,0.0413871842443271,0.0,0.09005280433851862,0.08862566005423148,0.027972027972027972,0.006993006993006993,0.0,0.13058370201227343,0.01048951048951049
postcentral-rh,0.11878205128205128,0.05532051282051283,0.0175,0.03418803418803419,0.05064102564102564,0.038461538461538464,0.20038461538461538,0.04168803418803419,0.1136965811965812,0.03,0.01282051282051282,0.055,0.021367521367521368,0.03532051282051282,0.08096153846153847,0.03532051282051282,0.0475,0.0,0.011047008547008548
precentral-lh,0.015608465608465608,0.05264550264550265,0.016335978835978836,0.08174603174603175,0.025925925925925925,0.07433862433862434,0.037896825396825394,0.23756613756613756,0.07579365079365079,0.02962962962962963,0.0371031746031746,0.003703703703703704,0.08981481481481482,0.01779100529100529,0.020767195767195767,0.02962962962962963,0.0,0.12255291005291005,0.03115079365079365
precentral-rh,0.09529517530716211,0.060183797822395364,0.031914893617021274,0.07401857956248127,0.0459994006592748,0.017605633802816902,0.11305064429127959,0.08108580561382478,0.24727799420637298,0.0,0.0035460992907801418,0.024822695035460994,0.024697832384377186,0.02127659574468085,0.056637698531615224,0.0070921985815602835,0.03900709219858156,0.04230346618719409,0.014184397163120567
rostralmiddlefrontal-lh,0.0492546648597936,0.051165780603912574,0.033444525522082075,0.03867403314917127,0.008287292817679558,0.0,0.033531394419542025,0.016574585635359115,0.0,0.19969422148094096,0.09965599916605858,0.10118489176135376,0.06506480419750513,0.06374439695611384,0.04134959519093784,0.08146565203794434,0.033444525522082075,0.026008547899510057,0.0574550887800132
rostralmiddlefrontal-rh,0.0,0.019021739130434784,0.04817815149029259,0.0810602953240361,0.0,0.03975252939567952,0.01358695652173913,0.037889663658736666,0.0,0.09779190593382554,0.2416256494394312,0.008152173913043478,0.11766817063166529,0.044332786436970195,0.0,0.029891304347826088,0.002717391304347826,0.054194011484823626,0.16413727098714792
superiorfrontal-lh,0.09520123839009287,0.055706054351565185,0.03603371173030616,0.0,0.026294289645682832,0.0,0.06578947368421052,0.0,0.01644736842105263,0.1048546611627107,0.016339869281045753,0.18354403164774682,0.00980392156862745,0.09171826625386997,0.06897144822841417,0.1048546611627107,0.10483316133470932,0.0,0.0196078431372549
superiorfrontal-rh,0.0,0.0,0.009202453987730062,0.09362799776910206,0.0,0.07884829894032348,0.015337423312883436,0.10517754229410671,0.026701059676519798,0.07431678750697156,0.12104945157092398,0.003067484662576687,0.21016917642684513,0.04817345231455661,0.0,0.027607361963190184,0.0,0.12411693623350065,0.06260457334076966
superiorparietal-lh,0.02922077922077922,0.01565741950357335,0.05642434488588335,0.02128640590179052,0.032467532467532464,0.043725505263966805,0.04993083839237686,0.018615999385230154,0.016233766233766232,0.05851840467225083,0.056789364481672176,0.07742257742257742,0.05383078460001537,0.17374932759548145,0.08860370398831936,0.10166756320602474,0.01775147928994083,0.0313148390071467,0.056789364481672176
superiorparietal-rh,0.09713214034539344,0.015706806282722512,0.038485582558412126,0.0,0.03926701570680628,0.03731343283582089,0.11467531452684224,0.005235602094240838,0.05864655778698132,0.0661092443541455,0.0,0.09228725482534969,0.0,0.11467531452684224,0.23040556380401656,0.06649996092834258,0.02356020942408377,0.0,0.0
superiortemporal-lh,0.045236013986013984,0.03630744255744256,0.04330044955044955,0.006993006993006993,0.0625,0.013986013986013986,0.04873251748251749,0.026785714285714284,0.0,0.08912962037962038,0.04195804195804196,0.12194055944055944,0.038461538461538464,0.11650849150849152,0.06309315684315685,0.17863386613386611,0.024475524475524476,0.0034965034965034965,0.038461538461538464
superiortemporal-rh,0.1175856117721864,0.07593786901625943,0.024752475247524754,0.0,0.04273776001453357,0.0,0.0871559633027523,0.0045871559633027525,0.05504587155963303,0.04419111635934236,0.01485148514851485,0.15478245072213642,0.0049504950495049506,0.039603960396039604,0.03669724770642202,0.034653465346534656,0.24266509219729313,0.0,0.019801980198019802
supramarginal-lh,0.014492753623188406,0.0,0.0,0.07831661092530658,0.0,0.08853586027499072,0.0,0.1632292827945002,0.03818283166109253,0.04375696767001115,0.05824972129319955,0.0,0.1325715347454478,0.03288740245261984,0.007246376811594203,0.0,0.0,0.3000743218134523,0.04245633593459681
