,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23817082388510957,0.025925925925925925,0.014210128495842782,0.0,0.08465608465608465,0.017006802721088437,0.05003779289493575,0.042630385487528344,0.12789115646258503,0.05684051398337113,0.0,0.09516250944822374,0.01020408163265306,0.025018896447467874,0.03182161753590325,0.03552532123960696,0.10196523053665911,0.03922902494331066,0.003703703703703704
caudalmiddlefrontal-rh,0.024475524475524476,0.38754268986827123,0.037241827939502356,0.03374532444299886,0.0860709058383477,0.0,0.04886973491624654,0.05468368840461864,0.04886973491624654,0.06525451292893153,0.06057895592779314,0.04195804195804196,0.0,0.013986013986013986,0.0,0.027972027972027972,0.024475524475524476,0.0,0.04427549194991055
inferiorparietal-rh,0.0,0.033538510101010104,0.20371685606060608,0.028014520202020204,0.022964015151515152,0.06384154040404041,0.029632260101010104,0.030776515151515152,0.0,0.061553030303030304,0.06660353535353536,0.05650252525252525,0.05259627525252525,0.07946654040404041,0.05535827020202021,0.07556029040404041,0.05421401515151515,0.0,0.0856613005050505
parsopercularis-lh,0.0,0.015664160401002505,0.03884711779448621,0.2951127819548872,0.0,0.09805764411027568,0.040413533834586464,0.14442355889724312,0.13157894736842105,0.0,0.02631578947368421,0.0,0.07330827067669173,0.011278195488721804,0.007518796992481203,0.0,0.0,0.09868421052631579,0.018796992481203006
parstriangularis-rh,0.12870939420544336,0.09341527655838455,0.03257243195785777,0.0,0.41066725197541704,0.0,0.0480684811237928,0.0,0.07260755048287972,0.022388059701492536,0.0037313432835820895,0.054960491659350304,0.0,0.011194029850746268,0.018656716417910446,0.007462686567164179,0.0763388937664618,0.0,0.01922739244951712
postcentral-lh,0.03657646701124962,0.0,0.042718151413803584,0.07154150197628459,0.0034965034965034965,0.23542110063849195,0.06190331407722713,0.15858923685010642,0.05576162967467316,0.0,0.029674673152934025,0.0,0.1333536029188203,0.015688659166920037,0.027972027972027972,0.015688659166920037,0.0,0.10112496199452721,0.01048951048951049
postcentral-rh,0.09572649572649572,0.027635327635327635,0.014814814814814815,0.05641025641025642,0.04415954415954416,0.07179487179487179,0.2376068376068376,0.06752136752136753,0.14415954415954416,0.0,0.027635327635327635,0.0,0.0584045584045584,0.027635327635327635,0.0680911680911681,0.027635327635327635,0.011111111111111112,0.003703703703703704,0.015954415954415956
precentral-lh,0.031512605042016806,0.04131652661064426,0.02526844070961718,0.09873949579831932,0.0032679738562091504,0.12815126050420167,0.05292950513538749,0.2595704948646125,0.09932306255835667,0.0032679738562091504,0.01488095238095238,0.0,0.08741830065359477,0.002976190476190476,0.005952380952380952,0.0,0.0,0.13649626517273578,0.008928571428571428
precentral-rh,0.12460477148605921,0.031091309763341957,0.0,0.11440068985340615,0.0480981124844304,0.04821787870077608,0.1040768420044074,0.11111909552553415,0.2698572386701159,0.003401360544217687,0.0,0.017006802721088437,0.03121107597968765,0.0,0.014084507042253521,0.0,0.023809523809523808,0.05902079141515761,0.0
rostralmiddlefrontal-lh,0.037976204783078955,0.03459119496855346,0.0570043664623643,0.0,0.012738853503184714,0.0,0.009514080839642673,0.0,0.0,0.18347153787605658,0.08857108520610504,0.12662740856467572,0.022132756479589795,0.0949405119576974,0.07615270600488723,0.09800504747025598,0.0570043664623643,0.0158033890157433,0.08546649040580058
