,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18549330560249577,0.022292993630573247,0.03546514147060098,0.0,0.07946618137700939,0.020191516096884615,0.08410243078122968,0.029962303392694657,0.09625633692967633,0.06861215823909181,0.0,0.09582304259283331,0.01020408163265306,0.03568178863902249,0.0679622167338273,0.04248450972745786,0.10899519043286104,0.017006802721088437,0.0
caudalmiddlefrontal-rh,0.025423728813559324,0.3571803967941138,0.06845355406648272,0.023255813953488372,0.09818026540533438,0.014124293785310734,0.06030744974379188,0.07459597950335042,0.11397976612797267,0.028412823544869268,0.01727762449086848,0.005649717514124294,0.005649717514124294,0.01977401129943503,0.01977401129943503,0.005649717514124294,0.031073446327683617,0.005649717514124294,0.025587964787807123
inferiorparietal-rh,0.027896995708154508,0.04918857296137339,0.17920131437768239,0.01854211373390558,0.020688036480686695,0.04489672746781116,0.04528232296137339,0.03279238197424893,0.019313304721030045,0.06558476394849785,0.08275214592274678,0.050563304721030045,0.02734375,0.07339726394849785,0.06090732296137339,0.04803178648068669,0.05408395922746781,0.008583690987124463,0.09095024141630902
parsopercularis-lh,0.0,0.011904761904761904,0.03896103896103896,0.31872294372294374,0.0,0.056818181818181816,0.017857142857142856,0.12229437229437229,0.07142857142857142,0.06439393939393939,0.08333333333333333,0.0,0.10389610389610389,0.0,0.0,0.0,0.0,0.09145021645021645,0.01893939393939394
parstriangularis-rh,0.10259851820036509,0.08101578438741544,0.04010522924943627,0.0,0.28688392569526466,0.0,0.06901642864812627,0.0035971223021582736,0.06968753355524535,0.0403736712122839,0.0037313432835820895,0.0768817781595619,0.0,0.04356813057017073,0.07621067325244282,0.02904542038011382,0.0662246322345109,0.0035971223021582736,0.007462686567164179
postcentral-lh,0.03576437587657784,0.025806451612903226,0.05399719495091164,0.032538569424964935,0.0064516129032258064,0.2420757363253857,0.059467040673211784,0.14403927068723704,0.060589060308555404,0.016129032258064516,0.028050490883590462,0.0064516129032258064,0.08681626928471249,0.024824684431977558,0.02903225806451613,0.008695652173913044,0.02903225806451613,0.0973352033660589,0.012903225806451613
postcentral-rh,0.10659133709981168,0.03458882611424985,0.04306340238543628,0.022222222222222223,0.04676710608913999,0.053107344632768366,0.20131826741996234,0.04463276836158192,0.09968612680477087,0.03954802259887006,0.014814814814814815,0.03954802259887006,0.037037037037037035,0.03741368487131199,0.07482736974262398,0.04023854362837414,0.053483992467043315,0.003703703703703704,0.007407407407407408
precentral-lh,0.03242835595776772,0.06274509803921569,0.041980894922071396,0.07254901960784313,0.01608848667672197,0.10196078431372549,0.038964303670186023,0.22513826043237808,0.08934137757667168,0.041729512317747616,0.03076923076923077,0.0,0.08934137757667168,0.010256410256410256,0.010256410256410256,0.0,0.01282051282051282,0.11337355455002514,0.010256410256410256
precentral-rh,0.09547106513838412,0.08549995340601994,0.03424657534246575,0.05102040816326531,0.054561550647656325,0.044310875034945484,0.07846426241729568,0.08074736744012673,0.2456434628645979,0.017099990681203988,0.00228310502283105,0.030705432858074738,0.0295871773366881,0.01141552511415525,0.0273972602739726,0.00228310502283105,0.05577299412915851,0.03750815394651011,0.01598173515981735
rostralmiddlefrontal-lh,0.04123217406008681,0.015486725663716814,0.058395806324333464,0.035398230088495575,0.019376021644777634,0.011061946902654867,0.02849332055690209,0.028761061946902654,0.008849557522123894,0.19218195141198352,0.09228622963756271,0.0956400428386224,0.05158953835747703,0.06768220506172144,0.06962685305225184,0.06352516769066005,0.0473338594216786,0.017431373654247226,0.05564793416380136
rostralmiddlefrontal-rh,0.0,0.0045045045045045045,0.08087318087318088,0.05384615384615385,0.0,0.03853083853083853,0.02702702702702703,0.02564102564102564,0.0,0.10852390852390853,0.22605682605682606,0.030214830214830214,0.08024948024948025,0.06105336105336105,0.03728343728343728,0.04054054054054054,0.007068607068607069,0.032085932085932085,0.1465003465003465
superiorfrontal-lh,0.07767521902377972,0.0,0.052331038798498125,0.0,0.047011889862327905,0.011029411764705883,0.049436795994993746,0.0,0.02636107634543179,0.09730913642052566,0.02964643304130163,0.18601376720901125,0.007978723404255319,0.08197747183979975,0.10833854818523153,0.1077127659574468,0.08487171464330413,0.0,0.03230600750938673
superiorfrontal-rh,0.020161290322580645,0.013888888888888888,0.028225806451612902,0.08378136200716846,0.006944444444444444,0.10259856630824374,0.04032258064516129,0.14146505376344087,0.05197132616487455,0.06653225806451613,0.08266129032258064,0.004032258064516129,0.20273297491039427,0.023633512544802865,0.015008960573476702,0.020161290322580645,0.0,0.08378136200716846,0.012096774193548387
superiorparietal-lh,0.028691358024691357,0.009259259259259259,0.08138271604938271,0.0,0.025604938271604937,0.04377777777777778,0.05177777777777778,0.0,0.006172839506172839,0.08012345679012345,0.06777777777777777,0.10938271604938271,0.028,0.1575061728395062,0.1022962962962963,0.09212345679012346,0.04,0.012345679012345678,0.06377777777777777
superiorparietal-rh,0.06522556390977444,0.013157894736842105,0.06203007518796992,0.0,0.0475563909774436,0.016729323308270677,0.07857142857142857,0.005263157894736842,0.02894736842105263,0.07011278195488722,0.03383458646616541,0.11071428571428571,0.014285714285714285,0.09924812030075188,0.17086466165413533,0.06898496240601504,0.08233082706766917,0.0,0.03214285714285714
superiortemporal-lh,0.05630252100840336,0.0,0.052941176470588235,0.0,0.023529411764705882,0.01680672268907563,0.06638655462184874,0.0,0.0,0.10504201680672269,0.04201680672268908,0.173109243697479,0.029411764705882353,0.10336134453781512,0.08823529411764705,0.17983193277310924,0.029411764705882353,0.0,0.03361344537815126
superiortemporal-rh,0.11717307788255252,0.03816793893129771,0.06538442348949758,0.0,0.05884847577707927,0.019083969465648856,0.06705582996557402,0.019083969465648856,0.07631093149728084,0.0528613481015816,0.00980392156862745,0.09424736815845931,0.0,0.026143790849673203,0.08501721299206705,0.02287581699346405,0.2348700294367111,0.0,0.013071895424836602
supramarginal-lh,0.016304347826086956,0.010714285714285714,0.025155279503105588,0.07748447204968945,0.014285714285714285,0.10434782608695653,0.0,0.20714285714285713,0.0484472049689441,0.04316770186335404,0.03214285714285714,0.0,0.09332298136645963,0.014285714285714285,0.0035714285714285713,0.0,0.0,0.2953416149068323,0.014285714285714285
supramarginal-rh,0.0,0.019230769230769232,0.13271028037383178,0.019230769230769232,0.0,0.032422717469446444,0.018691588785046728,0.015384615384615385,0.015384615384615385,0.07063263838964773,0.20664989216391086,0.039575844716031636,0.02336448598130841,0.07667145938173975,0.040402588066139465,0.04205607476635514,0.009345794392523364,0.02473040977713875,0.2135154565061107
