space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,lf_mayer,True,full_window,nearest_vertex,S28,Sess01,LEFT,0.9512466945303906,0.9999999999999996,0.8218415055076211,1.0906521334209354,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S28,Sess01,RIGHT,0.8969810497644506,1.0000000000000009,0.8086253756926833,0.999624307316615,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S28,Sess01,LEFT_vs_RIGHT,0.0542656447659399,0.0,-0.1777828018089938,0.282026757728252,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S28,Sess01,IMAGERY_vs_EXECUTION,0.0464244129734152,0.0,-0.1576951127336365,0.3772175696332218,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0129379103428927,0.0,-0.1973856867707244,0.1900293233966784,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.1214691998747728,0.0,,,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION-LEFT,0.8973984515970955,1.0000000000000009,0.7618720495054953,1.0453463023150946,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.953347378160811,1.000000000000001,0.8556793170552499,1.064513228790281,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY-LEFT,1.0160843967216515,0.9999999999999982,0.8109586164712796,1.2278165633537366,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.8325447238786621,1.0000000000000002,0.6557023845533373,1.007895457033388,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION,0.9253729148789532,1.000000000000001,0.8087756832803725,1.054929765552688,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY,0.9243145603001568,0.9999999999999992,0.7333305005123085,1.1178560101935622,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S28,Sess01,LEFT,0.9567414241593736,0.9999999999999996,0.7864153329883874,1.1365814328344157,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S28,Sess01,RIGHT,0.8929460510197366,1.0000000000000009,0.7556908508042937,1.0362043429118346,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S28,Sess01,LEFT_vs_RIGHT,0.0637953731396371,0.0,-0.2497890099234472,0.3808905820301218,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S28,Sess01,IMAGERY_vs_EXECUTION,-0.0010583545787964,0.0,-0.3215992650403794,0.3090803269131896,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0559489265637155,0.0,-0.3026411792847857,0.1896669852598447,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.1835396728429896,0.0,-0.1969368405621083,0.5721141788003993,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION-LEFT,0.8022687270396881,0.9999999999999988,0.7433600782627169,0.8558454792735808,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.8575882258173925,1.000000000000001,0.7953886164953874,0.924411651234568,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY-LEFT,0.931105421248582,1.000000000000001,0.844516811223736,1.015268889955168,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.6996006640642527,1.0000000000000004,0.5247285413021044,0.854774083546462,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION,0.8299284764285403,1.0,0.7693743473790522,0.8901285652540744,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY,0.8153530426564173,1.0000000000000009,0.6846226762629202,0.9350214867508152,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S28,Sess01,LEFT,0.866687074144135,1.0,0.7939384447432265,0.9355571846143744,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S28,Sess01,RIGHT,0.7785944449408226,1.0000000000000009,0.6600585788987459,0.8895928673905149,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S28,Sess01,LEFT_vs_RIGHT,0.0880926292033124,0.0,-0.0956544226472884,0.2754986057156285,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S28,Sess01,IMAGERY_vs_EXECUTION,-0.014575433772123,0.0,-0.2055058889911541,0.1656471393717629,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0553194987777043,0.0,-0.181051572971851,0.0604568627781934,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.2315047571843291,0.0,-0.0102572723227259,0.4905403486530636,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION-LEFT,0.9694749131297354,0.9999999999999992,0.9323074884083768,1.0062720573983264,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9797393814384104,1.0,0.907244113761104,1.0415743425937598,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY-LEFT,1.0054203409758964,0.9999999999999988,0.940904648335204,1.0674841336646892,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9978395061728396,0.9999999999999978,0.8731580687830687,1.137490079365079,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION,0.9746071472840728,0.9999999999999996,0.9197758010847404,1.0239231999960432,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY,1.001629923574368,0.9999999999999984,0.9070313585591364,1.102487106514884,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S28,Sess01,LEFT,0.987447627052816,0.999999999999999,0.9366060683717904,1.0368780955315078,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S28,Sess01,RIGHT,0.988789443805625,0.9999999999999988,0.8902010912720864,1.0895322109794194,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S28,Sess01,LEFT_vs_RIGHT,-0.001341816752809,0.0,-0.152926142607629,0.1466770042594214,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S28,Sess01,IMAGERY_vs_EXECUTION,0.027022776290295,0.0,-0.1168918414369069,0.1827113054301437,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.010264468308675,0.0,-0.1092668541853829,0.0990279436372224,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0075808348030569,0.0,-0.1965854310298751,0.1943260648816205,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION-LEFT,0.8587981088500121,1.000000000000001,0.8149134781500698,0.9023194919627662,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.857294712028168,0.999999999999998,0.8021036581457078,0.9126089707626932,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY-LEFT,0.8922324746304339,1.0000000000000009,0.850935858123358,0.92840852717766,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.8440730636430132,0.9999999999999992,0.7798117784992785,0.8986195883244186,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION,0.85804641043909,0.9999999999999996,0.8085085681478887,0.9074642313627296,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY,0.8681527691367235,1.0,0.8153738183113183,0.9135140577510392,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S28,Sess01,LEFT,0.8755152917402229,1.0000000000000009,0.832924668136714,0.915364009570213,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S28,Sess01,RIGHT,0.8506838878355906,0.9999999999999986,0.7909577183224932,0.9056142795435558,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S28,Sess01,LEFT_vs_RIGHT,0.0248314039046323,0.0,-0.0726896114068418,0.1244062912477198,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S28,Sess01,IMAGERY_vs_EXECUTION,0.0101063586976334,0.0,-0.0920904130514114,0.1050054896031504,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S28,Sess01,ME_LEFT_vs_ME_RIGHT,0.001503396821844,0.0,-0.0976954926126233,0.1002158338170583,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0481594109874207,0.0,-0.0476837302010605,0.1485967486783813,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION-LEFT,0.9591095795043164,0.9999999999999992,0.8861071634262424,1.0408361338953445,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9773425134536244,1.0000000000000009,0.9063399075204632,1.05426977343644,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY-LEFT,0.9807017543859649,1.0000000000000016,0.9123190789473684,1.0520065789473685,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9574332171893148,0.9999999999999972,0.770322299651568,1.176120789779326,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION,0.9682260464789704,1.0,0.8962235354733528,1.047552953665892,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY,0.9690674857876398,0.9999999999999994,0.8413206892994681,1.1140636843633471,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S28,Sess01,LEFT,0.9699056669451406,1.0000000000000004,0.8992131211868053,1.0464213564213565,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S28,Sess01,RIGHT,0.9673878653214696,0.9999999999999992,0.8383311035860156,1.115195281607883,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S28,Sess01,LEFT_vs_RIGHT,0.0025178016236709,0.0,-0.2159821604210776,0.2080902528353408,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S28,Sess01,IMAGERY_vs_EXECUTION,0.0008414393086694,0.0,-0.2062322643664239,0.2178401488899943,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0182329339493081,0.0,-0.1681626100101975,0.1344962263748812,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.02326853719665,0.0,-0.2638017108319577,0.2816842792958003,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION-LEFT,0.9712952226345084,1.0,0.8019060180890538,1.1745751198206555,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9185392907162864,1.0,0.7890252194627851,1.0340832426720687,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY-LEFT,0.9143772893772896,1.0000000000000004,0.8062202380952381,1.021009615384615,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9746376811594204,0.9999999999999988,0.7608695652173914,1.1994565217391302,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION,0.9449172566753974,1.0,0.7954656187759195,1.1043291812463625,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY,0.9445074852683548,0.9999999999999996,0.7835449016563147,1.1102330685618726,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S28,Sess01,LEFT,0.9428362560058988,1.0000000000000002,0.804063128092146,1.0977923676026355,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S28,Sess01,RIGHT,0.9465884859378534,0.9999999999999994,0.7749473923400882,1.1167698822055994,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S28,Sess01,LEFT_vs_RIGHT,-0.0037522299319544,0.0,-0.3127067541134534,0.3228449752625473,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S28,Sess01,IMAGERY_vs_EXECUTION,-0.0004097714070425,0.0,-0.3207842795900475,0.3147674497859531,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S28,Sess01,ME_LEFT_vs_ME_RIGHT,0.0527559319182219,0.0,-0.2321772245830149,0.3855499003578704,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S28,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0602603917821308,0.0,-0.393236283643892,0.2601400501672239,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION-LEFT,0.9888947948657376,1.0000000000000009,0.813895441710821,1.195120355371064,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.8774356869184455,1.0,0.7740544608648057,0.9981732348111658,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY-LEFT,0.8957867595885514,0.9999999999999998,0.7293538324215034,1.1054732783729966,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY-RIGHT,1.2021268003769014,0.9999999999999992,0.7109602757960545,1.9666083366985232,bootstrap,supercritical
parcel_space,resp,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION,0.9331652408920916,1.0000000000000002,0.7939749512878134,1.096646795091115,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY,1.0489567799827264,0.9999999999999994,0.720157054108779,1.53604080753576,bootstrap,supercritical
parcel_space,resp,True,hrf_window,nearest_vertex,S28,Sess01,LEFT,0.9423407772271444,1.0000000000000002,0.7716246370661621,1.1502968168720304,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S28,Sess01,RIGHT,1.0397812436476734,0.9999999999999996,0.7425073683304301,1.4823907857548444,bootstrap,supercritical
parcel_space,resp,True,hrf_window,nearest_vertex,S28,Sess01,LEFT_vs_RIGHT,-0.097440466420529,0.0,-0.7107661486886823,0.4077894485416004,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S28,Sess01,IMAGERY_vs_EXECUTION,0.1157915390906348,0.0,-0.376489740982336,0.7420658562479465,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S28,Sess01,ME_LEFT_vs_ME_RIGHT,0.1114591079472919,0.0,-0.1842777931003448,0.4210658945062584,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S28,Sess01,MI_LEFT_vs_MI_RIGHT,-0.3063400407883501,0.0,-1.2372545042770198,0.3945130025769421,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION-LEFT,0.8195524859127801,0.9999999999999992,0.6460036616263638,1.0105983801227367,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.8759506472931148,1.0000000000000022,0.7535606642806431,1.01295187646799,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY-LEFT,0.9591956654456656,1.000000000000001,0.8550780013453625,1.0658320967869577,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.3333333333333333,1.0,,,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION,0.8477515666029474,1.0000000000000009,0.6997821629535035,1.011775128295363,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY,0.6462644993894994,1.0000000000000009,0.8550780013453625,1.0658320967869577,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S28,Sess01,LEFT,0.8893740756792228,1.0000000000000004,0.7505408314858631,1.038215238454847,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S28,Sess01,RIGHT,0.6046419903132241,1.000000000000001,0.7535606642806431,1.01295187646799,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S28,Sess01,LEFT_vs_RIGHT,0.2847320853659987,0.0,-0.262411044982127,0.284654574174204,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S28,Sess01,IMAGERY_vs_EXECUTION,-0.201487067213448,0.0,-0.1566971269500008,0.3660499338334542,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0563981613803347,0.0,-0.3669482148416263,0.2570377158420937,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.6258623321123322,0.0,,,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION-LEFT,0.7616139116139117,1.0000000000000004,0.6694276950526951,0.8382118444618444,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9363435785273012,1.0000000000000009,0.8610021326041672,1.0161031611250688,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY-LEFT,0.9553727705043494,1.000000000000001,0.8718277172389015,1.0424581759614655,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.7565951725042634,1.0000000000000004,0.5351285583103764,0.9122359143381872,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION,0.8489787450706066,1.0000000000000009,0.7652149138284312,0.9271575027934568,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY,0.8559839715043065,1.0000000000000009,0.703478137774639,0.9773470451498264,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S28,Sess01,LEFT,0.8584933410591306,1.0000000000000009,0.7706277061457982,0.940335010211655,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S28,Sess01,RIGHT,0.8464693755157824,1.0000000000000009,0.6980653454572718,0.964169537731628,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S28,Sess01,LEFT_vs_RIGHT,0.0120239655433481,0.0,-0.1935418315858297,0.2422696647543831,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S28,Sess01,IMAGERY_vs_EXECUTION,0.0070052264336999,0.0,-0.2236793650188177,0.212132131321395,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.1747296669133896,0.0,-0.3466754660723737,-0.0227902881423228,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.198777598000086,0.0,-0.0404081970992856,0.5073296176510891,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION-LEFT,0.7303950930030921,0.9999999999999988,0.6617124717747513,0.7907818977108523,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.808900624822783,0.9999999999999998,0.7315885271981855,0.8864879255574283,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY-LEFT,0.81638086586616,0.9999999999999992,0.7404529079733583,0.8745045527899388,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.7914076224281886,1.0,0.6959182917672563,0.8730894280789239,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_EXECUTION,0.7696478589129376,0.9999999999999992,0.6966504994864684,0.8386349116341403,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S28,Sess01,MOTOR_IMAGERY,0.8038942441471744,0.9999999999999996,0.7181855998703073,0.8737969904344314,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S28,Sess01,LEFT,0.7733879794346261,0.9999999999999992,0.7010826898740548,0.8326432252503955,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S28,Sess01,RIGHT,0.8001541236254859,1.0,0.7137534094827209,0.8797886768181761,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S28,Sess01,LEFT_vs_RIGHT,-0.0267661441908597,0.0,-0.1787059869441213,0.1188898157676745,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S28,Sess01,IMAGERY_vs_EXECUTION,0.0342463852342367,0.0,-0.120449311763833,0.1771464909479629,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0785055318196908,0.0,-0.2247754537826769,0.0591933705126668,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0249732434379713,0.0,-0.1326365201055656,0.1785862610226825,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S28,Sess01,MOTOR_EXECUTION-LEFT,0.9791912948162949,1.0,0.9279366967908634,1.0293647768126934,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S28,Sess01,MOTOR_EXECUTION-RIGHT,1.030883587812696,0.9999999999999996,0.9599350424150562,1.118452849895648,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S28,Sess01,MOTOR_IMAGERY-LEFT,1.0028946060608726,1.0000000000000018,0.9328899759065574,1.0816587975238934,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S28,Sess01,MOTOR_IMAGERY-RIGHT,1.003906115070625,0.9999999999999992,0.9256708002223134,1.0865061500831112,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S28,Sess01,MOTOR_EXECUTION,1.0050374413144954,0.9999999999999998,0.9439358696029598,1.0739088133541703,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S28,Sess01,MOTOR_IMAGERY,1.0034003605657489,1.0000000000000004,0.9292803880644354,1.0840824738035022,bootstrap,critical
