,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1980429292929293,0.03835227272727273,0.036931818181818184,0.029829545454545456,0.0,0.025,0.0,0.05773358585858586,0.03409090909090909,0.09668560606060606,0.025,0.06335227272727273,0.16057449494949494,0.05618686868686869,0.008333333333333333,0.03551136363636364,0.03835227272727273,0.057670454545454546,0.03835227272727273
caudalmiddlefrontal-rh,0.033942558746736295,0.09600826115186428,0.08154433807175321,0.060483926671916224,0.017195767195767195,0.022486772486772486,0.0,0.0391644908616188,0.08556439692209927,0.03655352480417755,0.04894179894179894,0.056308453175293906,0.05376656029397544,0.04991918438393634,0.0,0.07882976225012778,0.09863649550333622,0.051172862530564876,0.08948084600826114
inferiorparietal-rh,0.024640657084188913,0.07772073921971254,0.09066588442358463,0.05522147257260193,0.03499853329422118,0.040712819008506894,0.01026694045174538,0.027720739219712527,0.09106776180698152,0.026694045174537988,0.058213552361396304,0.04200645350542681,0.06209445585215606,0.0441947785274274,0.01642710472279261,0.06914931064828395,0.09004106776180698,0.04606922851276034,0.09209445585215606
parsopercularis-lh,0.03684210526315789,0.07716468590831918,0.07716468590831918,0.09637804187889076,0.020967741935483872,0.027419354838709678,0.0,0.03508771929824561,0.0754102999434069,0.05619694397283531,0.04032258064516129,0.05297113752122241,0.05942275042444821,0.06236559139784946,0.0,0.072184493491794,0.07716468590831918,0.05577249575551783,0.07716468590831918
parstriangularis-rh,0.0,0.026859504132231406,0.06005452487911937,0.026859504132231406,0.2588645794039985,0.06627859126916086,0.02074688796680498,0.0,0.07872672404924386,0.0,0.04345701450567539,0.02066115702479339,0.06628716436336202,0.026859504132231406,0.04149377593360996,0.07231404958677685,0.09117485682932683,0.026859504132231406,0.07250265765920236
postcentral-lh,0.01267605633802817,0.023943661971830985,0.05982882943594582,0.023943661971830985,0.057571264910034364,0.19299144147179728,0.023923444976076555,0.016901408450704224,0.08135992991441472,0.0,0.0881528404879035,0.04366197183098591,0.07431767639328796,0.02112676056338028,0.06164162005525979,0.023943661971830985,0.05265179594312285,0.0647887323943662,0.0765752409191994
postcentral-rh,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.5478723404255319,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.03723404255319149,0.0,0.05319148936170213
precentral-lh,0.07562449637389203,0.03972602739726028,0.03424657534246575,0.024657534246575342,0.0,0.08823529411764706,0.0,0.12334810636583401,0.03561643835616438,0.03424657534246575,0.08823529411764706,0.13344077356970185,0.036986301369863014,0.023287671232876714,0.022058823529411766,0.0410958904109589,0.0410958904109589,0.12522159548751008,0.03287671232876712
precentral-rh,0.018459069020866775,0.072880940188227,0.07901961881237116,0.047958292272537534,0.037490478915908926,0.04204984099251653,0.008025682182985553,0.021669341894060994,0.11702219219464755,0.019261637239165328,0.05467791840054394,0.048717827342401855,0.07334139487647334,0.03777234603815319,0.02247191011235955,0.05813563187723503,0.09268049178282031,0.054617671992736004,0.09374771386398943
rostralmiddlefrontal-lh,0.14919536984754375,0.03896103896103896,0.03506493506493506,0.08705533596837944,0.0,0.0,0.0,0.03506493506493506,0.03116883116883117,0.21133540372670806,0.0,0.04155844155844156,0.14919536984754375,0.07594579333709768,0.0,0.03506493506493506,0.04285714285714286,0.03116883116883117,0.03636363636363636
rostralmiddlefrontal-rh,0.008858267716535433,0.03641732283464567,0.06696914410088983,0.024606299212598427,0.045315600793803215,0.08074867165994495,0.032520325203252036,0.011811023622047244,0.0689376480378977,0.0,0.2284184751296332,0.03051181102362205,0.04629985276230715,0.017716535433070866,0.03547308110876385,0.08545387619230523,0.06080756673708469,0.05019685039370079,0.0689376480378977
