,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10344827586206896,0.05172413793103448,0.07471264367816093,0.017241379310344827,0.0,0.09770114942528736,0.0,0.017241379310344827,0.09770114942528736,0.09195402298850575,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.09770114942528736,0.09770114942528736,0.09195402298850575,0.07471264367816093
caudalmiddlefrontal-rh,0.06756756756756757,0.08108108108108109,0.0945945945945946,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0945945945945946,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0945945945945946,0.0472972972972973
inferiorparietal-rh,0.03943661971830986,0.03943661971830986,0.09859154929577464,0.07323943661971831,0.0,0.030985915492957747,0.0,0.07323943661971831,0.030985915492957747,0.10140845070422536,0.07323943661971831,0.07323943661971831,0.07323943661971831,0.03380281690140845,0.061971830985915494,0.030985915492957747,0.030985915492957747,0.10422535211267606,0.030985915492957747
parsopercularis-lh,0.008771929824561403,0.02046783625730994,0.07602339181286549,0.12280701754385964,0.0,0.0,0.0,0.11403508771929824,0.0,0.10818713450292397,0.11988304093567251,0.11403508771929824,0.12280701754385964,0.03508771929824561,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09239130434782608,0.03804347826086957,0.059782608695652176,0.0,0.0,0.16304347826086957,0.0,0.0,0.14673913043478262,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.16304347826086957,0.07065217391304347,0.07608695652173914
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.00909090909090909,0.021212121212121213,0.07878787878787878,0.11818181818181818,0.0,0.0,0.0,0.11515151515151516,0.0,0.10909090909090909,0.11818181818181818,0.11212121212121212,0.11818181818181818,0.03636363636363636,0.08181818181818182,0.0,0.0,0.08181818181818182,0.0
precentral-rh,0.06319702602230483,0.026022304832713755,0.040892193308550186,0.0,0.0,0.09293680297397769,0.0,0.0,0.20446096654275092,0.048327137546468404,0.0,0.0,0.0,0.08921933085501858,0.07063197026022305,0.08178438661710037,0.10037174721189591,0.13011152416356878,0.05204460966542751
rostralmiddlefrontal-lh,0.03669724770642202,0.02981651376146789,0.0779816513761468,0.08486238532110092,0.0,0.02981651376146789,0.0,0.08486238532110092,0.02981651376146789,0.11009174311926606,0.08486238532110092,0.08486238532110092,0.08486238532110092,0.027522935779816515,0.06192660550458716,0.02981651376146789,0.02981651376146789,0.0871559633027523,0.02522935779816514
rostralmiddlefrontal-rh,0.00847457627118644,0.01977401129943503,0.07344632768361582,0.12146892655367232,0.0,0.0,0.0,0.11016949152542373,0.0,0.10451977401129943,0.13559322033898305,0.11016949152542373,0.12994350282485875,0.03389830508474576,0.07627118644067797,0.0,0.0,0.07627118644067797,0.0
superiorfrontal-lh,0.009009009009009009,0.021021021021021023,0.07807807807807808,0.11711711711711711,0.0,0.0,0.0,0.11711711711711711,0.0,0.1111111111111111,0.11711711711711711,0.11411411411411411,0.11711711711711711,0.036036036036036036,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0
superiorfrontal-rh,0.008595988538681949,0.02005730659025788,0.07449856733524356,0.12320916905444126,0.0,0.0,0.0,0.11174785100286533,0.0,0.10601719197707736,0.12607449856733524,0.11174785100286533,0.12893982808022922,0.034383954154727794,0.07736389684813753,0.0,0.0,0.07736389684813753,0.0
superiorparietal-lh,0.012605042016806723,0.029411764705882353,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.10084033613445378,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.23949579831932774,0.13025210084033614,0.0,0.0,0.13445378151260504,0.0
superiorparietal-rh,0.00911854103343465,0.02127659574468085,0.0729483282674772,0.08206686930091185,0.0,0.0,0.0,0.08206686930091185,0.057750759878419454,0.08206686930091185,0.08206686930091185,0.08206686930091185,0.08206686930091185,0.09422492401215805,0.1337386018237082,0.0,0.0,0.11854103343465046,0.0
superiortemporal-lh,0.10493827160493827,0.043209876543209874,0.06790123456790123,0.0,0.0,0.13580246913580246,0.0,0.0,0.13580246913580246,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.13580246913580246,0.08024691358024691,0.08641975308641975
superiortemporal-rh,0.0913978494623656,0.03763440860215054,0.05913978494623656,0.0,0.0,0.15053763440860216,0.0,0.0,0.14516129032258066,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.1827956989247312,0.06989247311827956,0.07526881720430108
supramarginal-lh,0.03508771929824561,0.03070175438596491,0.07236842105263158,0.05921052631578947,0.0,0.02850877192982456,0.0,0.05921052631578947,0.07675438596491228,0.08771929824561403,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.07456140350877193,0.08552631578947369,0.02850877192982456,0.02850877192982456,0.12938596491228072,0.02631578947368421
supramarginal-rh,0.1111111111111111,0.05555555555555555,0.07936507936507936,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.10317460317460317,0.10317460317460317
