subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,0.9519130425130424,0.9999999999999994,0.9047837087912088,0.9933240811965812,bootstrap,critical,fullwin_lf_mayer
S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9552610570671407,0.9999999999999989,0.9083121341058604,1.0045715369337043,bootstrap,critical,fullwin_lf_mayer
S33,Sess01,MOTOR_IMAGERY-LEFT,0.9498525208295323,1.000000000000003,0.9000781867664052,1.0088864942528735,bootstrap,subcritical,fullwin_lf_mayer
S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9348104056437391,1.0000000000000022,0.8820809533830366,0.9878676021123938,bootstrap,subcritical,fullwin_lf_mayer
S33,Sess01,MOTOR_EXECUTION,0.9535870497900916,0.9999999999999991,0.9065479214485346,0.9989478090651427,bootstrap,critical,fullwin_lf_mayer
S33,Sess01,MOTOR_IMAGERY,0.9423314632366357,1.0000000000000027,0.8910795700747209,0.9983770481826336,bootstrap,subcritical,fullwin_lf_mayer
S33,Sess01,LEFT,0.9508827816712874,1.0000000000000013,0.9024309477788071,1.0011052877247273,bootstrap,critical,fullwin_lf_mayer
S33,Sess01,RIGHT,0.9450357313554398,1.0000000000000004,0.8951965437444485,0.996219569523049,bootstrap,critical,fullwin_lf_mayer
S33,Sess01,LEFT_vs_RIGHT,0.005847050315847535,0.0,-0.09378862174424196,0.10590874398027883,bootstrap,delta,fullwin_lf_mayer
S33,Sess01,IMAGERY_vs_EXECUTION,-0.01125558655345582,0.0,-0.10786823899042175,0.09182912673409904,bootstrap,delta,fullwin_lf_mayer
S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0033480145540982775,0.0,-0.09978782814249543,0.0850119470907208,bootstrap,delta,fullwin_lf_mayer
S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.015042115185793237,0.0,-0.08778941534598861,0.12680554086983686,bootstrap,delta,fullwin_lf_mayer
