,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.04265402843601896,0.0,0.02843601895734597,0.04739336492890995,0.0,0.014218009478672985,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.037914691943127965,0.037914691943127965,0.0,0.0,0.02843601895734597,0.04739336492890995,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.004739336492890996,0.004739336492890996,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.009478672985781991,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04265402843601896,0.04739336492890995,0.009478672985781991,0.03317535545023697,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0
F3,0.0,0.056451612903225805,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.008064516129032258,0.0,0.04032258064516129,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.008064516129032258,0.0,0.0,0.06451612903225806,0.0,0.008064516129032258,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806
F7,0.04375,0.0,0.0375,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.01875,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.0,0.00625,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.04375,0.0125,0.0,0.04375,0.0,0.04375,0.0,0.0375,0.04375,0.0125,0.04375,0.0,0.0,0.04375,0.04375,0.0
FT9,0.017716535433070866,0.0,0.011811023622047244,0.0688976377952756,0.001968503937007874,0.011811023622047244,0.0,0.0,0.005905511811023622,0.017716535433070866,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.01968503937007874,0.047244094488188976,0.047244094488188976,0.0,0.003937007874015748,0.017716535433070866,0.06692913385826772,0.0,0.03346456692913386,0.03346456692913386,0.0,0.0,0.007874015748031496,0.001968503937007874,0.0,0.01968503937007874,0.0,0.06496062992125984,0.0,0.06299212598425197,0.0688976377952756,0.003937007874015748,0.0,0.0688976377952756,0.0,0.07283464566929133,0.0,0.023622047244094488,0.06299212598425197,0.003937007874015748,0.013779527559055118,0.0,0.001968503937007874,0.04330708661417323,0.015748031496062992,0.0
FC5,0.0,0.020050125313283207,0.0,0.0,0.06265664160401002,0.0,0.0,0.03007518796992481,0.05513784461152882,0.0,0.03508771929824561,0.0,0.02506265664160401,0.05263157894736842,0.022556390977443608,0.06015037593984962,0.0,0.0,0.0,0.015037593984962405,0.05263157894736842,0.005012531328320802,0.007518796992481203,0.06516290726817042,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.015037593984962405,0.012531328320802004,0.0,0.06265664160401002,0.010025062656641603,0.03508771929824561,0.005012531328320802,0.06516290726817042,0.002506265664160401,0.005012531328320802,0.0,0.0,0.06265664160401002,0.06015037593984962,0.0,0.0,0.05263157894736842
FC1,0.011111111111111112,0.0,0.0,0.044444444444444446,0.022222222222222223,0.05555555555555555,0.0,0.0,0.044444444444444446,0.011111111111111112,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.011111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.011111111111111112,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.08181818181818182,0.021212121212121213,0.0,0.07878787878787878,0.0,0.0,0.07878787878787878,0.07575757575757576,0.05757575757575758,0.0,0.0030303030303030303,0.00909090909090909,0.05757575757575758,0.01818181818181818,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07272727272727272,0.0,0.07575757575757576,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0696969696969697,0.02727272727272727,0.0,0.0,0.06060606060606061
TP9,0.0,0.02072538860103627,0.0,0.0025906735751295338,0.06217616580310881,0.0051813471502590676,0.0,0.023316062176165803,0.06217616580310881,0.0,0.02849740932642487,0.0,0.031088082901554404,0.046632124352331605,0.015544041450777202,0.054404145077720206,0.0,0.0,0.0,0.007772020725388601,0.05958549222797927,0.010362694300518135,0.012953367875647668,0.05958549222797927,0.0,0.0,0.015544041450777202,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.02072538860103627,0.018134715025906734,0.0,0.05699481865284974,0.015544041450777202,0.02849740932642487,0.010362694300518135,0.05958549222797927,0.007772020725388601,0.010362694300518135,0.0,0.0,0.05699481865284974,0.06217616580310881,0.0,0.0,0.046632124352331605
CP5,0.04265402843601896,0.0,0.02843601895734597,0.04739336492890995,0.0,0.014218009478672985,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.037914691943127965,0.037914691943127965,0.0,0.0,0.02843601895734597,0.04739336492890995,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.004739336492890996,0.004739336492890996,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.009478672985781991,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04265402843601896,0.04739336492890995,0.009478672985781991,0.03317535545023697,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0
