,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O2,0.0,0.042316258351893093,0.026726057906458798,0.028953229398663696,0.0,0.024498886414253896,0.004454342984409799,0.011135857461024499,0.0,0.0,0.015590200445434299,0.0066815144766146995,0.026726057906458798,0.06904231625835189,0.0,0.07126948775055679,0.031180400890868598,0.0200445434298441,0.0022271714922048997,0.004454342984409799,0.0,0.004454342984409799,0.0,0.0,0.011135857461024499,0.013363028953229399,0.0,0.0,0.0,0.031180400890868598,0.0,0.0,0.026726057906458798,0.062360801781737196,0.062360801781737196,0.0,0.051224944320712694,0.008908685968819599,0.042316258351893093,0.0,0.0334075723830735,0.0,0.0467706013363029,0.026726057906458798,0.0,0.0,0.062360801781737196,0.053452115812917596,0.0,0.031180400890868598,0.024498886414253896,0.022271714922048998
P8,0.0,0.05426356589147287,0.0,0.0,0.0,0.03488372093023256,0.050387596899224806,0.0,0.0,0.0,0.027131782945736434,0.0,0.05813953488372093,0.07364341085271318,0.0,0.046511627906976744,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.07364341085271318,0.05813953488372093,0.0,0.08527131782945736,0.0,0.0,0.0,0.06589147286821706,0.0,0.003875968992248062,0.08914728682170543,0.0,0.0,0.06976744186046512,0.07364341085271318,0.0,0.0,0.0,0.0
TP10,0.01580135440180587,0.0,0.05191873589164785,0.033860045146726865,0.004514672686230248,0.0,0.0,0.08803611738148984,0.006772009029345372,0.009029345372460496,0.0,0.03611738148984198,0.0,0.01805869074492099,0.024830699774266364,0.024830699774266364,0.0,0.09706546275395034,0.03160270880361174,0.07674943566591422,0.0,0.004514672686230248,0.0,0.0,0.03611738148984198,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.0,0.024830699774266364,0.011286681715575621,0.011286681715575621,0.020316027088036117,0.0,0.03837471783295711,0.03160270880361174,0.04740406320541761,0.0,0.029345372460496615,0.029345372460496615,0.0,0.0,0.009029345372460496,0.011286681715575621,0.002257336343115124,0.0,0.03160270880361174,0.04740406320541761,0.05191873589164785
CP6,0.028225806451612902,0.0,0.06048387096774194,0.028225806451612902,0.008064516129032258,0.0,0.0,0.06048387096774194,0.012096774193548387,0.016129032258064516,0.0,0.06048387096774194,0.0,0.0,0.04435483870967742,0.012096774193548387,0.0,0.06048387096774194,0.056451612903225805,0.06048387096774194,0.0,0.0,0.0,0.0,0.05241935483870968,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.036290322580645164,0.0,0.06048387096774194,0.024193548387096774,0.04032258064516129,0.0,0.03225806451612903,0.020161290322580645,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.024193548387096774,0.05241935483870968,0.06048387096774194
Cz,0.04145077720207254,0.0,0.04145077720207254,0.02072538860103627,0.0051813471502590676,0.0,0.0,0.11139896373056994,0.007772020725388601,0.010362694300518135,0.0,0.04145077720207254,0.0,0.0025906735751295338,0.02849740932642487,0.010362694300518135,0.0,0.09585492227979274,0.03626943005181347,0.11398963730569948,0.0,0.0,0.0,0.0,0.03626943005181347,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.023316062176165803,0.0,0.04145077720207254,0.018134715025906734,0.08031088082901554,0.0,0.05958549222797927,0.015544041450777202,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.018134715025906734,0.03626943005181347,0.04145077720207254
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.015810276679841896,0.0,0.06324110671936758,0.043478260869565216,0.0,0.0,0.0,0.05928853754940711,0.0,0.003952569169960474,0.0,0.05138339920948617,0.0,0.015810276679841896,0.03162055335968379,0.02766798418972332,0.0,0.06324110671936758,0.043478260869565216,0.04743083003952569,0.0,0.0,0.0,0.0,0.05928853754940711,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.003952569169960474,0.003952569169960474,0.023715415019762844,0.0,0.05533596837944664,0.039525691699604744,0.02766798418972332,0.0,0.019762845849802372,0.03557312252964427,0.0,0.0,0.003952569169960474,0.003952569169960474,0.0,0.0,0.039525691699604744,0.06324110671936758,0.06324110671936758
AF7,0.021671826625386997,0.0,0.06191950464396285,0.03715170278637771,0.006191950464396285,0.0,0.0,0.05572755417956656,0.009287925696594427,0.01238390092879257,0.0,0.04953560371517028,0.0,0.015479876160990712,0.034055727554179564,0.02476780185758514,0.0,0.06191950464396285,0.043343653250773995,0.04643962848297214,0.0,0.0030959752321981426,0.0,0.0,0.04953560371517028,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.006191950464396285,0.006191950464396285,0.02786377708978328,0.0,0.05263157894736842,0.034055727554179564,0.030959752321981424,0.0,0.02476780185758514,0.030959752321981424,0.0,0.0,0.01238390092879257,0.006191950464396285,0.0,0.0,0.034055727554179564,0.05572755417956656,0.06191950464396285
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.07106598984771574,0.0,0.0,0.0,0.050761421319796954,0.01015228426395939,0.0,0.0,0.0,0.03553299492385787,0.0,0.06091370558375635,0.07106598984771574,0.0,0.06598984771573604,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.07106598984771574,0.07106598984771574,0.0,0.07106598984771574,0.0,0.0,0.0,0.07106598984771574,0.0,0.01015228426395939,0.06091370558375635,0.0,0.0,0.07106598984771574,0.07106598984771574,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.06349206349206349,0.06878306878306878,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.015873015873015872,0.0,0.0582010582010582,0.0,0.06878306878306878,0.0,0.047619047619047616,0.005291005291005291,0.010582010582010581,0.0,0.010582010582010581,0.0,0.0,0.026455026455026454,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.042328042328042326,0.042328042328042326,0.0,0.015873015873015872,0.021164021164021163,0.06878306878306878,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.042328042328042326,0.021164021164021163,0.0,0.06878306878306878,0.0582010582010582,0.05291005291005291
C5,0.0,0.04608294930875576,0.013824884792626729,0.016129032258064516,0.0,0.02534562211981567,0.020737327188940093,0.0,0.0,0.0,0.016129032258064516,0.0,0.03456221198156682,0.08986175115207373,0.0,0.059907834101382486,0.04838709677419355,0.0069124423963133645,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.013824884792626729,0.08755760368663594,0.06682027649769585,0.0,0.08294930875576037,0.0,0.029953917050691243,0.0,0.04377880184331797,0.0,0.03456221198156682,0.04377880184331797,0.0,0.0,0.07373271889400922,0.06912442396313365,0.0,0.018433179723502304,0.01152073732718894,0.009216589861751152
TP7,0.0,0.05141388174807198,0.015424164524421594,0.017994858611825194,0.0,0.028277634961439587,0.012853470437017995,0.0,0.0,0.0,0.017994858611825194,0.0,0.038560411311053984,0.07712082262210797,0.0,0.06683804627249357,0.043701799485861184,0.007712082262210797,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.015424164524421594,0.07712082262210797,0.07455012853470437,0.0,0.06683804627249357,0.0,0.033419023136246784,0.0,0.04627249357326478,0.0,0.038560411311053984,0.038560411311053984,0.0,0.0,0.07712082262210797,0.06940874035989718,0.0,0.02056555269922879,0.012853470437017995,0.010282776349614395
CP3,0.041916167664670656,0.0,0.059880239520958084,0.011976047904191617,0.011976047904191617,0.0,0.0,0.059880239520958084,0.017964071856287425,0.023952095808383235,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.04790419161676647,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.059880239520958084,0.005988023952095809,0.059880239520958084,0.0,0.04790419161676647,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.005988023952095809,0.04790419161676647,0.059880239520958084
P1,0.0,0.05181347150259067,0.0025906735751295338,0.0051813471502590676,0.0,0.02849740932642487,0.031088082901554404,0.0,0.0,0.0,0.018134715025906734,0.0,0.038860103626943004,0.10362694300518134,0.0,0.054404145077720206,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0025906735751295338,0.08808290155440414,0.06217616580310881,0.0,0.11139896373056994,0.0,0.02072538860103627,0.0,0.04922279792746114,0.0,0.025906735751295335,0.05699481865284974,0.0,0.0,0.06994818652849741,0.07253886010362694,0.0,0.007772020725388601,0.0,0.0
P5,0.023890784982935155,0.0,0.06143344709897611,0.034129692832764506,0.006825938566552901,0.0,0.0,0.06143344709897611,0.010238907849829351,0.013651877133105802,0.0,0.05460750853242321,0.0,0.010238907849829351,0.03754266211604096,0.020477815699658702,0.0,0.06143344709897611,0.04778156996587031,0.051194539249146756,0.0,0.0,0.0,0.0,0.05460750853242321,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.030716723549488054,0.0,0.05802047781569966,0.030716723549488054,0.034129692832764506,0.0,0.027303754266211604,0.027303754266211604,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.030716723549488054,0.05460750853242321,0.06143344709897611
PO7,0.0,0.019169329073482427,0.04792332268370607,0.051118210862619806,0.0,0.006389776357827476,0.0,0.025559105431309903,0.0,0.0,0.0,0.019169329073482427,0.0,0.05750798722044728,0.003194888178913738,0.0670926517571885,0.003194888178913738,0.038338658146964855,0.012779552715654952,0.01597444089456869,0.0,0.006389776357827476,0.0,0.0,0.025559105431309903,0.02875399361022364,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.04153354632587859,0.04792332268370607,0.04792332268370607,0.0,0.03194888178913738,0.022364217252396165,0.07028753993610223,0.0,0.006389776357827476,0.0,0.07348242811501597,0.0,0.0,0.0,0.04792332268370607,0.03514376996805112,0.0,0.054313099041533544,0.04472843450479233,0.04153354632587859
PO3,0.059027777777777776,0.0,0.03819444444444445,0.010416666666666666,0.006944444444444444,0.0,0.0,0.10416666666666667,0.010416666666666666,0.013888888888888888,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.0,0.08333333333333333,0.03819444444444445,0.11805555555555555,0.0,0.0,0.0,0.0,0.03125,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03819444444444445,0.006944444444444444,0.11458333333333333,0.0,0.08680555555555555,0.003472222222222222,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.006944444444444444,0.03125,0.03819444444444445
POz,0.0,0.06072874493927125,0.0,0.0,0.0,0.04048582995951417,0.02834008097165992,0.0,0.0,0.0,0.02834008097165992,0.0,0.06072874493927125,0.07692307692307693,0.0,0.05263157894736842,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07692307692307693,0.06477732793522267,0.0,0.07692307692307693,0.0,0.0,0.0,0.0728744939271255,0.0,0.008097165991902834,0.06882591093117409,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
PO4,0.07234042553191489,0.0,0.03829787234042553,0.00425531914893617,0.00851063829787234,0.0,0.0,0.09361702127659574,0.01276595744680851,0.01702127659574468,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.06808510638297872,0.03829787234042553,0.11063829787234042,0.0,0.0,0.0,0.0,0.029787234042553193,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.11914893617021277,0.0,0.11063829787234042,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.029787234042553193,0.03829787234042553
PO8,0.0,0.024691358024691357,0.043209876543209874,0.046296296296296294,0.0,0.012345679012345678,0.0,0.021604938271604937,0.0,0.0,0.0,0.015432098765432098,0.0030864197530864196,0.06172839506172839,0.0,0.07098765432098765,0.009259259259259259,0.033950617283950615,0.009259259259259259,0.012345679012345678,0.0,0.006172839506172839,0.0,0.0,0.021604938271604937,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.040123456790123455,0.05246913580246913,0.05246913580246913,0.0,0.037037037037037035,0.018518518518518517,0.06481481481481481,0.0,0.012345679012345678,0.0,0.07098765432098765,0.0030864197530864196,0.0,0.0,0.05246913580246913,0.040123456790123455,0.0,0.04938271604938271,0.040123456790123455,0.037037037037037035
P2,0.0,0.05172413793103448,0.0,0.0,0.0,0.03017241379310345,0.05603448275862069,0.0,0.0,0.0,0.03017241379310345,0.0,0.0603448275862069,0.07327586206896551,0.0,0.04310344827586207,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.07327586206896551,0.05603448275862069,0.0,0.08620689655172414,0.0,0.0,0.0,0.06465517241379311,0.004310344827586207,0.0,0.09482758620689655,0.0,0.0,0.06896551724137931,0.07327586206896551,0.0,0.0,0.0,0.0
