,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.08531746031746032,0.0873015873015873,0.0,0.0,0.061507936507936505,0.08531746031746032,0.0,0.0,0.0,0.00992063492063492,0.08333333333333333,0.05357142857142857,0.0,0.0,0.0,0.0,0.07936507936507936,0.0496031746031746,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531746031746032,0.0,0.0,0.0,0.0,0.03968253968253968,0.051587301587301584,0.057539682539682536,0.0,0.0,0.037698412698412696,0.027777777777777776,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
Pz,0.06923076923076923,0.06923076923076923,0.0,0.0,0.06153846153846154,0.06923076923076923,0.0,0.0,0.0,0.007692307692307693,0.06923076923076923,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.05897435897435897,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641,0.06923076923076923,0.0,0.0,0.04358974358974359,0.035897435897435895,0.0,0.05897435897435897,0.0,0.0,0.0,0.0
P7,0.0,0.005012531328320802,0.017543859649122806,0.03759398496240601,0.020050125313283207,0.007518796992481203,0.042606516290726815,0.015037593984962405,0.005012531328320802,0.03258145363408521,0.0,0.0,0.06015037593984962,0.03759398496240601,0.03007518796992481,0.0,0.012531328320802004,0.0,0.03007518796992481,0.0,0.05513784461152882,0.015037593984962405,0.03007518796992481,0.0,0.03759398496240601,0.040100250626566414,0.047619047619047616,0.05263157894736842,0.045112781954887216,0.02756892230576441,0.0,0.02756892230576441,0.0,0.020050125313283207,0.012531328320802004,0.03508771929824561,0.0,0.02506265664160401,0.002506265664160401,0.0,0.0,0.0,0.03759398496240601,0.040100250626566414,0.02756892230576441,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.045112781954887216
O1,0.0,0.0,0.023255813953488372,0.04983388704318937,0.0,0.0,0.053156146179401995,0.019933554817275746,0.006644518272425249,0.013289036544850499,0.0,0.0,0.053156146179401995,0.04983388704318937,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.0,0.053156146179401995,0.019933554817275746,0.03986710963455149,0.0,0.023255813953488372,0.023255813953488372,0.036544850498338874,0.053156146179401995,0.04983388704318937,0.036544850498338874,0.0,0.036544850498338874,0.0,0.026578073089700997,0.0,0.046511627906976744,0.0,0.03322259136212625,0.0033222591362126247,0.0,0.0,0.0,0.04983388704318937,0.053156146179401995,0.006644518272425249,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.029900332225913623
Oz,0.0,0.0,0.01837270341207349,0.07086614173228346,0.0,0.0,0.06036745406824147,0.015748031496062992,0.005249343832020997,0.0026246719160104987,0.0,0.0,0.03412073490813648,0.03412073490813648,0.06561679790026247,0.0,0.0,0.0,0.031496062992125984,0.0,0.04461942257217848,0.015748031496062992,0.06824146981627296,0.0,0.010498687664041995,0.010498687664041995,0.02099737532808399,0.03412073490813648,0.031496062992125984,0.06561679790026247,0.0,0.05774278215223097,0.0,0.02099737532808399,0.0,0.07086614173228346,0.0,0.05249343832020997,0.0026246719160104987,0.0,0.0,0.0,0.03412073490813648,0.07086614173228346,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.015748031496062992
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07922535211267606,0.08626760563380281,0.0,0.0,0.06514084507042253,0.0880281690140845,0.0,0.0,0.0,0.017605633802816902,0.07570422535211267,0.04753521126760563,0.00528169014084507,0.0,0.0,0.0,0.08626760563380281,0.040492957746478875,0.0,0.045774647887323945,0.0017605633802816902,0.0,0.0,0.0,0.00528169014084507,0.014084507042253521,0.00528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897887323943662,0.0,0.0,0.0,0.0,0.035211267605633804,0.04401408450704225,0.051056338028169015,0.0,0.0,0.04225352112676056,0.02464788732394366,0.0,0.040492957746478875,0.0,0.0,0.0,0.008802816901408451
TP10,0.0748502994011976,0.0718562874251497,0.0,0.0,0.05688622754491018,0.0688622754491018,0.0,0.0,0.0,0.0,0.0688622754491018,0.06287425149700598,0.0,0.0,0.0,0.0,0.06287425149700598,0.0718562874251497,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.04790419161676647,0.0688622754491018,0.0658682634730539,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.0688622754491018,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02702702702702703,0.05019305019305019,0.0,0.0,0.05019305019305019,0.023166023166023165,0.007722007722007722,0.003861003861003861,0.0,0.0,0.05019305019305019,0.05019305019305019,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.05019305019305019,0.023166023166023165,0.04633204633204633,0.0,0.015444015444015444,0.015444015444015444,0.03088803088803089,0.05019305019305019,0.04633204633204633,0.04247104247104247,0.0,0.04247104247104247,0.0,0.03088803088803089,0.0,0.05019305019305019,0.0,0.03861003861003861,0.003861003861003861,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.023166023166023165
Cz,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0610079575596817,0.06896551724137931,0.0,0.0,0.0,0.005305039787798408,0.06896551724137931,0.06631299734748011,0.0,0.0,0.0,0.0,0.06631299734748011,0.0610079575596817,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.05305039787798409,0.06631299734748011,0.06896551724137931,0.0,0.0,0.042440318302387266,0.03713527851458886,0.0,0.0610079575596817,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.015945330296127564,0.05922551252847381,0.01366742596810934,0.002277904328018223,0.05466970387243736,0.01366742596810934,0.004555808656036446,0.025056947608200455,0.0,0.0,0.05239179954441914,0.03416856492027335,0.03189066059225513,0.0,0.00683371298405467,0.0,0.02733485193621868,0.0,0.07289293849658314,0.01366742596810934,0.0387243735763098,0.0,0.03189066059225513,0.03189066059225513,0.04100227790432802,0.04783599088838269,0.04100227790432802,0.03416856492027335,0.0,0.025056947608200455,0.0,0.018223234624145785,0.00683371298405467,0.05694760820045558,0.0,0.022779043280182234,0.002277904328018223,0.0,0.0,0.0,0.03416856492027335,0.06150341685649203,0.02050113895216401,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.03644646924829157
FT10,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.040268456375838924,0.013422818791946308,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.040268456375838924,0.04697986577181208,0.0,0.0,0.0,0.013422818791946308,0.04697986577181208,0.040268456375838924,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.006711409395973154,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.016666666666666666,0.07857142857142857,0.0,0.0,0.06190476190476191,0.014285714285714285,0.004761904761904762,0.002380952380952381,0.0,0.0,0.030952380952380953,0.030952380952380953,0.06190476190476191,0.0,0.0,0.0,0.02857142857142857,0.0,0.047619047619047616,0.014285714285714285,0.07380952380952381,0.0,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.030952380952380953,0.02857142857142857,0.06904761904761905,0.0,0.05714285714285714,0.0,0.01904761904761905,0.0,0.07857142857142857,0.0,0.05476190476190476,0.002380952380952381,0.0,0.0,0.0,0.030952380952380953,0.07857142857142857,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.014285714285714285
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.010471204188481676,0.0,0.02617801047120419,0.041884816753926704,0.015706806282722512,0.03664921465968586,0.0,0.0,0.06806282722513089,0.0,0.0,0.07329842931937172,0.02617801047120419,0.010471204188481676,0.0,0.02617801047120419,0.0,0.010471204188481676,0.0,0.06282722513089005,0.0,0.010471204188481676,0.0,0.07329842931937172,0.07853403141361257,0.07329842931937172,0.05759162303664921,0.04712041884816754,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.02617801047120419,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.031413612565445025,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257
AF7,0.012048192771084338,0.028112449799196786,0.0,0.020080321285140562,0.05220883534136546,0.0321285140562249,0.028112449799196786,0.0,0.0,0.07228915662650602,0.020080321285140562,0.012048192771084338,0.05622489959839357,0.020080321285140562,0.008032128514056224,0.0,0.040160642570281124,0.0,0.008032128514056224,0.008032128514056224,0.04819277108433735,0.0,0.008032128514056224,0.0,0.05622489959839357,0.07630522088353414,0.05622489959839357,0.04417670682730924,0.03614457831325301,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.040160642570281124,0.01606425702811245,0.0,0.0,0.0,0.004016064257028112,0.0,0.01606425702811245,0.020080321285140562,0.024096385542168676,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498
AF3,0.0,0.007407407407407408,0.003703703703703704,0.03333333333333333,0.02962962962962963,0.011111111111111112,0.040740740740740744,0.0,0.0,0.04814814814814815,0.0,0.0,0.06666666666666667,0.03333333333333333,0.022222222222222223,0.0,0.018518518518518517,0.0,0.022222222222222223,0.0,0.05925925925925926,0.0,0.022222222222222223,0.0,0.05555555555555555,0.05925925925925926,0.06666666666666667,0.05555555555555555,0.04814814814814815,0.018518518518518517,0.0,0.018518518518518517,0.0,0.007407407407407408,0.018518518518518517,0.02962962962962963,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.03333333333333333,0.037037037037037035,0.040740740740740744,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.06666666666666667
AFz,0.0,0.0,0.01907356948228883,0.04087193460490463,0.013623978201634877,0.0,0.04632152588555858,0.01634877384196185,0.005449591280653951,0.027247956403269755,0.0,0.0,0.05994550408719346,0.04087193460490463,0.0326975476839237,0.0,0.005449591280653951,0.0,0.0326975476839237,0.0,0.05994550408719346,0.01634877384196185,0.0326975476839237,0.0,0.035422343324250684,0.035422343324250684,0.04632152588555858,0.05722070844686648,0.04904632152588556,0.02997275204359673,0.0,0.02997275204359673,0.0,0.021798365122615803,0.005449591280653951,0.03814713896457766,0.0,0.027247956403269755,0.0027247956403269754,0.0,0.0,0.0,0.04087193460490463,0.043596730245231606,0.021798365122615803,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.04087193460490463
F1,0.0,0.0,0.016666666666666666,0.043333333333333335,0.01,0.0,0.05,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.06,0.043333333333333335,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.06,0.013333333333333334,0.03333333333333333,0.0,0.03666666666666667,0.03666666666666667,0.05,0.06,0.056666666666666664,0.03,0.0,0.03,0.0,0.02,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.04666666666666667,0.02,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.043333333333333335
F5,0.0,0.0,0.017114914425427872,0.08068459657701711,0.0,0.0,0.05867970660146699,0.014669926650366748,0.004889975550122249,0.0,0.0,0.0,0.029339853300733496,0.029339853300733496,0.06356968215158924,0.0,0.0,0.0,0.029339853300733496,0.0,0.044009779951100246,0.014669926650366748,0.07823960880195599,0.0,0.007334963325183374,0.007334963325183374,0.017114914425427872,0.029339853300733496,0.02689486552567237,0.07579462102689487,0.0,0.05867970660146699,0.0,0.019559902200488997,0.0,0.08068459657701711,0.0,0.05623471882640587,0.0024449877750611247,0.0,0.0,0.0,0.029339853300733496,0.08068459657701711,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.012224938875305624
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.019498607242339833,0.06963788300835655,0.0,0.0,0.055710306406685235,0.016713091922005572,0.005571030640668524,0.0,0.0,0.0,0.033426183844011144,0.033426183844011144,0.06963788300835655,0.0,0.0,0.0,0.033426183844011144,0.0,0.03899721448467967,0.016713091922005572,0.06963788300835655,0.0,0.008356545961002786,0.008356545961002786,0.019498607242339833,0.033426183844011144,0.03064066852367688,0.06685236768802229,0.0,0.06406685236768803,0.0,0.022284122562674095,0.0,0.06963788300835655,0.0,0.0584958217270195,0.002785515320334262,0.0,0.0,0.0,0.033426183844011144,0.06963788300835655,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.013927576601671309
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03723404255319149,0.047872340425531915,0.0,0.0,0.047872340425531915,0.031914893617021274,0.010638297872340425,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.031914893617021274,0.047872340425531915,0.0,0.0,0.0,0.02127659574468085,0.047872340425531915,0.0425531914893617,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0425531914893617,0.0,0.047872340425531915,0.0,0.047872340425531915,0.005319148936170213,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.010638297872340425
TP7,0.087893864013267,0.0912106135986733,0.0,0.0,0.06135986733001658,0.0945273631840796,0.0,0.0,0.0,0.01658374792703151,0.07296849087893864,0.04477611940298507,0.004975124378109453,0.0,0.0,0.0,0.08291873963515754,0.04145936981757877,0.0,0.04311774461028192,0.001658374792703151,0.0,0.0,0.0,0.004975124378109453,0.013266998341625208,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978441127694859,0.0,0.0,0.0,0.0,0.03316749585406302,0.04311774461028192,0.04809286898839138,0.0,0.0,0.03980099502487562,0.02321724709784411,0.0,0.03980099502487562,0.0,0.0,0.0,0.008291873963515755
CP3,0.0,0.0,0.014462809917355372,0.09090909090909091,0.0,0.0,0.05991735537190083,0.012396694214876033,0.004132231404958678,0.006198347107438017,0.0,0.0,0.030991735537190084,0.030991735537190084,0.05371900826446281,0.0,0.0,0.0,0.024793388429752067,0.0,0.05371900826446281,0.012396694214876033,0.06611570247933884,0.0,0.012396694214876033,0.012396694214876033,0.02066115702479339,0.030991735537190084,0.028925619834710745,0.0640495867768595,0.0,0.049586776859504134,0.0,0.01652892561983471,0.0,0.08677685950413223,0.0,0.047520661157024795,0.002066115702479339,0.0,0.0,0.0,0.030991735537190084,0.09090909090909091,0.002066115702479339,0.0,0.026859504132231406,0.0,0.0,0.0,0.0,0.01652892561983471
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.020527859237536656,0.07038123167155426,0.0,0.0,0.05278592375366569,0.017595307917888565,0.005865102639296188,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06744868035190615,0.0,0.0,0.0,0.03225806451612903,0.0,0.03519061583577713,0.017595307917888565,0.07038123167155426,0.0,0.005865102639296188,0.005865102639296188,0.017595307917888565,0.03225806451612903,0.02932551319648094,0.07038123167155426,0.0,0.07038123167155426,0.0,0.02346041055718475,0.0,0.07038123167155426,0.0,0.06451612903225806,0.002932551319648094,0.0,0.0,0.0,0.03225806451612903,0.07038123167155426,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.011730205278592375
PO7,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
PO3,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.003278688524590164,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.05901639344262295,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06229508196721312,0.06557377049180328,0.06557377049180328,0.0,0.0,0.04918032786885246,0.04590163934426229,0.0,0.05901639344262295,0.0,0.0,0.0,0.0
POz,0.07202216066481995,0.07202216066481995,0.0,0.0,0.05817174515235457,0.06925207756232687,0.0,0.0,0.0,0.0,0.06925207756232687,0.06371191135734072,0.0,0.0,0.0,0.0,0.06371191135734072,0.06925207756232687,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.04986149584487535,0.06925207756232687,0.0664819944598338,0.0,0.0,0.038781163434903045,0.038781163434903045,0.0,0.0664819944598338,0.0,0.0,0.0,0.0
PO4,0.07073170731707316,0.07073170731707316,0.0,0.0,0.06097560975609756,0.07073170731707316,0.0,0.0,0.0,0.00975609756097561,0.07073170731707316,0.06585365853658537,0.0,0.0,0.0,0.0,0.06585365853658537,0.05853658536585366,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.04878048780487805,0.06341463414634146,0.06829268292682927,0.0,0.0,0.04390243902439024,0.03414634146341464,0.0,0.05853658536585366,0.0,0.0,0.0,0.0
