,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.05128205128205128,0.009971509971509971,0.027065527065527065,0.04985754985754986,0.0,0.04985754985754986,0.04985754985754986,0.0,0.002849002849002849,0.05413105413105413,0.0,0.0,0.0,0.05413105413105413,0.02849002849002849,0.0,0.0,0.03561253561253561,0.0,0.0,0.0,0.04843304843304843,0.05413105413105413,0.002849002849002849,0.0,0.005698005698005698,0.0,0.0,0.0,0.007122507122507123,0.0,0.04415954415954416,0.008547008547008548,0.0,0.04843304843304843,0.0,0.0,0.03276353276353276,0.024216524216524215,0.0014245014245014246,0.0,0.021367521367521368,0.05128205128205128,0.0,0.05270655270655271,0.05413105413105413,0.03133903133903134,0.0,0.008547008547008548,0.04415954415954416,0.045584045584045586,0.0
F3,0.019157088122605363,0.05363984674329502,0.0,0.019157088122605363,0.034482758620689655,0.02681992337164751,0.04597701149425287,0.0,0.0421455938697318,0.022988505747126436,0.011494252873563218,0.02681992337164751,0.03065134099616858,0.02681992337164751,0.01532567049808429,0.0,0.01532567049808429,0.007662835249042145,0.0,0.0,0.0,0.0421455938697318,0.034482758620689655,0.0421455938697318,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.01532567049808429,0.01532567049808429,0.0,0.0,0.034482758620689655,0.02681992337164751,0.0,0.0038314176245210726,0.0,0.038314176245210725,0.0038314176245210726,0.05747126436781609,0.03065134099616858,0.0,0.04980842911877394,0.02681992337164751,0.007662835249042145,0.02681992337164751,0.05747126436781609,0.011494252873563218,0.01532567049808429,0.02681992337164751
F7,0.03907637655417407,0.0017761989342806395,0.05328596802841918,0.04085257548845471,0.0,0.03197158081705151,0.03197158081705151,0.014209591474245116,0.0,0.037300177619893425,0.007104795737122558,0.0,0.0053285968028419185,0.037300177619893425,0.028419182948490232,0.019538188277087035,0.0,0.04262877442273535,0.017761989342806393,0.0,0.014209591474245116,0.03019538188277087,0.037300177619893425,0.0,0.010657193605683837,0.007104795737122558,0.0,0.0,0.012433392539964476,0.008880994671403197,0.003552397868561279,0.03907637655417407,0.03019538188277087,0.014209591474245116,0.03019538188277087,0.008880994671403197,0.012433392539964476,0.046181172291296625,0.035523978685612786,0.0,0.0,0.0053285968028419185,0.03374777975133215,0.0,0.035523978685612786,0.03907637655417407,0.037300177619893425,0.0053285968028419185,0.0,0.04440497335701599,0.04085257548845471,0.008880994671403197
FT9,0.052556818181818184,0.009943181818181818,0.028409090909090908,0.05113636363636364,0.0,0.048295454545454544,0.048295454545454544,0.0,0.002840909090909091,0.052556818181818184,0.0,0.0,0.0,0.052556818181818184,0.028409090909090908,0.0014204545454545455,0.0,0.036931818181818184,0.0,0.0,0.0,0.046875,0.052556818181818184,0.002840909090909091,0.0,0.005681818181818182,0.0,0.0,0.0,0.007102272727272727,0.0,0.045454545454545456,0.009943181818181818,0.0,0.046875,0.0,0.0,0.03409090909090909,0.02556818181818182,0.0014204545454545455,0.0,0.019886363636363636,0.04971590909090909,0.0,0.05113636363636364,0.05397727272727273,0.032670454545454544,0.0,0.008522727272727272,0.045454545454545456,0.046875,0.0
FC5,0.0,0.026717557251908396,0.0,0.0,0.05343511450381679,0.0,0.019083969465648856,0.0,0.05725190839694656,0.0,0.03816793893129771,0.05343511450381679,0.05725190839694656,0.0,0.0,0.0,0.04198473282442748,0.0,0.015267175572519083,0.0,0.026717557251908396,0.015267175572519083,0.007633587786259542,0.05725190839694656,0.0,0.0,0.05725190839694656,0.022900763358778626,0.011450381679389313,0.0,0.04198473282442748,0.0,0.0,0.0,0.007633587786259542,0.05343511450381679,0.0,0.0,0.0,0.05725190839694656,0.030534351145038167,0.05725190839694656,0.003816793893129771,0.0,0.022900763358778626,0.0,0.0,0.05343511450381679,0.05725190839694656,0.0,0.0,0.05343511450381679
FC1,0.0471976401179941,0.01327433628318584,0.022123893805309734,0.045722713864306784,0.0029498525073746312,0.051622418879056046,0.05457227138643068,0.0,0.0058997050147492625,0.051622418879056046,0.0,0.0,0.0014749262536873156,0.05309734513274336,0.029498525073746312,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.05457227138643068,0.05457227138643068,0.0058997050147492625,0.0,0.0058997050147492625,0.0029498525073746312,0.0,0.0,0.007374631268436578,0.0,0.03982300884955752,0.0029498525073746312,0.0,0.05457227138643068,0.0,0.0,0.028023598820058997,0.019174041297935103,0.004424778761061947,0.0,0.02654867256637168,0.05457227138643068,0.0,0.05457227138643068,0.05309734513274336,0.02654867256637168,0.0,0.01327433628318584,0.03982300884955752,0.04129793510324484,0.0
C3,0.0392638036809816,0.01717791411042945,0.018404907975460124,0.03803680981595092,0.008588957055214725,0.04294478527607362,0.05889570552147239,0.0,0.011042944785276074,0.044171779141104296,0.001226993865030675,0.006134969325153374,0.007361963190184049,0.046625766871165646,0.024539877300613498,0.0,0.00245398773006135,0.025766871165644172,0.0,0.0,0.0,0.05521472392638037,0.053987730061349694,0.011042944785276074,0.0,0.0049079754601227,0.008588957055214725,0.0,0.0,0.006134969325153374,0.00245398773006135,0.033128834355828224,0.00245398773006135,0.0,0.049079754601226995,0.006134969325153374,0.0,0.023312883435582823,0.015950920245398775,0.0098159509202454,0.0,0.03803680981595092,0.049079754601226995,0.0,0.06134969325153374,0.04785276073619632,0.022085889570552148,0.006134969325153374,0.026993865030674847,0.033128834355828224,0.0343558282208589,0.006134969325153374
T7,0.0,0.0,0.02044989775051125,0.0,0.0,0.0,0.0,0.053169734151329244,0.03067484662576687,0.0,0.044989775051124746,0.034764826175869123,0.04294478527607362,0.0,0.0,0.053169734151329244,0.028629856850715747,0.002044989775051125,0.05521472392638037,0.0,0.053169734151329244,0.0,0.0,0.022494887525562373,0.044989775051124746,0.0,0.026584867075664622,0.032719836400818,0.05112474437627812,0.0,0.0408997955010225,0.0,0.034764826175869123,0.034764826175869123,0.0,0.04703476482617587,0.05112474437627812,0.006134969325153374,0.002044989775051125,0.03680981595092025,0.03680981595092025,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.04294478527607362,0.006134969325153374,0.00408997955010225,0.0,0.04703476482617587
TP9,0.0,0.01139240506329114,0.0,0.0,0.0189873417721519,0.002531645569620253,0.008860759493670886,0.021518987341772152,0.0620253164556962,0.0012658227848101266,0.035443037974683546,0.04050632911392405,0.060759493670886074,0.002531645569620253,0.0,0.0189873417721519,0.03417721518987342,0.0,0.039240506329113925,0.0,0.04556962025316456,0.007594936708860759,0.005063291139240506,0.0379746835443038,0.017721518987341773,0.0,0.039240506329113925,0.030379746835443037,0.026582278481012658,0.0,0.03670886075949367,0.0,0.007594936708860759,0.008860759493670886,0.005063291139240506,0.060759493670886074,0.021518987341772152,0.0,0.0,0.06455696202531645,0.03291139240506329,0.02278481012658228,0.0037974683544303796,0.007594936708860759,0.010126582278481013,0.002531645569620253,0.0,0.05569620253164557,0.03164556962025317,0.0,0.0,0.05949367088607595
CP5,0.04755434782608696,0.010869565217391304,0.024456521739130436,0.04619565217391304,0.001358695652173913,0.04891304347826087,0.05298913043478261,0.0,0.004076086956521739,0.05298913043478261,0.0,0.0,0.0,0.05570652173913043,0.02717391304347826,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.051630434782608696,0.05570652173913043,0.004076086956521739,0.0,0.005434782608695652,0.001358695652173913,0.0,0.0,0.006793478260869565,0.0,0.04076086956521739,0.006793478260869565,0.0,0.051630434782608696,0.0,0.0,0.029891304347826088,0.021739130434782608,0.002717391304347826,0.0,0.025815217391304348,0.05434782608695652,0.0,0.05570652173913043,0.05570652173913043,0.028532608695652172,0.0,0.01358695652173913,0.04076086956521739,0.042119565217391304,0.0
