,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.05732484076433121,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03821656050955414,0.012738853503184714,0.044585987261146494,0.006369426751592357,0.012738853503184714,0.0,0.03821656050955414,0.012738853503184714,0.025477707006369428,0.03184713375796178,0.025477707006369428,0.0,0.044585987261146494,0.03184713375796178,0.0,0.0,0.025477707006369428,0.0,0.006369426751592357,0.025477707006369428,0.03184713375796178,0.0,0.025477707006369428,0.0,0.025477707006369428,0.006369426751592357,0.0,0.05732484076433121,0.006369426751592357,0.006369426751592357,0.044585987261146494,0.0,0.006369426751592357,0.0,0.050955414012738856,0.025477707006369428,0.0,0.025477707006369428,0.0,0.06369426751592357,0.01910828025477707,0.03821656050955414,0.025477707006369428,0.0,0.03821656050955414,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0109375,0.0,0.059375,0.0296875,0.0,0.003125,0.0,0.0625,0.0,0.0484375,0.0,0.059375,0.0,0.0,0.0015625,0.0234375,0.0109375,0.0625,0.0609375,0.0,0.0,0.0,0.0015625,0.0,0.0546875,0.059375,0.0,0.01875,0.0,0.0,0.0140625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0015625,0.021875,0.0515625,0.0,0.0390625,0.0,0.021875,0.0171875,0.0625,0.0,0.0,0.05625,0.0109375,0.0109375
FT9,0.017811704834605598,0.0,0.04834605597964377,0.04580152671755725,0.0,0.005089058524173028,0.0,0.05089058524173028,0.0,0.04071246819338423,0.0,0.05089058524173028,0.0,0.0,0.002544529262086514,0.03816793893129771,0.017811704834605598,0.05089058524173028,0.04834605597964377,0.0,0.0,0.0,0.002544529262086514,0.0,0.04580152671755725,0.04834605597964377,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.0,0.05089058524173028,0.0,0.0,0.05089058524173028,0.0,0.0,0.002544529262086514,0.035623409669211195,0.04580152671755725,0.0,0.04580152671755725,0.0,0.035623409669211195,0.027989821882951654,0.05089058524173028,0.0,0.0,0.05089058524173028,0.017811704834605598,0.017811704834605598
FC5,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.053497942386831275,0.024691358024691357,0.053497942386831275,0.0,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.04526748971193416,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0,0.024691358024691357,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0
FC1,0.022727272727272728,0.0,0.0,0.0,0.0,0.0625,0.05113636363636364,0.011363636363636364,0.045454545454545456,0.0,0.0,0.005681818181818182,0.05113636363636364,0.0625,0.06818181818181818,0.0,0.0,0.011363636363636364,0.0,0.022727272727272728,0.03409090909090909,0.0625,0.0,0.045454545454545456,0.0,0.0,0.028409090909090908,0.0,0.0,0.0625,0.0,0.017045454545454544,0.022727272727272728,0.045454545454545456,0.017045454545454544,0.011363636363636364,0.0,0.045454545454545456,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0625,0.0,0.005681818181818182,0.0625,0.03977272727272727,0.005681818181818182,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.021666666666666667,0.011666666666666667,0.055,0.0,0.056666666666666664,0.0,0.03833333333333333,0.0,0.055,0.041666666666666664,0.05333333333333334,0.0,0.0,0.0,0.0,0.05,0.05333333333333334,0.05,0.0,0.056666666666666664,0.0,0.0,0.051666666666666666,0.0,0.013333333333333334,0.023333333333333334,0.0,0.04833333333333333,0.0,0.056666666666666664,0.005,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.03666666666666667,0.0,0.043333333333333335,0.011666666666666667,0.0,0.0,0.055,0.055,0.0,0.0,0.0
T7,0.012658227848101266,0.0,0.05485232067510549,0.026722925457102673,0.0,0.005625879043600563,0.0,0.09423347398030943,0.0,0.0450070323488045,0.0,0.053445850914205346,0.0,0.0028129395218002813,0.004219409282700422,0.02109704641350211,0.009845288326300985,0.06329113924050633,0.057665260196905765,0.0,0.0,0.0028129395218002813,0.0014064697609001407,0.0,0.04922644163150492,0.053445850914205346,0.0,0.016877637130801686,0.0,0.0028129395218002813,0.012658227848101266,0.0,0.07172995780590717,0.0,0.0,0.06188466947960619,0.0,0.0,0.0014064697609001407,0.02250351617440225,0.046413502109704644,0.0,0.035161744022503515,0.0,0.02250351617440225,0.015471167369901548,0.05907172995780591,0.0028129395218002813,0.0,0.05063291139240506,0.009845288326300985,0.009845288326300985
TP9,0.0,0.0,0.0,0.0,0.01790633608815427,0.008264462809917356,0.0440771349862259,0.0,0.08677685950413223,0.0,0.048209366391184574,0.0,0.0440771349862259,0.03305785123966942,0.05647382920110193,0.0,0.0,0.0,0.0,0.07024793388429752,0.06611570247933884,0.03994490358126722,0.0,0.045454545454545456,0.0,0.0,0.06473829201101929,0.0,0.013774104683195593,0.01790633608815427,0.0,0.0440771349862259,0.0,0.05509641873278237,0.0027548209366391185,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0371900826446281,0.0,0.04132231404958678,0.008264462809917356,0.0,0.0,0.05371900826446281,0.05509641873278237,0.0,0.0,0.0
CP5,0.007079646017699115,0.0,0.06017699115044248,0.03008849557522124,0.0,0.0,0.0,0.061946902654867256,0.0,0.0584070796460177,0.0,0.05663716814159292,0.0,0.0,0.0,0.024778761061946902,0.012389380530973451,0.06017699115044248,0.061946902654867256,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0584070796460177,0.0584070796460177,0.0,0.019469026548672566,0.0,0.0,0.01592920353982301,0.0,0.0584070796460177,0.0,0.0,0.0584070796460177,0.0,0.0,0.0017699115044247787,0.019469026548672566,0.05663716814159292,0.0,0.04247787610619469,0.0,0.019469026548672566,0.019469026548672566,0.0584070796460177,0.0,0.0,0.05309734513274336,0.012389380530973451,0.012389380530973451
CP1,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.045064377682403435,0.0,0.07081545064377683,0.0,0.07296137339055794,0.0,0.045064377682403435,0.027896995708154508,0.04291845493562232,0.0,0.0,0.0,0.0,0.07081545064377683,0.06223175965665236,0.03862660944206009,0.0,0.04721030042918455,0.0,0.0,0.06437768240343347,0.0,0.02145922746781116,0.004291845493562232,0.0,0.0536480686695279,0.0,0.04935622317596566,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.05793991416309013,0.0,0.055793991416309016,0.0,0.0,0.0,0.045064377682403435,0.04935622317596566,0.0,0.0,0.0
Pz,0.012678288431061807,0.0,0.05705229793977813,0.030110935023771792,0.0,0.004754358161648178,0.0,0.061806656101426306,0.0,0.04595879556259905,0.0,0.058637083993660855,0.0,0.001584786053882726,0.003169572107765452,0.02377179080824089,0.011093502377179081,0.061806656101426306,0.058637083993660855,0.0,0.0,0.001584786053882726,0.001584786053882726,0.0,0.05229793977812995,0.05705229793977813,0.0,0.01901743264659271,0.0,0.001584786053882726,0.014263074484944533,0.0,0.061806656101426306,0.0,0.0,0.061806656101426306,0.0,0.0,0.001584786053882726,0.02377179080824089,0.05071315372424723,0.0,0.039619651347068144,0.0,0.02377179080824089,0.017432646592709985,0.060221870047543584,0.001584786053882726,0.0,0.05705229793977813,0.011093502377179081,0.011093502377179081
P7,0.0,0.0,0.0,0.0,0.021666666666666667,0.011666666666666667,0.055,0.0,0.056666666666666664,0.0,0.03833333333333333,0.0,0.055,0.041666666666666664,0.05333333333333334,0.0,0.0,0.0,0.0,0.05,0.05333333333333334,0.05,0.0,0.056666666666666664,0.0,0.0,0.051666666666666666,0.0,0.013333333333333334,0.023333333333333334,0.0,0.04833333333333333,0.0,0.056666666666666664,0.005,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.03666666666666667,0.0,0.043333333333333335,0.011666666666666667,0.0,0.0,0.055,0.055,0.0,0.0,0.0
O1,0.004158004158004158,0.0,0.0,0.0,0.016632016632016633,0.018711018711018712,0.056133056133056136,0.0,0.05405405405405406,0.0,0.031185031185031187,0.0,0.056133056133056136,0.056133056133056136,0.058212058212058215,0.0,0.0,0.0,0.0,0.04573804573804574,0.0498960498960499,0.058212058212058215,0.0,0.05405405405405406,0.0,0.0,0.04781704781704782,0.0,0.0,0.033264033264033266,0.0,0.04365904365904366,0.004158004158004158,0.05405405405405406,0.006237006237006237,0.0,0.0,0.05405405405405406,0.0,0.002079002079002079,0.0,0.029106029106029108,0.0,0.037422037422037424,0.018711018711018712,0.0,0.0,0.058212058212058215,0.05197505197505198,0.0,0.0,0.0
