,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.008928571428571428,0.044642857142857144,0.044642857142857144
O2,0.05475504322766571,0.069164265129683,0.0,0.0,0.05763688760806916,0.0,0.02881844380403458,0.0,0.06051873198847262,0.008645533141210375,0.005763688760806916,0.040345821325648415,0.04610951008645533,0.0,0.0,0.06628242074927954,0.01440922190201729,0.0,0.020172910662824207,0.0,0.011527377521613832,0.03170028818443804,0.05475504322766571,0.037463976945244955,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0345821325648415,0.005763688760806916,0.0,0.01729106628242075,0.05187319884726225,0.06340057636887608,0.06340057636887608,0.0,0.04899135446685879,0.023054755043227664,0.0,0.0,0.04610951008645533,0.0,0.005763688760806916,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.0
P8,0.017857142857142856,0.013888888888888888,0.023809523809523808,0.021825396825396824,0.003968253968253968,0.0,0.011904761904761904,0.041666666666666664,0.005952380952380952,0.051587301587301584,0.07341269841269842,0.031746031746031744,0.0,0.017857142857142856,0.007936507936507936,0.013888888888888888,0.08134920634920635,0.0,0.0,0.021825396825396824,0.0,0.015873015873015872,0.013888888888888888,0.003968253968253968,0.007936507936507936,0.0,0.013888888888888888,0.0,0.027777777777777776,0.05952380952380952,0.0,0.06349206349206349,0.0,0.08531746031746032,0.0,0.013888888888888888,0.007936507936507936,0.047619047619047616,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.057539682539682536,0.0,0.001984126984126984,0.01984126984126984,0.013888888888888888
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.005434782608695652,0.07608695652173914,0.0,0.0,0.10326086956521739,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.10326086956521739,0.0,0.0,0.02717391304347826,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326086956521739,0.0,0.0,0.0,0.10326086956521739,0.021739130434782608,0.03260869565217391,0.0,0.10326086956521739,0.0,0.0,0.0,0.10326086956521739,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.012244897959183673,0.004081632653061225,0.04897959183673469,0.044897959183673466,0.0,0.0,0.0,0.036734693877551024,0.0,0.04897959183673469,0.04897959183673469,0.04081632653061224,0.0,0.036734693877551024,0.0163265306122449,0.004081632653061225,0.04897959183673469,0.0,0.0,0.044897959183673466,0.0,0.00816326530612245,0.004081632653061225,0.0,0.0163265306122449,0.0,0.02857142857142857,0.0,0.04897959183673469,0.044897959183673466,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.004081632653061225,0.0,0.044897959183673466,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.04897959183673469,0.0,0.004081632653061225,0.04081632653061224,0.02857142857142857
T8,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0
FT10,0.06341463414634146,0.06341463414634146,0.004878048780487805,0.0,0.03902439024390244,0.0,0.04878048780487805,0.0,0.04390243902439024,0.01951219512195122,0.014634146341463415,0.06341463414634146,0.01951219512195122,0.0,0.0,0.06341463414634146,0.02926829268292683,0.0,0.0,0.0,0.01951219512195122,0.05853658536585366,0.06341463414634146,0.03902439024390244,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.014634146341463415,0.0,0.03414634146341464,0.02926829268292683,0.06341463414634146,0.04878048780487805,0.0,0.024390243902439025,0.04390243902439024,0.004878048780487805,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
FC2,0.06333333333333334,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.03333333333333333,0.0,0.056666666666666664,0.01,0.006666666666666667,0.04666666666666667,0.04,0.0,0.0,0.06666666666666667,0.016666666666666666,0.0,0.01,0.0,0.013333333333333334,0.03666666666666667,0.06333333333333334,0.043333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02,0.04666666666666667,0.06666666666666667,0.06,0.0,0.043333333333333335,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
F4,0.06565656565656566,0.06565656565656566,0.0,0.0,0.06565656565656566,0.0,0.025252525252525252,0.0,0.06565656565656566,0.0,0.0,0.045454545454545456,0.050505050505050504,0.0,0.0,0.06565656565656566,0.0,0.0,0.005050505050505051,0.0,0.020202020202020204,0.030303030303030304,0.06565656565656566,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.005050505050505051,0.06060606060606061,0.06565656565656566,0.06565656565656566,0.0,0.05555555555555555,0.015151515151515152,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.008928571428571428,0.044642857142857144,0.044642857142857144
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.03468208092485549,0.0,0.046242774566473986,0.023121387283236993,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.04046242774566474,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.005780346820809248,0.046242774566473986,0.04046242774566474
AFz,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
F1,0.020618556701030927,0.013745704467353952,0.041237113402061855,0.037800687285223365,0.0,0.0,0.010309278350515464,0.030927835051546393,0.0,0.05154639175257732,0.048109965635738834,0.044673539518900345,0.0,0.030927835051546393,0.013745704467353952,0.013745704467353952,0.05154639175257732,0.0,0.0,0.037800687285223365,0.0,0.01718213058419244,0.013745704467353952,0.0,0.013745704467353952,0.0,0.024054982817869417,0.0,0.048109965635738834,0.037800687285223365,0.0,0.048109965635738834,0.0,0.05154639175257732,0.0,0.013745704467353952,0.003436426116838488,0.037800687285223365,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.05154639175257732,0.0,0.003436426116838488,0.03436426116838488,0.024054982817869417
F5,0.007177033492822967,0.0023923444976076554,0.028708133971291867,0.02631578947368421,0.0,0.0,0.0,0.06220095693779904,0.0,0.05502392344497608,0.08851674641148326,0.023923444976076555,0.0,0.0215311004784689,0.009569377990430622,0.0023923444976076554,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.004784688995215311,0.0023923444976076554,0.0,0.009569377990430622,0.0,0.01674641148325359,0.0,0.028708133971291867,0.08373205741626795,0.0,0.07177033492822966,0.0,0.08133971291866028,0.0,0.0023923444976076554,0.0,0.05741626794258373,0.0,0.028708133971291867,0.028708133971291867,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.05263157894736842,0.0,0.0023923444976076554,0.023923444976076555,0.01674641148325359
FT7,0.021505376344086023,0.06810035842293907,0.0,0.0,0.1003584229390681,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0035842293906810036,0.1039426523297491,0.0,0.0,0.035842293906810034,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.021505376344086023,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.1039426523297491,0.0,0.0,0.0,0.08602150537634409,0.03225806451612903,0.03942652329749104,0.0,0.10752688172043011,0.0,0.0,0.0,0.1003584229390681,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.013824884792626729,0.009216589861751152,0.027649769585253458,0.02534562211981567,0.0,0.0,0.0069124423963133645,0.04608294930875576,0.0,0.059907834101382486,0.07373271889400922,0.029953917050691243,0.0,0.020737327188940093,0.009216589861751152,0.009216589861751152,0.07603686635944701,0.0,0.0,0.02534562211981567,0.0,0.01152073732718894,0.009216589861751152,0.0,0.009216589861751152,0.0,0.016129032258064516,0.0,0.03225806451612903,0.06682027649769585,0.0,0.07142857142857142,0.0,0.07603686635944701,0.0,0.009216589861751152,0.002304147465437788,0.052995391705069124,0.0,0.03456221198156682,0.027649769585253458,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.055299539170506916,0.0,0.002304147465437788,0.02304147465437788,0.016129032258064516
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.018975332068311195,0.015180265654648957,0.022770398481973434,0.020872865275142316,0.0056925996204933585,0.0,0.013282732447817837,0.04174573055028463,0.007590132827324478,0.04933586337760911,0.07210626185958255,0.03225806451612903,0.0,0.017077798861480076,0.007590132827324478,0.015180265654648957,0.07969639468690702,0.0,0.0,0.020872865275142316,0.0018975332068311196,0.017077798861480076,0.015180265654648957,0.0056925996204933585,0.007590132827324478,0.0,0.013282732447817837,0.0,0.026565464895635674,0.058823529411764705,0.0,0.06072106261859583,0.0,0.0872865275142315,0.0018975332068311196,0.015180265654648957,0.009487666034155597,0.04554079696394687,0.0,0.036053130929791274,0.022770398481973434,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.056925996204933584,0.0,0.0018975332068311196,0.018975332068311195,0.013282732447817837
TP7,0.033707865168539325,0.0702247191011236,0.0,0.0,0.08707865168539326,0.0,0.008426966292134831,0.0,0.047752808988764044,0.0,0.0,0.019662921348314606,0.08426966292134831,0.0,0.0,0.0449438202247191,0.0,0.0,0.05337078651685393,0.0,0.008426966292134831,0.011235955056179775,0.033707865168539325,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.08426966292134831,0.042134831460674156,0.047752808988764044,0.0,0.08707865168539326,0.0028089887640449437,0.0,0.0,0.08426966292134831,0.0,0.042134831460674156,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0
CP3,0.05654761904761905,0.06845238095238096,0.0,0.0,0.05654761904761905,0.0,0.02976190476190476,0.0,0.05952380952380952,0.008928571428571428,0.005952380952380952,0.041666666666666664,0.044642857142857144,0.0,0.0,0.06845238095238096,0.01488095238095238,0.0,0.017857142857142856,0.0,0.011904761904761904,0.03273809523809524,0.05654761904761905,0.03869047619047619,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.03273809523809524,0.005952380952380952,0.0,0.017857142857142856,0.050595238095238096,0.06547619047619048,0.0625,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.044642857142857144,0.0,0.002976190476190476,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0
P1,0.05161290322580645,0.07096774193548387,0.0,0.0,0.06774193548387097,0.0,0.02258064516129032,0.0,0.06774193548387097,0.0,0.0,0.035483870967741936,0.054838709677419356,0.0,0.0,0.06451612903225806,0.0064516129032258064,0.0,0.025806451612903226,0.0,0.012903225806451613,0.025806451612903226,0.05161290322580645,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.00967741935483871,0.06129032258064516,0.06129032258064516,0.06774193548387097,0.0,0.05806451612903226,0.016129032258064516,0.0,0.0,0.054838709677419356,0.0,0.00967741935483871,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0
P5,0.008403361344537815,0.0028011204481792717,0.03361344537815126,0.03081232492997199,0.0,0.0,0.0,0.056022408963585436,0.0,0.058823529411764705,0.0700280112044818,0.028011204481792718,0.0,0.025210084033613446,0.011204481792717087,0.0028011204481792717,0.0700280112044818,0.0,0.0,0.03081232492997199,0.0,0.0056022408963585435,0.0028011204481792717,0.0,0.011204481792717087,0.0,0.0196078431372549,0.0,0.03361344537815126,0.06722689075630252,0.0,0.0700280112044818,0.0,0.0700280112044818,0.0,0.0028011204481792717,0.0,0.06442577030812324,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.04481792717086835,0.0,0.0028011204481792717,0.028011204481792718,0.0196078431372549
PO7,0.02650602409638554,0.05783132530120482,0.0,0.0,0.12048192771084337,0.0,0.004819277108433735,0.0,0.03855421686746988,0.0,0.0,0.014457831325301205,0.1108433734939759,0.0,0.0,0.03614457831325301,0.0,0.0,0.04578313253012048,0.0,0.004819277108433735,0.007228915662650603,0.02650602409638554,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.06987951807228916,0.033734939759036145,0.03855421686746988,0.0,0.13253012048192772,0.0,0.0,0.0,0.09879518072289156,0.0,0.03614457831325301,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0
PO3,0.031007751937984496,0.025839793281653745,0.031007751937984496,0.028423772609819122,0.012919896640826873,0.0,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.03875968992248062,0.03617571059431524,0.04909560723514212,0.002583979328165375,0.023255813953488372,0.0103359173126615,0.025839793281653745,0.04392764857881137,0.0,0.0,0.028423772609819122,0.007751937984496124,0.028423772609819122,0.025839793281653745,0.012919896640826873,0.0103359173126615,0.0,0.01808785529715762,0.0,0.03617571059431524,0.028423772609819122,0.0,0.03617571059431524,0.0,0.046511627906976744,0.007751937984496124,0.025839793281653745,0.01808785529715762,0.028423772609819122,0.00516795865633075,0.05167958656330749,0.031007751937984496,0.0,0.002583979328165375,0.028423772609819122,0.0,0.0,0.0,0.05426356589147287,0.0,0.002583979328165375,0.025839793281653745,0.01808785529715762
