,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
AF7,0.04149377593360996,0.03112033195020747,0.03112033195020747,0.022821576763485476,0.026970954356846474,0.0,0.0,0.014522821576763486,0.0,0.02074688796680498,0.03734439834024896,0.029045643153526972,0.03112033195020747,0.002074688796680498,0.03734439834024896,0.01867219917012448,0.04771784232365145,0.0,0.0,0.04149377593360996,0.02074688796680498,0.0,0.029045643153526972,0.0,0.04149377593360996,0.04771784232365145,0.0,0.024896265560165973,0.014522821576763486,0.012448132780082987,0.014522821576763486,0.008298755186721992,0.012448132780082987,0.035269709543568464,0.008298755186721992,0.03112033195020747,0.0,0.002074688796680498,0.03319502074688797,0.029045643153526972,0.01037344398340249,0.016597510373443983,0.0,0.03319502074688797,0.0,0.004149377593360996,0.024896265560165973,0.0,0.0,0.04979253112033195,0.024896265560165973,0.03734439834024896
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.07975460122699386,0.0,0.0,0.0,0.0705521472392638,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.0705521472392638,0.0,0.0,0.07668711656441718,0.0,0.0,0.003067484662576687,0.06748466257668712,0.04294478527607362,0.0,0.0,0.05828220858895705,0.0,0.0,0.0705521472392638,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0705521472392638,0.03680981595092025,0.0,0.0736196319018405,0.06134969325153374,0.0,0.0,0.0
AFz,0.06132075471698113,0.009433962264150943,0.009433962264150943,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0047169811320754715,0.07075471698113207,0.02358490566037736,0.02358490566037736,0.0,0.04716981132075472,0.0,0.0,0.0330188679245283,0.0660377358490566,0.0,0.0047169811320754715,0.0,0.0330188679245283,0.04716981132075472,0.0,0.0660377358490566,0.0,0.0,0.05188679245283019,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.02358490566037736,0.07075471698113207,0.0047169811320754715,0.04245283018867924,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.018867924528301886,0.0,0.05188679245283019,0.0,0.02358490566037736
F1,0.01990049751243781,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.03482587064676617,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03482587064676617,0.029850746268656716,0.0,0.0,0.024875621890547265,0.03980099502487562,0.0,0.009950248756218905,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.009950248756218905,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562
F5,0.012345679012345678,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.0,0.0,0.02880658436213992,0.0,0.06584362139917696,0.04938271604938271,0.06584362139917696,0.0,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.0,0.02880658436213992,0.0,0.0,0.06172839506172839,0.0,0.02880658436213992,0.02880658436213992,0.0,0.0,0.02880658436213992,0.07407407407407407,0.0,0.0,0.01646090534979424,0.053497942386831275,0.0,0.00411522633744856,0.0,0.0,0.0,0.06995884773662552,0.0,0.02880658436213992,0.0,0.02880658436213992,0.0,0.037037037037037035,0.02880658436213992,0.0,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992
FT7,0.015594541910331383,0.0,0.0,0.0,0.007797270955165692,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0935672514619883,0.0,0.0,0.009746588693957114,0.04678362573099415,0.02729044834307992,0.003898635477582846,0.056530214424951264,0.0,0.0,0.042884990253411304,0.003898635477582846,0.009746588693957114,0.04678362573099415,0.017543859649122806,0.0,0.0,0.09941520467836257,0.04873294346978557,0.0,0.0,0.05847953216374269,0.005847953216374269,0.0,0.07407407407407407,0.023391812865497075,0.0,0.05847953216374269,0.0,0.0,0.0,0.04093567251461988,0.017543859649122806,0.0,0.07797270955165692,0.037037037037037035,0.011695906432748537,0.0,0.0
FC3,0.015527950310559006,0.0,0.0,0.0,0.003105590062111801,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.07142857142857142,0.0,0.0,0.006211180124223602,0.049689440993788817,0.027950310559006212,0.0,0.07763975155279502,0.0,0.0,0.043478260869565216,0.0,0.006211180124223602,0.049689440993788817,0.018633540372670808,0.0,0.0,0.07763975155279502,0.07453416149068323,0.0,0.0,0.07763975155279502,0.0,0.0,0.07142857142857142,0.027950310559006212,0.0,0.07763975155279502,0.0,0.0,0.0,0.040372670807453416,0.003105590062111801,0.0,0.06832298136645963,0.034161490683229816,0.009316770186335404,0.0,0.0
C1,0.04,0.04,0.04,0.04,0.006666666666666667,0.0,0.0,0.02,0.0,0.04,0.04,0.04,0.006666666666666667,0.0,0.04,0.03333333333333333,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.03333333333333333,0.04,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.04,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04
C5,0.025044722719141325,0.026833631484794274,0.026833631484794274,0.01967799642218247,0.016100178890876567,0.0,0.0,0.012522361359570662,0.0,0.03935599284436494,0.07692307692307693,0.06618962432915922,0.016100178890876567,0.0,0.03220035778175313,0.016100178890876567,0.06440071556350627,0.0,0.0,0.03220035778175313,0.007155635062611807,0.0,0.06618962432915922,0.0,0.03220035778175313,0.03220035778175313,0.0,0.01073345259391771,0.012522361359570662,0.017889087656529516,0.0017889087656529517,0.0,0.01073345259391771,0.07513416815742398,0.0,0.02146690518783542,0.0,0.0,0.017889087656529516,0.06976744186046512,0.0,0.014311270125223614,0.0,0.028622540250447227,0.0,0.0035778175313059034,0.02146690518783542,0.0,0.0,0.03220035778175313,0.02146690518783542,0.03220035778175313
TP7,0.01282051282051282,0.0,0.0,0.0,0.002564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.07179487179487179,0.0,0.0,0.005128205128205128,0.05384615384615385,0.035897435897435895,0.0,0.06666666666666667,0.0,0.0,0.04871794871794872,0.0,0.005128205128205128,0.05384615384615385,0.015384615384615385,0.0,0.0,0.07692307692307693,0.06153846153846154,0.0,0.0,0.07435897435897436,0.0,0.0,0.07179487179487179,0.023076923076923078,0.0,0.07179487179487179,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.06923076923076923,0.041025641025641026,0.007692307692307693,0.0,0.0
CP3,0.05338078291814947,0.028469750889679714,0.028469750889679714,0.014234875444839857,0.046263345195729534,0.0,0.0,0.0,0.0,0.010676156583629894,0.03914590747330961,0.02491103202846975,0.046263345195729534,0.0,0.03914590747330961,0.0071174377224199285,0.05338078291814947,0.0,0.0,0.046263345195729534,0.028469750889679714,0.0,0.02491103202846975,0.0,0.046263345195729534,0.05338078291814947,0.0,0.03558718861209965,0.0,0.0,0.017793594306049824,0.0071174377224199285,0.0071174377224199285,0.03558718861209965,0.0071174377224199285,0.0498220640569395,0.0,0.0,0.0498220640569395,0.02491103202846975,0.010676156583629894,0.0035587188612099642,0.0,0.03202846975088968,0.0,0.0,0.017793594306049824,0.0,0.0,0.05338078291814947,0.017793594306049824,0.03914590747330961
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.09047619047619047,0.0,0.0,0.0,0.05714285714285714,0.03333333333333333,0.0,0.05476190476190476,0.0,0.0,0.05476190476190476,0.0,0.0,0.05952380952380952,0.007142857142857143,0.0,0.0,0.08571428571428572,0.05,0.0,0.0,0.06190476190476191,0.0,0.0,0.08571428571428572,0.014285714285714285,0.0,0.05952380952380952,0.0,0.0,0.0,0.05238095238095238,0.023809523809523808,0.0,0.09047619047619047,0.047619047619047616,0.0,0.0,0.0
PO7,0.05105105105105105,0.018018018018018018,0.018018018018018018,0.006006006006006006,0.03903903903903904,0.0,0.0,0.0,0.0,0.003003003003003003,0.02702702702702703,0.015015015015015015,0.06606606606606606,0.024024024024024024,0.02702702702702703,0.0,0.042042042042042045,0.003003003003003003,0.0,0.03303303303303303,0.05105105105105105,0.0,0.015015015015015015,0.0,0.03303303303303303,0.042042042042042045,0.003003003003003003,0.04504504504504504,0.0,0.0,0.042042042042042045,0.03303303303303303,0.0,0.024024024024024024,0.03303303303303303,0.036036036036036036,0.0,0.024024024024024024,0.06306306306306306,0.015015015015015015,0.036036036036036036,0.0,0.0,0.021021021021021023,0.0,0.0,0.009009009009009009,0.021021021021021023,0.0,0.04504504504504504,0.009009009009009009,0.02702702702702703
