,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.04194470924690181,0.03813155386081983,0.042897998093422304,0.0,0.0438512869399428,0.004766444232602479,0.03622497616777884,0.002859866539561487,0.042897998093422304,0.0,0.030505243088655862,0.029551954242135366,0.0438512869399428,0.0076263107721639654,0.042897998093422304,0.0,0.0,0.0,0.0019065776930409914,0.0438512869399428,0.04099142040038131,0.030505243088655862,0.010486177311725452,0.028598665395614873,0.0038131553860819827,0.005719733079122974,0.0019065776930409914,0.00667302192564347,0.005719733079122974,0.0,0.0038131553860819827,0.0,0.04099142040038131,0.010486177311725452,0.042897998093422304,0.01334604385128694,0.002859866539561487,0.0438512869399428,0.005719733079122974,0.029551954242135366,0.02669208770257388,0.0,0.04194470924690181,0.002859866539561487,0.0038131553860819827,0.016205910390848427,0.022878932316491896,0.034318398474737846,0.029551954242135366,0.005719733079122974,0.010486177311725452,0.023832221163012392
F3,0.03787195671776375,0.04147880973850315,0.04147880973850315,0.0018034265103697023,0.04238052299368801,0.0009017132551848512,0.03967538322813345,0.0,0.04328223624887286,0.0,0.034265103697024346,0.033363390441839495,0.04147880973850315,0.0036068530207394047,0.04328223624887286,0.0,0.0,0.0,0.0,0.03967538322813345,0.0369702434625789,0.034265103697024346,0.0063119927862939585,0.032461677186654644,0.0,0.0018034265103697023,0.0,0.002705139765554554,0.010820559062218215,0.0,0.0,0.0018034265103697023,0.04328223624887286,0.015329125338142471,0.04238052299368801,0.012623985572587917,0.0,0.03967538322813345,0.010820559062218215,0.033363390441839495,0.030658250676284943,0.0,0.04147880973850315,0.0,0.0,0.020739404869251576,0.027051397655545536,0.03787195671776375,0.033363390441839495,0.0018034265103697023,0.009918845807033363,0.027953110910730387
F7,0.03926701570680628,0.037521815008726006,0.04363001745200698,0.0,0.04537521815008726,0.004363001745200698,0.03577661431064572,0.002617801047120419,0.04363001745200698,0.0,0.030541012216404886,0.029668411867364748,0.04537521815008726,0.006980802792321117,0.04450261780104712,0.0,0.0,0.0,0.0017452006980802793,0.041884816753926704,0.038394415357766144,0.030541012216404886,0.009598603839441536,0.028795811518324606,0.0034904013961605585,0.005235602094240838,0.0017452006980802793,0.006108202443280977,0.007853403141361256,0.0,0.0034904013961605585,0.0,0.04013961605584642,0.012216404886561954,0.04450261780104712,0.012216404886561954,0.002617801047120419,0.04450261780104712,0.007853403141361256,0.029668411867364748,0.027050610820244327,0.0,0.04101221640488656,0.002617801047120419,0.0034904013961605585,0.017452006980802792,0.02356020942408377,0.034031413612565446,0.029668411867364748,0.005235602094240838,0.009598603839441536,0.02443280977312391
FT9,0.0,0.007462686567164179,0.0018656716417910447,0.055970149253731345,0.0037313432835820895,0.03544776119402985,0.005597014925373134,0.041044776119402986,0.005597014925373134,0.05037313432835821,0.016791044776119403,0.011194029850746268,0.0018656716417910447,0.03544776119402985,0.005597014925373134,0.04664179104477612,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.014925373134328358,0.013059701492537313,0.011194029850746268,0.03731343283582089,0.03171641791044776,0.03917910447761194,0.013059701492537313,0.007462686567164179,0.048507462686567165,0.03917910447761194,0.055970149253731345,0.005597014925373134,0.027985074626865673,0.0037313432835820895,0.0,0.020522388059701493,0.0,0.033582089552238806,0.013059701492537313,0.009328358208955223,0.026119402985074626,0.0018656716417910447,0.041044776119402986,0.013059701492537313,0.016791044776119403,0.014925373134328358,0.011194029850746268,0.011194029850746268,0.024253731343283583,0.0,0.007462686567164179
FC5,0.03419452887537994,0.03343465045592705,0.03875379939209726,0.0,0.0547112462006079,0.005319148936170213,0.031914893617021274,0.003799392097264438,0.050911854103343465,0.0,0.03571428571428571,0.026595744680851064,0.05547112462006079,0.008358662613981762,0.05243161094224924,0.0,0.0007598784194528875,0.0,0.00303951367781155,0.0364741641337386,0.03343465045592705,0.03267477203647416,0.009878419452887538,0.025835866261398176,0.004559270516717325,0.0060790273556231,0.00303951367781155,0.006838905775075988,0.007598784194528876,0.0,0.004559270516717325,0.0,0.03571428571428571,0.011398176291793313,0.050911854103343465,0.010638297872340425,0.003799392097264438,0.04027355623100304,0.007598784194528876,0.026595744680851064,0.0243161094224924,0.0007598784194528875,0.0364741641337386,0.003799392097264438,0.004559270516717325,0.015957446808510637,0.02127659574468085,0.0364741641337386,0.026595744680851064,0.0060790273556231,0.008358662613981762,0.022036474164133738
FC1,0.00322234156820623,0.0,0.00322234156820623,0.022556390977443608,0.0053705692803437165,0.06015037593984962,0.0,0.061224489795918366,0.00322234156820623,0.03007518796992481,0.0,0.0,0.0053705692803437165,0.061224489795918366,0.00322234156820623,0.05370569280343716,0.05370569280343716,0.0,0.06015037593984962,0.004296455424274973,0.00322234156820623,0.0,0.02577873254564984,0.0,0.06229860365198711,0.04296455424274973,0.06015037593984962,0.02577873254564984,0.0,0.04940923737916219,0.06229860365198711,0.036519871106337275,0.0010741138560687433,0.004296455424274973,0.00322234156820623,0.0,0.02900107411385607,0.00644468313641246,0.007518796992481203,0.0,0.0,0.027926960257787327,0.0021482277121374865,0.061224489795918366,0.02577873254564984,0.0,0.0,0.0,0.0,0.0322234156820623,0.0,0.0
C3,0.038461538461538464,0.04127579737335835,0.04127579737335835,0.0009380863039399625,0.04221388367729831,0.0009380863039399625,0.040337711069418386,0.0,0.04221388367729831,0.0,0.03470919324577861,0.03377110694183865,0.04127579737335835,0.00375234521575985,0.04221388367729831,0.0,0.0,0.0,0.0,0.039399624765478425,0.038461538461538464,0.03470919324577861,0.006566604127579738,0.03283302063789869,0.0,0.001876172607879925,0.0,0.0028142589118198874,0.010318949343339587,0.0,0.0,0.0009380863039399625,0.04221388367729831,0.0150093808630394,0.04221388367729831,0.013133208255159476,0.0,0.039399624765478425,0.010318949343339587,0.03377110694183865,0.03095684803001876,0.0,0.04127579737335835,0.0,0.0,0.020637898686679174,0.027204502814258912,0.038461538461538464,0.03377110694183865,0.001876172607879925,0.010318949343339587,0.028142589118198873
T7,0.00102880658436214,0.0,0.00102880658436214,0.024691358024691357,0.0030864197530864196,0.056584362139917695,0.0,0.06584362139917696,0.00102880658436214,0.03189300411522634,0.00102880658436214,0.0,0.0030864197530864196,0.060699588477366256,0.00102880658436214,0.060699588477366256,0.056584362139917695,0.0,0.06584362139917696,0.00205761316872428,0.00102880658436214,0.0,0.02263374485596708,0.0,0.059670781893004114,0.03909465020576132,0.060699588477366256,0.02263374485596708,0.0,0.056584362139917695,0.06378600823045268,0.044238683127572016,0.0,0.00720164609053498,0.00102880658436214,0.0,0.026748971193415638,0.00411522633744856,0.0102880658436214,0.0,0.0,0.026748971193415638,0.0,0.06481481481481481,0.02263374485596708,0.00102880658436214,0.0,0.0,0.0,0.02880658436213992,0.0,0.0
TP9,0.034403669724770644,0.034403669724770644,0.0389908256880734,0.0007645259938837921,0.05504587155963303,0.00382262996941896,0.03287461773700306,0.0022935779816513763,0.052752293577981654,0.0,0.03746177370030581,0.027522935779816515,0.054281345565749234,0.0061162079510703364,0.054281345565749234,0.0,0.0,0.0,0.0015290519877675841,0.03669724770642202,0.03363914373088685,0.034403669724770644,0.008409785932721712,0.026758409785932722,0.0030581039755351682,0.0045871559633027525,0.0015290519877675841,0.005351681957186544,0.008409785932721712,0.0,0.0030581039755351682,0.0007645259938837921,0.03669724770642202,0.012232415902140673,0.05198776758409786,0.010703363914373088,0.0022935779816513763,0.0389908256880734,0.008409785932721712,0.027522935779816515,0.02522935779816514,0.0,0.03669724770642202,0.0022935779816513763,0.0030581039755351682,0.016819571865443424,0.02217125382262997,0.0382262996941896,0.027522935779816515,0.0045871559633027525,0.008409785932721712,0.022935779816513763
CP5,0.0,0.0017513134851138354,0.0,0.050788091068301226,0.0,0.04203152364273205,0.0,0.050788091068301226,0.0,0.05779334500875657,0.010507880910683012,0.005253940455341506,0.0,0.04553415061295972,0.0,0.05604203152364273,0.050788091068301226,0.0,0.050788091068301226,0.0,0.0,0.008756567425569177,0.01576182136602452,0.005253940455341506,0.047285464098073555,0.03327495621716287,0.04903677758318739,0.01576182136602452,0.0017513134851138354,0.05779334500875657,0.04903677758318739,0.06129597197898424,0.0,0.021015761821366025,0.0,0.0,0.02276707530647986,0.0,0.02626970227670753,0.0070052539404553416,0.0035026269702276708,0.028021015761821366,0.0,0.050788091068301226,0.01576182136602452,0.010507880910683012,0.008756567425569177,0.005253940455341506,0.005253940455341506,0.02626970227670753,0.0,0.0017513134851138354
