,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.05778894472361809,0.022613065326633167,0.022613065326633167,0.032663316582914576,0.0,0.03015075376884422,0.0,0.04773869346733668,0.02512562814070352,0.005025125628140704,0.03015075376884422,0.0,0.020100502512562814,0.04271356783919598,0.0,0.03015075376884422,0.0,0.03768844221105527,0.0,0.04522613065326633,0.01256281407035176,0.032663316582914576,0.04773869346733668,0.017587939698492462,0.0,0.0,0.020100502512562814,0.0,0.010050251256281407,0.0,0.010050251256281407,0.010050251256281407,0.022613065326633167,0.0,0.01507537688442211,0.002512562814070352,0.002512562814070352,0.04522613065326633,0.04271356783919598,0.007537688442211055,0.052763819095477386,0.01507537688442211,0.010050251256281407,0.002512562814070352,0.035175879396984924,0.02763819095477387,0.022613065326633167,0.017587939698492462,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.0
F3,0.011475409836065573,0.05901639344262295,0.06229508196721312,0.06229508196721312,0.0,0.0,0.0,0.03278688524590164,0.04426229508196721,0.0,0.06229508196721312,0.001639344262295082,0.047540983606557376,0.04262295081967213,0.02459016393442623,0.047540983606557376,0.0,0.04262295081967213,0.0,0.03934426229508197,0.0,0.06229508196721312,0.009836065573770493,0.0,0.0,0.03114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114754098360656,0.03934426229508197,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.047540983606557376,0.0,0.04590163934426229,0.05901639344262295,0.011475409836065573
F7,0.011128775834658187,0.058823529411764705,0.06359300476947535,0.06518282988871224,0.0,0.0,0.0,0.03179650238473768,0.04292527821939587,0.0,0.06518282988871224,0.003179650238473768,0.046104928457869634,0.04133545310015898,0.02384737678855326,0.046104928457869634,0.0,0.04133545310015898,0.0,0.03815580286168521,0.0,0.06518282988871224,0.009538950715421303,0.0,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030206677265500796,0.03815580286168521,0.0,0.019077901430842606,0.0,0.0,0.0,0.0,0.0,0.06677265500794913,0.046104928457869634,0.0,0.04451510333863275,0.06041335453100159,0.011128775834658187
FT9,0.015006821282401092,0.05184174624829468,0.0572987721691678,0.07776261937244201,0.0,0.0,0.0,0.03274215552523874,0.03956343792633015,0.0,0.0723055934515689,0.002728512960436562,0.03956343792633015,0.040927694406548434,0.020463847203274217,0.045020463847203276,0.0,0.040927694406548434,0.0,0.03819918144611187,0.0,0.07639836289222374,0.013642564802182811,0.0,0.0,0.02592087312414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137789904502047,0.03819918144611187,0.0,0.021828103683492497,0.0,0.0,0.0,0.002728512960436562,0.0,0.07366984993178717,0.03956343792633015,0.0,0.03956343792633015,0.05320600272851296,0.009549795361527967
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.031746031746031744,0.0,0.0,0.0045351473922902496,0.0,0.05895691609977324,0.0,0.018140589569160998,0.0,0.022675736961451247,0.0022675736961451248,0.009070294784580499,0.0,0.013605442176870748,0.0,0.0022675736961451248,0.013605442176870748,0.009070294784580499,0.018140589569160998,0.015873015873015872,0.045351473922902494,0.0045351473922902496,0.022675736961451247,0.04308390022675737,0.015873015873015872,0.0,0.05215419501133787,0.0,0.04308390022675737,0.0,0.027210884353741496,0.027210884353741496,0.05442176870748299,0.0,0.047619047619047616,0.022675736961451247,0.024943310657596373,0.015873015873015872,0.013605442176870748,0.04081632653061224,0.022675736961451247,0.047619047619047616,0.027210884353741496,0.02040816326530612,0.047619047619047616,0.05895691609977324,0.0,0.0,0.05442176870748299,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.030249110320284697,0.03914590747330961,0.03914590747330961,0.046263345195729534,0.0,0.010676156583629894,0.0,0.05338078291814947,0.04092526690391459,0.0,0.04448398576512456,0.0,0.037366548042704624,0.05338078291814947,0.023131672597864767,0.04448398576512456,0.0,0.0498220640569395,0.0,0.05516014234875445,0.0,0.046263345195729534,0.028469750889679714,0.0017793594306049821,0.0,0.019572953736654804,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.0,0.0,0.0,0.051601423487544484,0.05338078291814947,0.0,0.03914590747330961,0.0,0.0,0.0,0.014234875444839857,0.008896797153024912,0.03914590747330961,0.03558718861209965,0.005338078291814947,0.03914590747330961,0.03914590747330961,0.0017793594306049821
TP9,0.01436265709156194,0.05206463195691203,0.05206463195691203,0.05206463195691203,0.0,0.0,0.0,0.03770197486535009,0.05026929982046679,0.0,0.05206463195691203,0.0,0.05026929982046679,0.04847396768402154,0.026929982046678635,0.05206463195691203,0.0,0.04847396768402154,0.0,0.04488330341113106,0.0,0.05206463195691203,0.012567324955116697,0.0,0.0,0.03231597845601436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590664272890485,0.04488330341113106,0.0,0.02333931777378815,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.04847396768402154,0.0,0.05206463195691203,0.05206463195691203,0.012567324955116697
CP5,0.011428571428571429,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03428571428571429,0.0,0.05714285714285714,0.0,0.0,0.04857142857142857,0.02,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.03142857142857143,0.03142857142857143,0.05714285714285714,0.0,0.05714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.03142857142857143,0.025714285714285714,0.03142857142857143,0.05714285714285714,0.0,0.0,0.05142857142857143,0.0,0.0,0.0
