,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.005917159763313609,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.029585798816568046,0.01775147928994083,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875
Pz,0.0,0.019230769230769232,0.028846153846153848,0.004807692307692308,0.019230769230769232,0.019230769230769232,0.0,0.0625,0.0,0.0,0.0,0.057692307692307696,0.004807692307692308,0.0625,0.009615384615384616,0.04326923076923077,0.0625,0.0625,0.0,0.0,0.014423076923076924,0.0,0.0625,0.0,0.028846153846153848,0.038461538461538464,0.014423076923076924,0.014423076923076924,0.014423076923076924,0.014423076923076924,0.052884615384615384,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.03365384615384615,0.038461538461538464,0.0,0.03365384615384615,0.0,0.0,0.0,0.04807692307692308,0.02403846153846154,0.0
P7,0.0,0.046511627906976744,0.046511627906976744,0.04318936877076412,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.009966777408637873,0.04318936877076412,0.013289036544850499,0.046511627906976744,0.0,0.016611295681063124,0.006644518272425249,0.0,0.0,0.046511627906976744,0.029900332225913623,0.016611295681063124,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03986710963455149,0.009966777408637873,0.0,0.03986710963455149,0.0,0.036544850498338874,0.009966777408637873,0.0,0.0,0.0,0.036544850498338874,0.0,0.03986710963455149,0.0,0.0,0.046511627906976744,0.046511627906976744,0.026578073089700997
O1,0.0,0.016556291390728478,0.023178807947019868,0.006622516556291391,0.016556291390728478,0.016556291390728478,0.0,0.059602649006622516,0.0,0.0033112582781456954,0.0,0.04304635761589404,0.006622516556291391,0.056291390728476824,0.009933774834437087,0.04304635761589404,0.059602649006622516,0.056291390728476824,0.0,0.006622516556291391,0.013245033112582781,0.0,0.059602649006622516,0.006622516556291391,0.023178807947019868,0.029801324503311258,0.023178807947019868,0.013245033112582781,0.023178807947019868,0.023178807947019868,0.039735099337748346,0.006622516556291391,0.0,0.0,0.0033112582781456954,0.059602649006622516,0.013245033112582781,0.0033112582781456954,0.019867549668874173,0.029801324503311258,0.0,0.0,0.03642384105960265,0.039735099337748346,0.0,0.03642384105960265,0.0033112582781456954,0.0,0.013245033112582781,0.03642384105960265,0.019867549668874173,0.0
Oz,0.0,0.070446735395189,0.070446735395189,0.022336769759450172,0.070446735395189,0.03951890034364261,0.0,0.013745704467353952,0.0,0.0,0.012027491408934709,0.006872852233676976,0.022336769759450172,0.00859106529209622,0.06701030927835051,0.0,0.010309278350515464,0.005154639175257732,0.0,0.0,0.06357388316151202,0.015463917525773196,0.010309278350515464,0.0,0.061855670103092786,0.06357388316151202,0.0,0.037800687285223365,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.02577319587628866,0.006872852233676976,0.0,0.05154639175257732,0.0,0.020618556701030927,0.006872852233676976,0.0,0.0,0.0,0.037800687285223365,0.0,0.054982817869415807,0.0,0.0,0.02577319587628866,0.05154639175257732,0.03264604810996564
O2,0.0,0.0,0.001557632398753894,0.0,0.0,0.0,0.0,0.021806853582554516,0.018691588785046728,0.03894080996884735,0.0,0.010903426791277258,0.0,0.017133956386292833,0.0,0.0763239875389408,0.018691588785046728,0.024922118380062305,0.0,0.03271028037383177,0.0,0.0,0.029595015576323987,0.04205607476635514,0.001557632398753894,0.004672897196261682,0.07165109034267912,0.0,0.06386292834890965,0.07165109034267912,0.009345794392523364,0.056074766355140186,0.0,0.010903426791277258,0.0,0.04205607476635514,0.018691588785046728,0.0,0.06853582554517133,0.004672897196261682,0.001557632398753894,0.0,0.048286604361370715,0.048286604361370715,0.0,0.0763239875389408,0.0,0.0,0.06074766355140187,0.00778816199376947,0.0,0.0
P8,0.0,0.01749271137026239,0.023323615160349854,0.008746355685131196,0.01749271137026239,0.01749271137026239,0.0,0.05830903790087463,0.0,0.0058309037900874635,0.0,0.037900874635568516,0.008746355685131196,0.052478134110787174,0.011661807580174927,0.04081632653061224,0.05539358600583091,0.052478134110787174,0.0,0.008746355685131196,0.014577259475218658,0.0,0.05830903790087463,0.008746355685131196,0.023323615160349854,0.029154518950437316,0.023323615160349854,0.014577259475218658,0.023323615160349854,0.023323615160349854,0.037900874635568516,0.008746355685131196,0.0,0.0,0.0058309037900874635,0.05539358600583091,0.014577259475218658,0.0058309037900874635,0.02040816326530612,0.029154518950437316,0.0,0.0,0.03498542274052478,0.037900874635568516,0.0029154518950437317,0.03498542274052478,0.0058309037900874635,0.0,0.014577259475218658,0.03498542274052478,0.02040816326530612,0.0
TP10,0.0,0.008771929824561403,0.014619883040935672,0.0,0.008771929824561403,0.008771929824561403,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.03216374269005848,0.0,0.043859649122807015,0.0029239766081871343,0.05263157894736842,0.04678362573099415,0.05847953216374269,0.0,0.02046783625730994,0.005847953216374269,0.0,0.06140350877192982,0.02046783625730994,0.014619883040935672,0.02046783625730994,0.03508771929824561,0.005847953216374269,0.03508771929824561,0.03508771929824561,0.029239766081871343,0.02046783625730994,0.0,0.0,0.0,0.06140350877192982,0.02631578947368421,0.0,0.03216374269005848,0.02046783625730994,0.0,0.0,0.04678362573099415,0.049707602339181284,0.0,0.04678362573099415,0.0,0.0,0.02631578947368421,0.02631578947368421,0.011695906432748537,0.0
CP6,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.024691358024691357,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0030864197530864196,0.015432098765432098,0.0,0.06172839506172839,0.0,0.0,0.024691358024691357,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.06481481481481481,0.0,0.06481481481481481,0.0,0.009259259259259259,0.0,0.04938271604938271,0.027777777777777776,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.06172839506172839,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.0
T8,0.0,0.06643356643356643,0.06643356643356643,0.022727272727272728,0.06643356643356643,0.04195804195804196,0.0,0.015734265734265736,0.0,0.0,0.012237762237762238,0.008741258741258742,0.022727272727272728,0.01048951048951049,0.06293706293706294,0.0,0.012237762237762238,0.006993006993006993,0.0,0.0,0.06293706293706294,0.015734265734265736,0.012237762237762238,0.0,0.06293706293706294,0.06468531468531469,0.0,0.038461538461538464,0.0,0.0,0.015734265734265736,0.0,0.0,0.0,0.026223776223776224,0.008741258741258742,0.0,0.04895104895104895,0.0,0.022727272727272728,0.005244755244755245,0.0,0.0,0.0,0.038461538461538464,0.0,0.050699300699300696,0.0,0.0,0.027972027972027972,0.05419580419580419,0.027972027972027972
FT10,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.014150943396226415,0.0,0.0,0.0330188679245283,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0047169811320754715,0.0,0.0,0.0,0.04716981132075472,0.04245283018867924,0.0047169811320754715,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0330188679245283,0.014150943396226415,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377
FC2,0.0,0.013100436681222707,0.017467248908296942,0.006550218340611353,0.013100436681222707,0.013100436681222707,0.0,0.04585152838427948,0.0,0.019650655021834062,0.0,0.028384279475982533,0.006550218340611353,0.039301310043668124,0.008733624454148471,0.04585152838427948,0.04148471615720524,0.04585152838427948,0.0,0.021834061135371178,0.010917030567685589,0.0,0.056768558951965066,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.03275109170305677,0.010917030567685589,0.03275109170305677,0.03275109170305677,0.028384279475982533,0.021834061135371178,0.0,0.0,0.004366812227074236,0.056768558951965066,0.026200873362445413,0.004366812227074236,0.03056768558951965,0.021834061135371178,0.0,0.0,0.04148471615720524,0.043668122270742356,0.002183406113537118,0.04148471615720524,0.004366812227074236,0.0,0.026200873362445413,0.026200873362445413,0.015283842794759825,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.02926829268292683,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0024390243902439024,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.01951219512195122,0.06829268292682927,0.0,0.0,0.07317073170731707,0.0,0.06585365853658537,0.07073170731707316,0.0,0.07317073170731707,0.0,0.026829268292682926,0.0,0.03902439024390244,0.02195121951219512,0.0,0.07073170731707316,0.0,0.012195121951219513,0.0,0.05121951219512195,0.04878048780487805,0.0,0.06341463414634146,0.0,0.0,0.07073170731707316,0.0,0.0,0.0
Fp2,0.0,0.0632279534109817,0.06655574043261231,0.021630615640599003,0.0632279534109817,0.03993344425956739,0.0,0.019966722129783693,0.0,0.0,0.011647254575707155,0.013311148086522463,0.021630615640599003,0.014975041597337771,0.05490848585690516,0.004991680532445923,0.016638935108153077,0.011647254575707155,0.0,0.0,0.05490848585690516,0.014975041597337771,0.016638935108153077,0.0,0.064891846921797,0.06821963394342762,0.0,0.036605657237936774,0.0,0.0,0.019966722129783693,0.0,0.0,0.0,0.024958402662229616,0.013311148086522463,0.0,0.04159733777038269,0.0,0.026622296173044926,0.004991680532445923,0.0,0.0016638935108153079,0.0033277870216306157,0.03161397670549085,0.0016638935108153079,0.04326123128119801,0.0,0.0,0.03161397670549085,0.05324459234608985,0.021630615640599003
AF7,0.0,0.06037151702786378,0.06811145510835913,0.020123839009287926,0.06191950464396285,0.03715170278637771,0.0,0.021671826625386997,0.0,0.0,0.010835913312693499,0.015479876160990712,0.020123839009287926,0.017027863777089782,0.05263157894736842,0.007739938080495356,0.018575851393188854,0.01393188854489164,0.0,0.0,0.05263157894736842,0.01393188854489164,0.018575851393188854,0.0,0.06191950464396285,0.0696594427244582,0.0,0.034055727554179564,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.02321981424148607,0.015479876160990712,0.0,0.04024767801857585,0.0,0.02631578947368421,0.0046439628482972135,0.0,0.0046439628482972135,0.006191950464396285,0.030959752321981424,0.0046439628482972135,0.04179566563467492,0.0,0.0,0.032507739938080496,0.04953560371517028,0.021671826625386997
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.01948051948051948,0.04220779220779221,0.0,0.0016233766233766235,0.0,0.008116883116883116,0.0,0.07142857142857142,0.00974025974025974,0.016233766233766232,0.0,0.03409090909090909,0.0,0.0,0.021103896103896104,0.048701298701298704,0.0,0.0,0.09415584415584416,0.0,0.06655844155844155,0.08928571428571429,0.0,0.07305194805194805,0.0,0.017857142857142856,0.0,0.03409090909090909,0.01948051948051948,0.0,0.08279220779220779,0.0,0.00974025974025974,0.0,0.04220779220779221,0.040584415584415584,0.0,0.07142857142857142,0.0,0.0,0.07305194805194805,0.0,0.0,0.0
AFz,0.0,0.0539906103286385,0.0539906103286385,0.03051643192488263,0.0539906103286385,0.0539906103286385,0.0,0.02112676056338028,0.0,0.0,0.01643192488262911,0.011737089201877934,0.03051643192488263,0.014084507042253521,0.04929577464788732,0.0,0.01643192488262911,0.009389671361502348,0.0,0.0,0.051643192488262914,0.02112676056338028,0.01643192488262911,0.0,0.0539906103286385,0.0539906103286385,0.0,0.04929577464788732,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.03051643192488263,0.011737089201877934,0.0,0.04460093896713615,0.0,0.03051643192488263,0.007042253521126761,0.0,0.0,0.0,0.035211267605633804,0.0,0.04460093896713615,0.0,0.0,0.03755868544600939,0.0539906103286385,0.02112676056338028
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014571948998178506,0.02185792349726776,0.04735883424408015,0.0,0.0018214936247723133,0.0,0.009107468123861567,0.0,0.0692167577413479,0.01092896174863388,0.018214936247723135,0.0,0.03825136612021858,0.0,0.0,0.023679417122040074,0.052823315118397086,0.0,0.0,0.07650273224043716,0.0,0.07285974499089254,0.07650273224043716,0.0,0.0692167577413479,0.0,0.01639344262295082,0.0,0.03825136612021858,0.02185792349726776,0.0,0.07650273224043716,0.0,0.00546448087431694,0.0,0.04735883424408015,0.04553734061930783,0.0,0.07285974499089254,0.0,0.0,0.07285974499089254,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.019672131147540985,0.04262295081967213,0.0,0.001639344262295082,0.0,0.00819672131147541,0.0,0.07049180327868852,0.009836065573770493,0.01639344262295082,0.0,0.03442622950819672,0.0,0.0,0.021311475409836064,0.04918032786885246,0.0,0.0,0.09180327868852459,0.0,0.06721311475409836,0.08852459016393442,0.0,0.07213114754098361,0.0,0.018032786885245903,0.0,0.03442622950819672,0.019672131147540985,0.0,0.08360655737704918,0.0,0.00819672131147541,0.0,0.04262295081967213,0.040983606557377046,0.0,0.07213114754098361,0.0,0.0,0.07377049180327869,0.0,0.0,0.0
FT7,0.0,0.028169014084507043,0.035211267605633804,0.017605633802816902,0.028169014084507043,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.0,0.045774647887323945,0.017605633802816902,0.04929577464788732,0.02112676056338028,0.028169014084507043,0.0528169014084507,0.04225352112676056,0.0,0.0,0.02464788732394366,0.0035211267605633804,0.0528169014084507,0.0,0.035211267605633804,0.04225352112676056,0.007042253521126761,0.02464788732394366,0.007042253521126761,0.007042253521126761,0.0528169014084507,0.0,0.0,0.0,0.014084507042253521,0.045774647887323945,0.0,0.014084507042253521,0.0035211267605633804,0.04225352112676056,0.0,0.0,0.02112676056338028,0.02464788732394366,0.01056338028169014,0.02112676056338028,0.014084507042253521,0.0,0.0,0.04929577464788732,0.03169014084507042,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.02414486921529175,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.06438631790744467,0.002012072434607646,0.01006036217303823,0.0,0.04024144869215292,0.0,0.0,0.01609657947686117,0.05835010060362173,0.0,0.0,0.08651911468812877,0.0,0.06841046277665996,0.08450704225352113,0.0,0.08651911468812877,0.0,0.022132796780684104,0.0,0.03219315895372234,0.018108651911468814,0.0,0.08249496981891348,0.0,0.014084507042253521,0.0,0.04225352112676056,0.04024144869215292,0.0,0.06841046277665996,0.0,0.0,0.08048289738430583,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.0,0.0,0.046511627906976744,0.05426356589147287,0.007751937984496124,0.0,0.007751937984496124,0.0,0.007751937984496124,0.03875968992248062,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.0,0.06976744186046512,0.007751937984496124,0.007751937984496124,0.07751937984496124,0.007751937984496124,0.05426356589147287,0.06976744186046512,0.0,0.08527131782945736,0.0,0.07751937984496124,0.007751937984496124,0.0,0.0,0.007751937984496124,0.06976744186046512,0.0,0.05426356589147287,0.0,0.015503875968992248,0.007751937984496124,0.007751937984496124,0.046511627906976744,0.007751937984496124,0.0,0.06976744186046512,0.007751937984496124,0.007751937984496124,0.007751937984496124
TP7,0.0,0.04953560371517028,0.04953560371517028,0.04024767801857585,0.04953560371517028,0.04643962848297214,0.0,0.018575851393188854,0.0,0.0,0.021671826625386997,0.006191950464396285,0.04024767801857585,0.009287925696594427,0.04953560371517028,0.0,0.01238390092879257,0.0030959752321981426,0.0,0.0,0.04953560371517028,0.02786377708978328,0.01238390092879257,0.0,0.04953560371517028,0.04953560371517028,0.0,0.04953560371517028,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.043343653250773995,0.006191950464396285,0.0,0.04643962848297214,0.0,0.030959752321981424,0.009287925696594427,0.0,0.0,0.0,0.043343653250773995,0.0,0.04643962848297214,0.0,0.0,0.04024767801857585,0.04953560371517028,0.030959752321981424
CP3,0.0,0.0076045627376425855,0.011406844106463879,0.0019011406844106464,0.0076045627376425855,0.0076045627376425855,0.0,0.03612167300380228,0.0076045627376425855,0.03231939163498099,0.0,0.022813688212927757,0.0019011406844106464,0.030418250950570342,0.0038022813688212928,0.055133079847908745,0.03231939163498099,0.039923954372623575,0.0,0.034220532319391636,0.005703422053231939,0.0,0.045627376425855515,0.034220532319391636,0.011406844106463879,0.015209125475285171,0.043726235741444866,0.005703422053231939,0.043726235741444866,0.043726235741444866,0.02091254752851711,0.034220532319391636,0.0,0.0,0.0,0.060836501901140684,0.022813688212927757,0.0,0.04182509505703422,0.015209125475285171,0.0,0.0,0.051330798479087454,0.053231939163498096,0.0,0.051330798479087454,0.0,0.0,0.03802281368821293,0.019011406844106463,0.009505703422053232,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.04975124378109453,0.0,0.0,0.0,0.009950248756218905,0.0,0.05970149253731343,0.014925373134328358,0.03482587064676617,0.0,0.05472636815920398,0.0,0.0,0.04975124378109453,0.05472636815920398,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05472636815920398,0.0,0.0,0.0,0.05970149253731343,0.05472636815920398,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
P5,0.0,0.06352459016393443,0.06352459016393443,0.02663934426229508,0.06352459016393443,0.0430327868852459,0.0,0.012295081967213115,0.0,0.0,0.014344262295081968,0.004098360655737705,0.02663934426229508,0.006147540983606557,0.06352459016393443,0.0,0.00819672131147541,0.0020491803278688526,0.0,0.0,0.06352459016393443,0.018442622950819672,0.00819672131147541,0.0,0.05737704918032787,0.05942622950819672,0.0,0.040983606557377046,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.030737704918032786,0.004098360655737705,0.0,0.05942622950819672,0.0,0.020491803278688523,0.006147540983606557,0.0,0.0,0.0,0.045081967213114756,0.0,0.06147540983606557,0.0,0.0,0.02663934426229508,0.05327868852459016,0.03483606557377049
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011986301369863013,0.02054794520547945,0.04452054794520548,0.0,0.0,0.0,0.00684931506849315,0.0,0.0684931506849315,0.008561643835616438,0.015410958904109588,0.0,0.03595890410958904,0.0,0.0,0.02054794520547945,0.05136986301369863,0.0,0.0,0.08732876712328767,0.0,0.0684931506849315,0.08561643835616438,0.0,0.07534246575342465,0.0,0.018835616438356163,0.0,0.03424657534246575,0.02054794520547945,0.0,0.0839041095890411,0.0,0.008561643835616438,0.0,0.04280821917808219,0.0410958904109589,0.0,0.07191780821917808,0.0,0.0,0.07705479452054795,0.0,0.0,0.0
