,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.07633587786259542,0.03816793893129771,0.0,0.0,0.022900763358778626,0.0,0.05343511450381679,0.03816793893129771,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.07633587786259542,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0916030534351145,0.0,0.030534351145038167,0.0,0.022900763358778626,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.03816793893129771,0.0,0.04580152671755725,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.022900763358778626,0.0,0.0
FC5,0.0,0.0,0.0,0.007104795737122558,0.08880994671403197,0.017761989342806393,0.03197158081705151,0.03197158081705151,0.003552397868561279,0.047957371225577264,0.037300177619893425,0.0,0.019538188277087035,0.02486678507992895,0.0,0.010657193605683837,0.0,0.019538188277087035,0.015985790408525755,0.0,0.0497335701598579,0.012433392539964476,0.0905861456483126,0.0,0.019538188277087035,0.017761989342806393,0.0,0.015985790408525755,0.0,0.0,0.007104795737122558,0.021314387211367674,0.0,0.0,0.021314387211367674,0.0,0.023090586145648313,0.0674955595026643,0.0,0.0017761989342806395,0.06927175843694494,0.014209591474245116,0.028419182948490232,0.07992895204262877,0.014209591474245116,0.07104795737122557,0.012433392539964476,0.0,0.0,0.0053285968028419185,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.01609657947686117,0.06438631790744467,0.03621730382293763,0.008048289738430584,0.052313883299798795,0.0,0.01006036217303823,0.030181086519114688,0.06237424547283702,0.04225352112676056,0.03621730382293763,0.060362173038229376,0.0,0.04426559356136821,0.0,0.0,0.0,0.052313883299798795,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.004024144869215292,0.03822937625754527,0.008048289738430584,0.03420523138832998,0.05030181086519115,0.0,0.0482897384305835,0.05030181086519115,0.0,0.0,0.01006036217303823,0.008048289738430584,0.0,0.004024144869215292,0.0,0.04024144869215292,0.0,0.0,0.0482897384305835,0.02414486921529175
C3,0.0,0.0,0.0,0.0,0.041343669250646,0.05167958656330749,0.06718346253229975,0.031007751937984496,0.031007751937984496,0.012919896640826873,0.03359173126614987,0.002583979328165375,0.05426356589147287,0.06201550387596899,0.0103359173126615,0.041343669250646,0.0,0.05426356589147287,0.0,0.0,0.0103359173126615,0.04392764857881137,0.04392764857881137,0.0,0.007751937984496124,0.00516795865633075,0.0,0.002583979328165375,0.0,0.01808785529715762,0.03617571059431524,0.0,0.0,0.012919896640826873,0.031007751937984496,0.007751937984496124,0.059431524547803614,0.020671834625323,0.025839793281653745,0.028423772609819122,0.020671834625323,0.0,0.03359173126614987,0.031007751937984496,0.0,0.025839793281653745,0.0,0.015503875968992248,0.0,0.0,0.025839793281653745,0.0
T7,0.0,0.0,0.0,0.0035842293906810036,0.06451612903225806,0.021505376344086023,0.05017921146953405,0.06093189964157706,0.0,0.035842293906810034,0.06451612903225806,0.0,0.025089605734767026,0.035842293906810034,0.0,0.007168458781362007,0.0,0.025089605734767026,0.017921146953405017,0.0,0.03225806451612903,0.010752688172043012,0.06451612903225806,0.0,0.02867383512544803,0.025089605734767026,0.0,0.021505376344086023,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.04659498207885305,0.0,0.0,0.04659498207885305,0.017921146953405017,0.05734767025089606,0.06093189964157706,0.017921146953405017,0.053763440860215055,0.014336917562724014,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.022123893805309734,0.0,0.06415929203539823,0.0,0.0,0.04424778761061947,0.05088495575221239,0.028761061946902654,0.05088495575221239,0.06637168141592921,0.0,0.030973451327433628,0.0,0.0,0.0,0.04424778761061947,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.06415929203539823,0.0,0.004424778761061947,0.05309734513274336,0.0,0.048672566371681415,0.03761061946902655,0.0,0.06415929203539823,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.06415929203539823,0.02654867256637168
CP5,0.0,0.0,0.0,0.00980392156862745,0.07352941176470588,0.0,0.01715686274509804,0.029411764705882353,0.0,0.08088235294117647,0.03431372549019608,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.08088235294117647,0.0,0.06862745098039216,0.0,0.02696078431372549,0.024509803921568627,0.0,0.022058823529411766,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.004901960784313725,0.0857843137254902,0.0,0.0,0.0857843137254902,0.0196078431372549,0.022058823529411766,0.0857843137254902,0.0196078431372549,0.08333333333333333,0.01715686274509804,0.0,0.0,0.007352941176470588,0.0,0.0
