,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.034161490683229816,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.03881987577639751,0.05745341614906832,0.04192546583850932,0.0,0.0,0.0,0.0,0.017080745341614908,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.034161490683229816,0.0,0.0,0.043478260869565216,0.034161490683229816,0.0,0.031055900621118012,0.0,0.04503105590062112,0.0,0.043478260869565216,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.06055900621118013,0.049689440993788817,0.0,0.040372670807453416,0.05745341614906832,0.0,0.052795031055900624,0.0,0.0,0.05434782608695652,0.0,0.0,0.05124223602484472
Pz,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0392156862745098,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.043137254901960784,0.0,0.0,0.049019607843137254,0.043137254901960784,0.0,0.029411764705882353,0.0,0.045098039215686274,0.0,0.043137254901960784,0.045098039215686274,0.0,0.045098039215686274,0.0,0.03529411764705882,0.052941176470588235,0.047058823529411764,0.0,0.041176470588235294,0.049019607843137254,0.0,0.045098039215686274,0.0,0.0,0.050980392156862744,0.0,0.0,0.041176470588235294
P7,0.04862236628849271,0.0,0.05348460291734198,0.017828200972447326,0.011345218800648298,0.0,0.04213938411669368,0.024311183144246355,0.02106969205834684,0.0,0.0,0.0,0.050243111831442464,0.05348460291734198,0.03727714748784441,0.04862236628849271,0.0,0.050243111831442464,0.050243111831442464,0.004862236628849271,0.0016207455429497568,0.024311183144246355,0.0,0.0,0.024311183144246355,0.050243111831442464,0.0,0.0,0.05348460291734198,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.009724473257698542,0.0,0.05348460291734198,0.0,0.0,0.0,0.024311183144246355,0.0,0.0,0.050243111831442464,0.0,0.04051863857374392,0.0,0.0,0.04376012965964344,0.05348460291734198,0.0032414910858995136
O1,0.04822695035460993,0.0,0.05531914893617021,0.015602836879432624,0.009929078014184398,0.0014184397163120568,0.04113475177304964,0.02127659574468085,0.02269503546099291,0.0014184397163120568,0.0,0.0,0.04539007092198582,0.05673758865248227,0.03404255319148936,0.04822695035460993,0.0,0.0524822695035461,0.05106382978723404,0.00425531914893617,0.0014184397163120568,0.02269503546099291,0.0,0.0,0.02269503546099291,0.04680851063829787,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.05815602836879433,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.04964539007092199,0.0,0.03971631205673759,0.0,0.0,0.0425531914893617,0.05390070921985816,0.00425531914893617
Oz,0.03944773175542406,0.0,0.05128205128205128,0.021696252465483234,0.013806706114398421,0.005917159763313609,0.03550295857988166,0.029585798816568046,0.013806706114398421,0.005917159763313609,0.0,0.0,0.04339250493096647,0.045364891518737675,0.047337278106508875,0.03944773175542406,0.0,0.05128205128205128,0.04142011834319527,0.005917159763313609,0.0019723865877712033,0.03550295857988166,0.0039447731755424065,0.0,0.03353057199211045,0.04930966469428008,0.0,0.0,0.047337278106508875,0.0,0.05128205128205128,0.0019723865877712033,0.0,0.0039447731755424065,0.0,0.011834319526627219,0.0,0.045364891518737675,0.0039447731755424065,0.0,0.0,0.029585798816568046,0.0,0.0,0.04142011834319527,0.0039447731755424065,0.03353057199211045,0.0,0.0,0.05128205128205128,0.04930966469428008,0.009861932938856016
O2,0.0563165905631659,0.0,0.0502283105022831,0.0167427701674277,0.0106544901065449,0.0,0.0471841704718417,0.0197869101978691,0.0289193302891933,0.0,0.0,0.0,0.0471841704718417,0.0563165905631659,0.0319634703196347,0.0563165905631659,0.0,0.0471841704718417,0.0563165905631659,0.0045662100456621,0.0015220700152207,0.0197869101978691,0.0,0.0,0.0197869101978691,0.045662100456621,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0578386605783866,0.0,0.0,0.0,0.0197869101978691,0.0,0.0,0.0532724505327245,0.0,0.0426179604261796,0.0,0.0,0.0410958904109589,0.0502283105022831,0.0
P8,0.0,0.044,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.044,0.044,0.044,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.044,0.044,0.0,0.0,0.044,0.044,0.0,0.036,0.0,0.044,0.0,0.044,0.044,0.0,0.044,0.0,0.044,0.044,0.044,0.0,0.044,0.044,0.0,0.044,0.0,0.0,0.044,0.0,0.0,0.044
TP10,0.0392156862745098,0.0,0.05322128851540616,0.015406162464985995,0.00980392156862745,0.00980392156862745,0.03221288515406162,0.02100840336134454,0.014005602240896359,0.00980392156862745,0.0,0.0,0.0392156862745098,0.047619047619047616,0.0350140056022409,0.0392156862745098,0.0,0.06162464985994398,0.04201680672268908,0.004201680672268907,0.0014005602240896359,0.02661064425770308,0.008403361344537815,0.0,0.023809523809523808,0.046218487394957986,0.0,0.0,0.05042016806722689,0.004201680672268907,0.06022408963585434,0.0070028011204481795,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.05182072829131653,0.008403361344537815,0.0,0.004201680672268907,0.02100840336134454,0.0014005602240896359,0.0056022408963585435,0.04061624649859944,0.008403361344537815,0.03081232492997199,0.0,0.0,0.046218487394957986,0.05042016806722689,0.012605042016806723
CP6,0.05112781954887218,0.0,0.05263157894736842,0.016541353383458645,0.010526315789473684,0.0,0.04360902255639098,0.021052631578947368,0.02406015037593985,0.0,0.0,0.0,0.0481203007518797,0.05714285714285714,0.03308270676691729,0.05112781954887218,0.0,0.04962406015037594,0.05413533834586466,0.004511278195488722,0.0015037593984962407,0.021052631578947368,0.0,0.0,0.021052631578947368,0.04661654135338346,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.009022556390977444,0.0,0.05714285714285714,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0015037593984962407
Cz,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.009615384615384616,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
T8,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0
FT10,0.03,0.0,0.045,0.0275,0.0175,0.0125,0.0275,0.0375,0.0175,0.0125,0.0,0.0,0.035,0.0375,0.0425,0.03,0.0,0.05,0.0325,0.0075,0.0025,0.0475,0.01,0.0,0.0425,0.0425,0.0,0.0,0.04,0.0025,0.0475,0.0075,0.0,0.01,0.0,0.015,0.0,0.0375,0.01,0.0,0.0025,0.0375,0.0,0.005,0.0325,0.01,0.0275,0.0,0.0,0.0475,0.0425,0.0175
FC2,0.0,0.02849740932642487,0.0012953367875647669,0.0,0.0,0.06088082901554404,0.0,0.0,0.0,0.04145077720207254,0.04792746113989637,0.03238341968911917,0.0,0.0,0.0,0.0,0.014248704663212436,0.0051813471502590676,0.0,0.0,0.0,0.0025906735751295338,0.06347150259067358,0.02849740932642487,0.0,0.0,0.034974093264248704,0.02849740932642487,0.0,0.03238341968911917,0.0025906735751295338,0.04922279792746114,0.0,0.04922279792746114,0.02849740932642487,0.0,0.02849740932642487,0.0,0.038860103626943004,0.05958549222797927,0.050518134715025906,0.0,0.03756476683937824,0.06476683937823834,0.0,0.06217616580310881,0.0,0.0,0.042746113989637305,0.0025906735751295338,0.0,0.06088082901554404
F4,0.0,0.0447427293064877,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.03803131991051454,0.049217002237136466,0.049217002237136466,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.04697986577181208,0.0,0.0,0.049217002237136466,0.0447427293064877,0.0,0.026845637583892617,0.0,0.0447427293064877,0.0,0.042505592841163314,0.049217002237136466,0.0,0.049217002237136466,0.0,0.03355704697986577,0.049217002237136466,0.04697986577181208,0.0,0.040268456375838924,0.049217002237136466,0.0,0.0447427293064877,0.0,0.0,0.049217002237136466,0.0,0.0,0.040268456375838924
Fp2,0.032,0.0,0.048,0.029333333333333333,0.018666666666666668,0.008,0.029333333333333333,0.04,0.018666666666666668,0.008,0.0,0.0,0.037333333333333336,0.04,0.04533333333333334,0.032,0.0,0.048,0.034666666666666665,0.008,0.0026666666666666666,0.048,0.005333333333333333,0.0,0.04533333333333334,0.04533333333333334,0.0,0.0,0.042666666666666665,0.0,0.048,0.0026666666666666666,0.0,0.005333333333333333,0.0,0.016,0.0,0.04,0.005333333333333333,0.0,0.0,0.04,0.0,0.0,0.034666666666666665,0.005333333333333333,0.029333333333333333,0.0,0.0,0.048,0.04533333333333334,0.013333333333333334
AF7,0.04395604395604396,0.0,0.054945054945054944,0.01726844583987441,0.01098901098901099,0.004709576138147566,0.03610675039246468,0.023547880690737835,0.015698587127158554,0.004709576138147566,0.0,0.0,0.04395604395604396,0.05023547880690738,0.03924646781789639,0.04395604395604396,0.0,0.054945054945054944,0.04709576138147567,0.004709576138147566,0.0015698587127158557,0.0282574568288854,0.0031397174254317113,0.0,0.026687598116169546,0.05180533751962323,0.0,0.0,0.05180533751962323,0.0,0.054945054945054944,0.0015698587127158557,0.0,0.0031397174254317113,0.0,0.009419152276295133,0.0,0.05023547880690738,0.0031397174254317113,0.0,0.0,0.023547880690737835,0.0,0.0,0.04552590266875981,0.0031397174254317113,0.03453689167974882,0.0,0.0,0.05023547880690738,0.05337519623233909,0.007849293563579277
AF3,0.0,0.04059040590405904,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.04059040590405904,0.05166051660516605,0.04981549815498155,0.0,0.0,0.0,0.0,0.02029520295202952,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.04059040590405904,0.0,0.0,0.04981549815498155,0.04059040590405904,0.0,0.03136531365313653,0.0,0.046125461254612546,0.0,0.04428044280442804,0.042435424354243544,0.0,0.042435424354243544,0.0,0.03690036900369004,0.05166051660516605,0.04797047970479705,0.0,0.042435424354243544,0.04981549815498155,0.0,0.046125461254612546,0.0,0.0,0.05166051660516605,0.0,0.0,0.042435424354243544
AFz,0.0,0.0455531453362256,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.039045553145336226,0.04772234273318872,0.04772234273318872,0.0,0.0,0.0,0.0,0.02386117136659436,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.04772234273318872,0.0,0.0,0.04772234273318872,0.0455531453362256,0.0,0.028199566160520606,0.0,0.0455531453362256,0.0,0.04338394793926247,0.04772234273318872,0.0,0.04772234273318872,0.0,0.03470715835140998,0.04772234273318872,0.04772234273318872,0.0,0.04121475054229935,0.04772234273318872,0.0,0.0455531453362256,0.0,0.0,0.04772234273318872,0.0,0.0,0.04121475054229935
F1,0.04628330995792426,0.0,0.056100981767180924,0.015427769985974754,0.009817671809256662,0.002805049088359046,0.03927068723702665,0.021037868162692847,0.021037868162692847,0.002805049088359046,0.0,0.0,0.04488078541374474,0.0546984572230014,0.03506311360448808,0.04628330995792426,0.0,0.0546984572230014,0.04908835904628331,0.004207573632538569,0.001402524544179523,0.023842917251051893,0.001402524544179523,0.0,0.023842917251051893,0.047685834502103785,0.0,0.0,0.05750350631136045,0.0,0.06030855539971949,0.0,0.0,0.001402524544179523,0.0,0.008415147265077139,0.0,0.05750350631136045,0.001402524544179523,0.0,0.0,0.021037868162692847,0.0,0.0,0.047685834502103785,0.001402524544179523,0.037868162692847124,0.0,0.0,0.043478260869565216,0.0546984572230014,0.005610098176718092
F5,0.0,0.031055900621118012,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.051759834368530024,0.045548654244306416,0.035196687370600416,0.0,0.0,0.0,0.0,0.022774327122153208,0.002070393374741201,0.0,0.0,0.0,0.0,0.051759834368530024,0.028985507246376812,0.0,0.0,0.039337474120082816,0.031055900621118012,0.0,0.049689440993788817,0.0,0.051759834368530024,0.0,0.051759834368530024,0.028985507246376812,0.0,0.028985507246376812,0.0,0.051759834368530024,0.047619047619047616,0.051759834368530024,0.0,0.049689440993788817,0.051759834368530024,0.0,0.051759834368530024,0.0,0.0,0.041407867494824016,0.0,0.0,0.051759834368530024
FT7,0.043137254901960784,0.0,0.05359477124183006,0.01437908496732026,0.009150326797385621,0.006535947712418301,0.036601307189542485,0.0196078431372549,0.0196078431372549,0.006535947712418301,0.0,0.0,0.04183006535947712,0.050980392156862744,0.032679738562091505,0.043137254901960784,0.0,0.05751633986928104,0.0457516339869281,0.00392156862745098,0.00130718954248366,0.02483660130718954,0.00522875816993464,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.05359477124183006,0.00130718954248366,0.07320261437908497,0.00392156862745098,0.0,0.00522875816993464,0.0,0.00784313725490196,0.0,0.054901960784313725,0.00522875816993464,0.0,0.00130718954248366,0.0196078431372549,0.0,0.00261437908496732,0.044444444444444446,0.00522875816993464,0.03529411764705882,0.0,0.0,0.043137254901960784,0.050980392156862744,0.009150326797385621
FC3,0.0,0.03235294117647059,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.045588235294117645,0.04852941176470588,0.03676470588235294,0.0,0.0,0.0,0.0,0.016176470588235296,0.004411764705882353,0.0,0.0,0.0,0.0014705882352941176,0.054411764705882354,0.03235294117647059,0.0,0.0,0.039705882352941174,0.03235294117647059,0.0,0.03676470588235294,0.0014705882352941176,0.052941176470588235,0.0,0.051470588235294115,0.03235294117647059,0.0,0.03235294117647059,0.0,0.04264705882352941,0.05,0.054411764705882354,0.0,0.04264705882352941,0.05588235294117647,0.0,0.054411764705882354,0.0,0.0,0.04264705882352941,0.0014705882352941176,0.0,0.051470588235294115
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.031791907514450865,0.001445086705202312,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.03468208092485549,0.0,0.0,0.0,0.0,0.015895953757225433,0.005780346820809248,0.0,0.0,0.0,0.002890173410404624,0.05635838150289017,0.030346820809248554,0.0,0.0,0.03757225433526012,0.031791907514450865,0.0,0.036127167630057806,0.002890173410404624,0.05491329479768786,0.0,0.05346820809248555,0.030346820809248554,0.0,0.030346820809248554,0.0,0.04335260115606936,0.049132947976878616,0.05346820809248555,0.0,0.04190751445086705,0.05491329479768786,0.0,0.05635838150289017,0.0,0.0,0.04046242774566474,0.002890173410404624,0.0,0.05346820809248555
TP7,0.0,0.04434589800443459,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.037694013303769404,0.050997782705099776,0.050997782705099776,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.04656319290465632,0.0,0.0,0.04878048780487805,0.04434589800443459,0.0,0.026607538802660754,0.0,0.04434589800443459,0.0,0.04212860310421286,0.04878048780487805,0.0,0.04878048780487805,0.0,0.03325942350332594,0.050997782705099776,0.04656319290465632,0.0,0.03991130820399113,0.04878048780487805,0.0,0.04434589800443459,0.0,0.0,0.050997782705099776,0.0,0.0,0.03991130820399113
CP3,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.016853932584269662,0.0056179775280898875,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0
P1,0.0,0.04434589800443459,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.037694013303769404,0.050997782705099776,0.050997782705099776,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.04656319290465632,0.0,0.0,0.04878048780487805,0.04434589800443459,0.0,0.026607538802660754,0.0,0.04434589800443459,0.0,0.04212860310421286,0.04878048780487805,0.0,0.04878048780487805,0.0,0.03325942350332594,0.050997782705099776,0.04656319290465632,0.0,0.03991130820399113,0.04878048780487805,0.0,0.04434589800443459,0.0,0.0,0.050997782705099776,0.0,0.0,0.03991130820399113
P5,0.04861111111111111,0.0,0.05416666666666667,0.015277777777777777,0.009722222222222222,0.001388888888888889,0.041666666666666664,0.020833333333333332,0.02361111111111111,0.001388888888888889,0.0,0.0,0.044444444444444446,0.05694444444444444,0.03333333333333333,0.04861111111111111,0.0,0.05555555555555555,0.05138888888888889,0.004166666666666667,0.001388888888888889,0.022222222222222223,0.0,0.0,0.022222222222222223,0.04583333333333333,0.0,0.0,0.058333333333333334,0.0,0.0625,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.06111111111111111,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.04861111111111111,0.0,0.03888888888888889,0.0,0.0,0.041666666666666664,0.05277777777777778,0.004166666666666667
PO7,0.0,0.030874785591766724,0.0017152658662092624,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.05317324185248713,0.04288164665523156,0.03430531732418525,0.0,0.0,0.0,0.0,0.018867924528301886,0.00686106346483705,0.0,0.0,0.0,0.003430531732418525,0.05317324185248713,0.029159519725557463,0.0,0.0,0.03773584905660377,0.030874785591766724,0.0,0.04288164665523156,0.003430531732418525,0.05317324185248713,0.0,0.05317324185248713,0.029159519725557463,0.0,0.029159519725557463,0.0,0.051457975986277875,0.044596912521440824,0.04974271012006861,0.0,0.04631217838765009,0.051457975986277875,0.0,0.05317324185248713,0.0,0.0,0.03945111492281304,0.003430531732418525,0.0,0.05317324185248713
PO3,0.0,0.030598052851182198,0.0,0.0,0.0,0.05702364394993046,0.0,0.0,0.0,0.03616133518776078,0.054242002781641166,0.037552155771905425,0.0,0.0,0.0,0.0,0.015299026425591099,0.0,0.0,0.0,0.0,0.0,0.059805285118219746,0.030598052851182198,0.0,0.0,0.03894297635605007,0.030598052851182198,0.0,0.02920723226703755,0.0,0.04450625869262865,0.0,0.04450625869262865,0.031988873435326845,0.0,0.031988873435326845,0.0,0.03337969401947149,0.07510431154381085,0.048678720445062586,0.0,0.037552155771905425,0.06815020862308763,0.0,0.0584144645340751,0.0,0.0,0.048678720445062586,0.0,0.0,0.05702364394993046
