,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O1,0.017361111111111112,0.024305555555555556,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0763888888888889,0.0763888888888889,0.0,0.06944444444444445,0.0,0.0763888888888889,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.059027777777777776,0.0,0.0,0.0,0.020833333333333332,0.010416666666666666,0.0,0.06597222222222222,0.0,0.020833333333333332,0.0,0.006944444444444444,0.0,0.024305555555555556,0.0,0.003472222222222222,0.0,0.0,0.0763888888888889,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.034722222222222224,0.003472222222222222,0.034722222222222224,0.0763888888888889
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.011737089201877934,0.01643192488262911,0.04929577464788732,0.0,0.03051643192488263,0.03051643192488263,0.0,0.0,0.0,0.0,0.08215962441314555,0.08685446009389672,0.0,0.04929577464788732,0.0,0.08215962441314555,0.007042253521126761,0.0,0.0,0.007042253521126761,0.0,0.06807511737089202,0.0,0.0,0.002347417840375587,0.02112676056338028,0.007042253521126761,0.0,0.06807511737089202,0.0,0.014084507042253521,0.0,0.004694835680751174,0.0,0.01643192488262911,0.0,0.009389671361502348,0.0,0.004694835680751174,0.08685446009389672,0.0,0.08685446009389672,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.03051643192488263,0.009389671361502348,0.023474178403755867,0.07981220657276995
P8,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.010948905109489052,0.08759124087591241,0.0,0.005474452554744526,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.10766423357664233,0.0,0.032846715328467155,0.0,0.043795620437956206,0.0364963503649635,0.012773722627737226,0.014598540145985401,0.0,0.07846715328467153,0.0,0.040145985401459854,0.0,0.041970802919708027,0.0,0.0,0.0,0.051094890510948905,0.014598540145985401,0.04744525547445255,0.060218978102189784,0.0,0.09306569343065693,0.0,0.10036496350364964,0.04744525547445255,0.0,0.0,0.025547445255474453,0.0,0.0018248175182481751,0.012773722627737226,0.0,0.0018248175182481751
Cz,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287
T8,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.06882591093117409,0.0,0.05263157894736842,0.06072874493927125,0.0,0.0,0.0,0.0728744939271255,0.0,0.06882591093117409,0.0,0.0728744939271255,0.0,0.0,0.0,0.0728744939271255,0.0,0.0728744939271255,0.044534412955465584,0.0,0.0728744939271255,0.0,0.0728744939271255,0.0728744939271255,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0
FT10,0.011627906976744186,0.01627906976744186,0.06976744186046512,0.0,0.03255813953488372,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.07906976744186046,0.07441860465116279,0.0,0.03255813953488372,0.0,0.06046511627906977,0.0069767441860465115,0.0,0.0,0.0069767441860465115,0.0,0.08139534883720931,0.0,0.0,0.01627906976744186,0.03488372093023256,0.0069767441860465115,0.004651162790697674,0.06279069767441861,0.0,0.013953488372093023,0.0,0.004651162790697674,0.0,0.01627906976744186,0.0,0.023255813953488372,0.0,0.018604651162790697,0.06976744186046512,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.08604651162790698
FC2,0.0,0.0,0.009615384615384616,0.07371794871794872,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04807692307692308,0.0,0.07371794871794872,0.035256410256410256,0.01282051282051282,0.016025641025641024,0.0,0.07692307692307693,0.0,0.041666666666666664,0.0,0.04487179487179487,0.0,0.0,0.0,0.060897435897435896,0.016025641025641024,0.05448717948717949,0.0673076923076923,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0673076923076923,0.0,0.0,0.016025641025641024,0.0,0.0,0.01282051282051282,0.0,0.0
F4,0.0,0.0,0.0,0.07569721115537849,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.05179282868525897,0.0,0.035856573705179286,0.07569721115537849,0.0,0.0,0.0,0.055776892430278883,0.0,0.0796812749003984,0.0,0.0796812749003984,0.0,0.0,0.0,0.07569721115537849,0.0,0.0796812749003984,0.027888446215139442,0.0,0.07569721115537849,0.0,0.07171314741035857,0.05976095617529881,0.0,0.0,0.05976095617529881,0.0,0.00796812749003984,0.0,0.0,0.0
Fp2,0.0,0.0,0.07954545454545454,0.022727272727272728,0.005681818181818182,0.0,0.0,0.0,0.08522727272727272,0.0,0.017045454545454544,0.005681818181818182,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.028409090909090908,0.03409090909090909,0.0,0.08522727272727272,0.09090909090909091,0.0,0.06818181818181818,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.028409090909090908,0.005681818181818182,0.045454545454545456,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.05113636363636364
AF7,0.0,0.006688963210702341,0.07357859531772576,0.016722408026755852,0.030100334448160536,0.0,0.0,0.0,0.05351170568561873,0.0,0.03678929765886288,0.030100334448160536,0.006688963210702341,0.013377926421404682,0.0,0.023411371237458192,0.0,0.0,0.033444816053511704,0.0,0.0,0.043478260869565216,0.023411371237458192,0.0,0.05351170568561873,0.0802675585284281,0.0,0.043478260869565216,0.030100334448160536,0.0,0.0033444816053511705,0.0,0.0,0.0,0.006688963210702341,0.0033444816053511705,0.06688963210702341,0.0,0.06354515050167224,0.026755852842809364,0.020066889632107024,0.030100334448160536,0.030100334448160536,0.010033444816053512,0.0,0.0,0.0,0.0033444816053511705,0.0,0.06354515050167224,0.016722408026755852,0.056856187290969896
AF3,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287
AFz,0.0,0.0,0.018036072144288578,0.0781563126252505,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.0,0.0,0.09018036072144289,0.0,0.036072144288577156,0.0,0.04809619238476954,0.03206412825651302,0.02004008016032064,0.022044088176352707,0.0,0.09018036072144289,0.0,0.036072144288577156,0.0,0.03807615230460922,0.0,0.0,0.0,0.04809619238476954,0.022044088176352707,0.04408817635270541,0.06412825651302605,0.0,0.08216432865731463,0.0,0.08817635270541083,0.052104208416833664,0.0,0.0,0.02004008016032064,0.0,0.0,0.02004008016032064,0.0,0.008016032064128256
F1,0.012987012987012988,0.01818181818181818,0.05714285714285714,0.0,0.03636363636363636,0.015584415584415584,0.0,0.0,0.0025974025974025974,0.0,0.08051948051948052,0.07792207792207792,0.0,0.04155844155844156,0.0,0.07272727272727272,0.007792207792207792,0.0,0.0,0.007792207792207792,0.0,0.07792207792207792,0.0,0.0,0.007792207792207792,0.02857142857142857,0.007792207792207792,0.0,0.07532467532467532,0.0,0.015584415584415584,0.0,0.005194805194805195,0.0,0.01818181818181818,0.0,0.015584415584415584,0.0,0.01038961038961039,0.07532467532467532,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.015584415584415584,0.015584415584415584,0.025974025974025976,0.08051948051948052
F5,0.0,0.0,0.0,0.07446808510638298,0.0,0.01773049645390071,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.05319148936170213,0.0,0.03900709219858156,0.07092198581560284,0.0,0.0,0.0,0.05673758865248227,0.0,0.07801418439716312,0.0,0.07801418439716312,0.0,0.0,0.0,0.07446808510638298,0.0,0.08156028368794327,0.031914893617021274,0.0,0.07446808510638298,0.0,0.07092198581560284,0.06028368794326241,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0,0.0
FT7,0.03597122302158273,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.03597122302158273,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.02158273381294964,0.0,0.0,0.02158273381294964,0.0,0.050359712230215826,0.0,0.0,0.0,0.02158273381294964,0.02158273381294964,0.0,0.050359712230215826,0.0,0.04316546762589928,0.0,0.014388489208633094,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.03597122302158273,0.0,0.050359712230215826,0.050359712230215826
FC3,0.0,0.0,0.0,0.07432432432432433,0.0,0.016891891891891893,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.05405405405405406,0.0,0.04054054054054054,0.06756756756756757,0.0,0.0,0.0,0.057432432432432436,0.0,0.0777027027027027,0.0,0.0777027027027027,0.0,0.0,0.0,0.07432432432432433,0.0,0.08108108108108109,0.033783783783783786,0.0,0.07432432432432433,0.0,0.07094594594594594,0.060810810810810814,0.0,0.0,0.05067567567567568,0.0,0.010135135135135136,0.0,0.0,0.0
C1,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03289473684210526,0.046052631578947366,0.05263157894736842,0.0,0.05263157894736842,0.03289473684210526,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.019736842105263157,0.0,0.0,0.019736842105263157,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.019736842105263157,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.013157894736842105,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.05263157894736842,0.05263157894736842
CP3,0.0,0.0,0.0,0.07714285714285714,0.0,0.011428571428571429,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.05142857142857143,0.0,0.04857142857142857,0.05714285714285714,0.0,0.0,0.0,0.06285714285714286,0.0,0.06571428571428571,0.0,0.06857142857142857,0.0,0.0,0.0,0.07714285714285714,0.0,0.07714285714285714,0.04285714285714286,0.0,0.07714285714285714,0.0,0.07428571428571429,0.06571428571428571,0.0,0.0,0.04285714285714286,0.0,0.005714285714285714,0.0,0.0,0.0
P1,0.0,0.0,0.07488986784140969,0.022026431718061675,0.01762114537444934,0.0,0.0,0.0,0.07048458149779736,0.0,0.02643171806167401,0.01762114537444934,0.00881057268722467,0.0,0.0,0.00881057268722467,0.0,0.0,0.04405286343612335,0.0,0.0,0.03524229074889868,0.030837004405286344,0.0,0.07048458149779736,0.08370044052863436,0.0,0.05726872246696035,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.08370044052863436,0.0,0.08370044052863436,0.013215859030837005,0.02643171806167401,0.01762114537444934,0.039647577092511016,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.05286343612334802
P5,0.0,0.0,0.0,0.07309941520467836,0.0,0.02046783625730994,0.0,0.0,0.014619883040935672,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.043859649122807015,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.06725146198830409,0.0,0.07017543859649122,0.0,0.0,0.0,0.07309941520467836,0.0,0.08187134502923976,0.038011695906432746,0.0029239766081871343,0.07309941520467836,0.0029239766081871343,0.07017543859649122,0.06140350877192982,0.0,0.0,0.043859649122807015,0.0,0.014619883040935672,0.0,0.0,0.0
PO7,0.0,0.0,0.032397408207343416,0.056155507559395246,0.004319654427645789,0.0,0.0,0.0,0.04967602591792657,0.0,0.008639308855291577,0.004319654427645789,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.07991360691144708,0.0,0.028077753779697623,0.012958963282937365,0.04967602591792657,0.019438444924406047,0.03455723542116631,0.0367170626349892,0.0,0.07775377969762419,0.004319654427645789,0.023758099352051837,0.0,0.02591792656587473,0.0,0.0,0.0,0.0367170626349892,0.0367170626349892,0.032397408207343416,0.09935205183585313,0.0021598272138228943,0.06047516198704104,0.004319654427645789,0.07127429805615551,0.04103671706263499,0.0,0.0,0.0064794816414686825,0.0,0.0,0.03455723542116631,0.0,0.02159827213822894
PO3,0.010917030567685589,0.015283842794759825,0.05458515283842795,0.0,0.03056768558951965,0.028384279475982533,0.0,0.0,0.0,0.0,0.0851528384279476,0.08951965065502183,0.0,0.04585152838427948,0.0,0.07641921397379912,0.006550218340611353,0.0,0.0,0.006550218340611353,0.0,0.06986899563318777,0.0,0.0,0.004366812227074236,0.021834061135371178,0.006550218340611353,0.0,0.06550218340611354,0.0,0.013100436681222707,0.0,0.004366812227074236,0.0,0.015283842794759825,0.0,0.010917030567685589,0.0,0.006550218340611353,0.0851528384279476,0.0,0.08951965065502183,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.028384279475982533,0.010917030567685589,0.021834061135371178,0.08296943231441048
POz,0.0,0.0,0.0040650406504065045,0.0975609756097561,0.0,0.008130081300813009,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09959349593495935,0.0,0.036585365853658534,0.0,0.044715447154471545,0.04065040650406504,0.006097560975609756,0.008130081300813009,0.0,0.07520325203252033,0.0,0.046747967479674794,0.0,0.04878048780487805,0.0,0.0,0.0,0.056910569105691054,0.008130081300813009,0.054878048780487805,0.04878048780487805,0.0,0.09959349593495935,0.0,0.0975609756097561,0.052845528455284556,0.0,0.0,0.03048780487804878,0.0,0.0040650406504065045,0.006097560975609756,0.0,0.0
PO4,0.01050420168067227,0.014705882352941176,0.058823529411764705,0.0,0.029411764705882353,0.0273109243697479,0.0,0.0,0.0021008403361344537,0.0,0.0861344537815126,0.09033613445378151,0.0,0.04411764705882353,0.0,0.07352941176470588,0.0063025210084033615,0.0,0.0,0.0063025210084033615,0.0,0.06932773109243698,0.0,0.0,0.0063025210084033615,0.023109243697478993,0.0063025210084033615,0.0,0.06302521008403361,0.0,0.012605042016806723,0.0,0.004201680672268907,0.0,0.014705882352941176,0.0,0.012605042016806723,0.0,0.008403361344537815,0.0819327731092437,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0273109243697479,0.012605042016806723,0.02100840336134454,0.0861344537815126
PO8,0.0,0.0,0.00946969696969697,0.09090909090909091,0.0,0.005681818181818182,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.03409090909090909,0.0,0.045454545454545456,0.03787878787878788,0.011363636363636364,0.013257575757575758,0.0,0.07954545454545454,0.0,0.041666666666666664,0.0,0.043560606060606064,0.0,0.0,0.0,0.05303030303030303,0.013257575757575758,0.04924242424242424,0.054924242424242424,0.0,0.09659090909090909,0.0,0.10037878787878787,0.04924242424242424,0.0,0.0,0.026515151515151516,0.0,0.001893939393939394,0.011363636363636364,0.0,0.0
