,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.04529616724738676,0.041811846689895474,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.003484320557491289,0.04878048780487805,0.0,0.04529616724738676,0.04878048780487805,0.0,0.04878048780487805,0.013937282229965157,0.0,0.04878048780487805,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.041811846689895474,0.024390243902439025,0.0,0.0,0.003484320557491289,0.04878048780487805,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.04529616724738676,0.04878048780487805,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0313588850174216,0.04878048780487805,0.0,0.0,0.0,0.020905923344947737,0.006968641114982578,0.0,0.020905923344947737,0.0,0.020905923344947737,0.0
F3,0.017663043478260868,0.05298913043478261,0.0,0.0,0.05570652173913043,0.050271739130434784,0.004076086956521739,0.0,0.05434782608695652,0.0,0.05570652173913043,0.050271739130434784,0.0,0.05570652173913043,0.004076086956521739,0.0,0.04483695652173913,0.0,0.0,0.051630434782608696,0.05570652173913043,0.0,0.05434782608695652,0.008152173913043478,0.0,0.0,0.0,0.05570652173913043,0.0,0.0,0.0,0.0,0.012228260869565218,0.0,0.05570652173913043,0.03804347826086957,0.0,0.05570652173913043,0.0,0.03260869565217391,0.04076086956521739,0.05298913043478261,0.0,0.0,0.0,0.006793478260869565,0.002717391304347826,0.0,0.006793478260869565,0.0,0.024456521739130436,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.03015075376884422,0.04522613065326633,0.0,0.05025125628140704,0.0,0.0,0.04187604690117253,0.0,0.035175879396984924,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.04187604690117253,0.0,0.01507537688442211,0.0,0.0,0.04522613065326633,0.0,0.04355108877721943,0.05025125628140704,0.04355108877721943,0.05025125628140704,0.0,0.0,0.0,0.008375209380234505,0.05025125628140704,0.0,0.048576214405360134,0.0016750418760469012,0.0,0.0,0.04522613065326633,0.05025125628140704,0.04187604690117253,0.01340033500837521,0.0,0.0,0.01675041876046901,0.03350083752093802,0.0,0.048576214405360134
FC5,0.016209476309226933,0.04738154613466334,0.0,0.0,0.05610972568578554,0.05112219451371571,0.0024937655860349127,0.0024937655860349127,0.05236907730673317,0.0,0.057356608478802994,0.04987531172069826,0.0,0.05860349127182045,0.006234413965087282,0.0,0.043640897755610975,0.0,0.0,0.04738154613466334,0.05236907730673317,0.0,0.05236907730673317,0.00997506234413965,0.0,0.0,0.0024937655860349127,0.05860349127182045,0.0,0.0,0.0,0.0,0.011221945137157107,0.0,0.05610972568578554,0.04114713216957606,0.0,0.059850374064837904,0.0,0.028678304239401497,0.03615960099750624,0.05860349127182045,0.0,0.0,0.0,0.008728179551122194,0.0024937655860349127,0.0,0.008728179551122194,0.0,0.02119700748129676,0.0
FC1,0.017496635262449527,0.04576043068640646,0.0,0.0,0.052489905787348586,0.05518169582772544,0.0,0.005383580080753701,0.05114401076716016,0.0,0.052489905787348586,0.05383580080753701,0.0,0.05383580080753701,0.009421265141318977,0.0,0.047106325706594884,0.0013458950201884253,0.0013458950201884253,0.047106325706594884,0.05114401076716016,0.0,0.047106325706594884,0.013458950201884253,0.0,0.0,0.005383580080753701,0.05383580080753701,0.0,0.0026917900403768506,0.0,0.0013458950201884253,0.012113055181695828,0.0,0.05114401076716016,0.047106325706594884,0.0,0.05652759084791386,0.0,0.02557200538358008,0.033647375504710635,0.05787348586810229,0.0,0.0026917900403768506,0.0,0.012113055181695828,0.0026917900403768506,0.0,0.012113055181695828,0.0,0.017496635262449527,0.0
C3,0.0,0.009505703422053232,0.0,0.030418250950570342,0.0076045627376425855,0.0,0.06463878326996197,0.026615969581749048,0.005703422053231939,0.045627376425855515,0.0076045627376425855,0.0,0.03802281368821293,0.0076045627376425855,0.015209125475285171,0.0,0.0,0.04752851711026616,0.03802281368821293,0.0038022813688212928,0.0076045627376425855,0.04182509505703422,0.011406844106463879,0.0,0.0,0.0,0.026615969581749048,0.0076045627376425855,0.055133079847908745,0.034220532319391636,0.028517110266159697,0.03612167300380228,0.0,0.0,0.009505703422053232,0.0,0.057034220532319393,0.0076045627376425855,0.030418250950570342,0.026615969581749048,0.011406844106463879,0.0038022813688212928,0.057034220532319393,0.043726235741444866,0.055133079847908745,0.0,0.0,0.0,0.0,0.039923954372623575,0.011406844106463879,0.049429657794676805
T7,0.0,0.0,0.0,0.045171339563862926,0.0,0.003115264797507788,0.024922118380062305,0.0514018691588785,0.0,0.048286604361370715,0.0,0.003115264797507788,0.03582554517133956,0.0,0.04205607476635514,0.0,0.001557632398753894,0.04984423676012461,0.04984423676012461,0.0,0.0,0.03582554517133956,0.0,0.02336448598130841,0.0,0.0,0.0514018691588785,0.0,0.037383177570093455,0.0514018691588785,0.040498442367601244,0.04984423676012461,0.0,0.0,0.0,0.017133956386292833,0.04361370716510903,0.003115264797507788,0.04361370716510903,0.0,0.0,0.004672897196261682,0.03894080996884735,0.0514018691588785,0.03582554517133956,0.021806853582554516,0.0,0.0,0.024922118380062305,0.028037383177570093,0.0,0.04205607476635514
TP9,0.017127799736495388,0.048748353096179184,0.0,0.0,0.05533596837944664,0.05401844532279315,0.0013175230566534915,0.002635046113306983,0.05401844532279315,0.0,0.05401844532279315,0.052700922266139656,0.0,0.05533596837944664,0.006587615283267457,0.0,0.0461133069828722,0.0,0.0,0.05006587615283267,0.05401844532279315,0.0,0.05006587615283267,0.010540184453227932,0.0,0.0,0.002635046113306983,0.05533596837944664,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.05401844532279315,0.04216073781291173,0.0,0.05665349143610013,0.0,0.028985507246376812,0.03689064558629776,0.05665349143610013,0.0,0.0,0.0,0.00922266139657444,0.002635046113306983,0.0,0.00922266139657444,0.0,0.021080368906455864,0.0
CP5,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.03121516164994426,0.032329988851727984,0.0,0.06243032329988852,0.0,0.0,0.03121516164994426,0.0,0.02564102564102564,0.0,0.0,0.06354515050167224,0.057971014492753624,0.0,0.0,0.033444816053511704,0.0,0.012263099219620958,0.0,0.0,0.032329988851727984,0.0,0.05351170568561873,0.05351170568561873,0.028985507246376812,0.056856187290969896,0.0,0.0,0.0,0.007803790412486065,0.06243032329988852,0.0,0.032329988851727984,0.006688963210702341,0.0,0.0,0.057971014492753624,0.06131549609810479,0.05239687848383501,0.011148272017837236,0.0,0.0,0.013377926421404682,0.026755852842809364,0.0,0.059085841694537344
CP1,0.01542111506524318,0.045077105575326216,0.0,0.0,0.054567022538552785,0.04744958481613286,0.002372479240806643,0.0011862396204033216,0.0498220640569395,0.0,0.06287069988137604,0.046263345195729534,0.0,0.066429418742586,0.004744958481613286,0.0,0.04033214709371293,0.0,0.0,0.045077105575326216,0.0498220640569395,0.0,0.054567022538552785,0.00830367734282325,0.0,0.0,0.0011862396204033216,0.066429418742586,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.060498220640569395,0.03914590747330961,0.0,0.066429418742586,0.0,0.027283511269276393,0.03440094899169632,0.06287069988137604,0.0,0.0,0.0,0.0071174377224199285,0.002372479240806643,0.0,0.0071174377224199285,0.0,0.020166073546856466,0.0
Pz,0.017639077340569877,0.04613297150610583,0.0,0.0,0.052917232021709636,0.05563093622795115,0.0,0.005427408412483039,0.051560379918588875,0.0,0.051560379918588875,0.054274084124830396,0.0,0.052917232021709636,0.009497964721845319,0.0,0.04748982360922659,0.0013568521031207597,0.0013568521031207597,0.04748982360922659,0.051560379918588875,0.0,0.04748982360922659,0.013568521031207599,0.0,0.0,0.005427408412483039,0.052917232021709636,0.0,0.0027137042062415195,0.0,0.0013568521031207597,0.012211668928086838,0.0,0.051560379918588875,0.04613297150610583,0.0,0.05563093622795115,0.0,0.025780189959294438,0.033921302578018994,0.05698778833107191,0.0,0.0027137042062415195,0.0,0.012211668928086838,0.0027137042062415195,0.0,0.012211668928086838,0.0,0.017639077340569877,0.0
P7,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.04066543438077634,0.038817005545286505,0.0,0.051756007393715345,0.0,0.0,0.04990757855822551,0.0,0.027726432532347505,0.0,0.0,0.051756007393715345,0.04990757855822551,0.0,0.0,0.051756007393715345,0.0,0.005545286506469501,0.0,0.0,0.038817005545286505,0.0,0.051756007393715345,0.04621072088724584,0.04066543438077634,0.04805914972273567,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.04251386321626617,0.009242144177449169,0.0,0.0,0.051756007393715345,0.04990757855822551,0.051756007393715345,0.0036968576709796672,0.0,0.0,0.0073937153419593345,0.04436229205175601,0.0,0.051756007393715345
