,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06329113924050633,0.0379746835443038,0.04810126582278481,0.0,0.04556962025316456,0.04050632911392405,0.0,0.0,0.04810126582278481,0.0,0.010126582278481013,0.0,0.0379746835443038,0.05569620253164557,0.035443037974683546,0.015189873417721518,0.0,0.0,0.0,0.02278481012658228,0.05822784810126582,0.0,0.0,0.010126582278481013,0.0,0.017721518987341773,0.0,0.007594936708860759,0.0,0.0,0.0,0.002531645569620253,0.043037974683544304,0.020253164556962026,0.02531645569620253,0.030379746835443037,0.053164556962025315,0.04556962025316456,0.02531645569620253,0.0,0.04050632911392405,0.0,0.007594936708860759,0.007594936708860759,0.0,0.0,0.03291139240506329,0.05822784810126582,0.0,0.0,0.035443037974683546,0.017721518987341773
F3,0.027600849256900213,0.06157112526539278,0.05732484076433121,0.0,0.012738853503184714,0.06369426751592357,0.0,0.03397027600849257,0.014861995753715499,0.0,0.0,0.0,0.006369426751592357,0.050955414012738856,0.004246284501061571,0.021231422505307854,0.029723991507430998,0.0,0.0,0.0,0.059447983014861996,0.0,0.021231422505307854,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.0,0.010615711252653927,0.0,0.055201698513800426,0.059447983014861996,0.06369426751592357,0.012738853503184714,0.055201698513800426,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.05732484076433121,0.0,0.0,0.05732484076433121,0.04883227176220807
F7,0.033203125,0.056640625,0.060546875,0.0,0.01953125,0.05859375,0.0,0.02734375,0.021484375,0.0,0.0,0.0,0.013671875,0.0546875,0.01171875,0.01953125,0.02734375,0.0,0.0,0.001953125,0.0625,0.0,0.01953125,0.0,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.0,0.046875,0.05078125,0.0625,0.01953125,0.046875,0.0,0.05859375,0.0,0.0,0.00390625,0.0,0.0,0.009765625,0.060546875,0.0,0.0,0.052734375,0.041015625
FT9,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.03409090909090909,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
FC5,0.066006600660066,0.026402640264026403,0.039603960396039604,0.0,0.0627062706270627,0.0297029702970297,0.0,0.0,0.066006600660066,0.0,0.0165016501650165,0.0,0.052805280528052806,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.033003300330033,0.052805280528052806,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.006600660066006601,0.056105610561056105,0.0297029702970297,0.009900990099009901,0.0165016501650165,0.0462046204620462,0.0627062706270627,0.009900990099009901,0.0033003300330033004,0.0297029702970297,0.0,0.013201320132013201,0.009900990099009901,0.0033003300330033004,0.0033003300330033004,0.0462046204620462,0.052805280528052806,0.0033003300330033004,0.0,0.0231023102310231,0.0
FC1,0.0260707635009311,0.055865921787709494,0.0521415270018622,0.0,0.01303538175046555,0.074487895716946,0.0,0.0335195530726257,0.0148975791433892,0.0,0.0,0.0,0.0074487895716946,0.04655493482309125,0.00558659217877095,0.0186219739292365,0.0260707635009311,0.0,0.0,0.0,0.07076350093109869,0.0,0.0186219739292365,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.048417132216014895,0.07262569832402235,0.074487895716946,0.01303538175046555,0.0521415270018622,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0633147113594041,0.0,0.0,0.05027932960893855,0.04655493482309125
C3,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.022556390977443608,0.045112781954887216,0.045112781954887216,0.022556390977443608,0.03759398496240601,0.0,0.022556390977443608,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.0,0.045112781954887216,0.0,0.022556390977443608,0.0,0.0,0.0,0.007518796992481203,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0
T7,0.0,0.054901960784313725,0.047058823529411764,0.0,0.0,0.06274509803921569,0.0,0.08627450980392157,0.0,0.01568627450980392,0.0,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.0,0.03529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07058823529411765,0.058823529411764705,0.0,0.07058823529411765,0.00784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.07058823529411765
TP9,0.04225352112676056,0.018108651911468814,0.026156941649899398,0.0,0.04024144869215292,0.02012072434607646,0.002012072434607646,0.0,0.09456740442655935,0.012072434607645875,0.04225352112676056,0.0,0.04426559356136821,0.03219315895372234,0.04225352112676056,0.0,0.0,0.006036217303822937,0.0,0.0482897384305835,0.03420523138832998,0.012072434607645875,0.0,0.022132796780684104,0.0,0.002012072434607646,0.012072434607645875,0.02012072434607646,0.002012072434607646,0.004024144869215292,0.0,0.026156941649899398,0.03420523138832998,0.030181086519114688,0.008048289738430584,0.012072434607645875,0.030181086519114688,0.0482897384305835,0.008048289738430584,0.022132796780684104,0.02012072434607646,0.012072434607645875,0.02012072434607646,0.006036217303822937,0.014084507042253521,0.014084507042253521,0.03621730382293763,0.03420523138832998,0.014084507042253521,0.012072434607645875,0.01609657947686117,0.002012072434607646
CP5,0.0,0.0,0.0,0.008620689655172414,0.0028735632183908046,0.0,0.014367816091954023,0.005747126436781609,0.028735632183908046,0.08908045977011494,0.08045977011494253,0.008620689655172414,0.02586206896551724,0.0,0.020114942528735632,0.0,0.0,0.020114942528735632,0.0,0.05459770114942529,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046,0.014367816091954023,0.017241379310344827,0.0,0.08620689655172414,0.0,0.020114942528735632,0.0,0.0,0.0,0.014367816091954023,0.0,0.09195402298850575,0.0,0.05172413793103448,0.028735632183908046,0.0,0.07183908045977011,0.0603448275862069,0.011494252873563218,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0
