,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.03940886699507389,0.03940886699507389,0.034482758620689655,0.009852216748768473,0.01600985221674877,0.034482758620689655,0.0332512315270936,0.0332512315270936,0.009852216748768473,0.038177339901477834,0.03694581280788178,0.0,0.0024630541871921183,0.0,0.009852216748768473,0.0,0.01600985221674877,0.01847290640394089,0.034482758620689655,0.034482758620689655,0.0024630541871921183,0.03694581280788178,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0049261083743842365,0.0332512315270936,0.0,0.003694581280788177,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0332512315270936,0.03694581280788178,0.03201970443349754,0.038177339901477834,0.007389162561576354,0.0,0.034482758620689655,0.03694581280788178,0.0,0.014778325123152709,0.03571428571428571,0.023399014778325122
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.008620689655172414,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.07112068965517242,0.06896551724137931,0.028017241379310345,0.0,0.028017241379310345,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.07112068965517242,0.06896551724137931,0.0668103448275862,0.07112068965517242,0.0,0.0,0.0,0.07327586206896551,0.0,0.06896551724137931,0.07327586206896551,0.0,0.01293103448275862,0.05818965517241379,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.03017241379310345,0.0,0.0
O1,0.002277904328018223,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0683371298405467,0.07289293849658314,0.022779043280182234,0.0,0.022779043280182234,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.07517084282460136,0.07517084282460136,0.07517084282460136,0.07517084282460136,0.0,0.0,0.0,0.07289293849658314,0.0,0.07517084282460136,0.07289293849658314,0.0,0.00683371298405467,0.06605922551252848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.0,0.0,0.0,0.025056947608200455,0.0,0.0
Oz,0.028328611898016998,0.028328611898016998,0.0084985835694051,0.0,0.0056657223796034,0.0084985835694051,0.0056657223796034,0.0056657223796034,0.056657223796033995,0.0169971671388102,0.0169971671388102,0.0,0.042492917847025496,0.0339943342776204,0.053824362606232294,0.0,0.053824362606232294,0.0113314447592068,0.0084985835694051,0.0084985835694051,0.042492917847025496,0.014164305949008499,0.0169971671388102,0.0,0.036827195467422094,0.0339943342776204,0.031161473087818695,0.036827195467422094,0.0084985835694051,0.0084985835694051,0.0,0.04815864022662889,0.0056657223796034,0.0339943342776204,0.0453257790368272,0.0,0.0339943342776204,0.019830028328611898,0.0226628895184136,0.0,0.0056657223796034,0.014164305949008499,0.0084985835694051,0.0169971671388102,0.0,0.031161473087818695,0.0084985835694051,0.014164305949008499,0.0,0.056657223796033995,0.0113314447592068,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.029940119760479042,0.029940119760479042,0.015968063872255488,0.001996007984031936,0.013972055888223553,0.015968063872255488,0.013972055888223553,0.013972055888223553,0.041916167664670656,0.021956087824351298,0.021956087824351298,0.0,0.029940119760479042,0.023952095808383235,0.03992015968063872,0.0,0.04790419161676647,0.017964071856287425,0.015968063872255488,0.015968063872255488,0.029940119760479042,0.01996007984031936,0.021956087824351298,0.0,0.02594810379241517,0.023952095808383235,0.021956087824351298,0.02594810379241517,0.015968063872255488,0.015968063872255488,0.0,0.033932135728542916,0.013972055888223553,0.023952095808383235,0.031936127744510975,0.0,0.033932135728542916,0.013972055888223553,0.02594810379241517,0.0,0.013972055888223553,0.01996007984031936,0.015968063872255488,0.021956087824351298,0.0,0.021956087824351298,0.015968063872255488,0.01996007984031936,0.0,0.0499001996007984,0.017964071856287425,0.00998003992015968
TP10,0.03611738148984198,0.03611738148984198,0.03160270880361174,0.01580135440180587,0.029345372460496615,0.03160270880361174,0.029345372460496615,0.029345372460496615,0.013544018058690745,0.03611738148984198,0.03611738148984198,0.0,0.0,0.0,0.013544018058690745,0.0,0.024830699774266364,0.033860045146726865,0.03160270880361174,0.03160270880361174,0.0,0.03611738148984198,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.03160270880361174,0.0,0.004514672686230248,0.029345372460496615,0.0,0.002257336343115124,0.0,0.03611738148984198,0.0,0.03611738148984198,0.0,0.029345372460496615,0.03611738148984198,0.03160270880361174,0.03611738148984198,0.013544018058690745,0.0,0.03160270880361174,0.03611738148984198,0.0,0.022573363431151242,0.033860045146726865,0.024830699774266364
CP6,0.03957528957528957,0.03185328185328185,0.03957528957528957,0.016409266409266408,0.012548262548262547,0.03957528957528957,0.037644787644787646,0.03861003861003861,0.004826254826254826,0.04054054054054054,0.027992277992277992,0.0,0.0,0.0,0.004826254826254826,0.0,0.009652509652509652,0.01447876447876448,0.03861003861003861,0.03957528957528957,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.03957528957528957,0.033783783783783786,0.0,0.0009652509652509653,0.03861003861003861,0.0,0.0,0.0,0.03474903474903475,0.0,0.04054054054054054,0.0,0.03474903474903475,0.04054054054054054,0.029922779922779922,0.03957528957528957,0.006756756756756757,0.0,0.03957528957528957,0.04054054054054054,0.0,0.008687258687258687,0.04054054054054054,0.02702702702702703
Cz,0.0444947209653092,0.02564102564102564,0.04751131221719457,0.015082956259426848,0.00980392156862745,0.05279034690799397,0.03167420814479638,0.0444947209653092,0.003770739064856712,0.04600301659125189,0.021870286576168928,0.0,0.0,0.0,0.003770739064856712,0.0,0.007541478129713424,0.011312217194570135,0.03092006033182504,0.05203619909502263,0.0,0.042232277526395176,0.021116138763197588,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.026395173453996983,0.0,0.0007541478129713424,0.04675716440422323,0.0,0.0,0.0,0.029411764705882353,0.0,0.05052790346907994,0.0,0.02790346907993967,0.033182503770739065,0.023378582202111614,0.032428355957767725,0.005279034690799397,0.0,0.04751131221719457,0.033936651583710405,0.0,0.006787330316742082,0.05203619909502263,0.021870286576168928
T8,0.009029345372460496,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.07223476297968397,0.06772009029345373,0.029345372460496615,0.0,0.029345372460496615,0.0,0.0,0.0,0.06997742663656885,0.0,0.0,0.0,0.06997742663656885,0.06772009029345373,0.0654627539503386,0.06997742663656885,0.0,0.0,0.0,0.07223476297968397,0.0,0.06772009029345373,0.07223476297968397,0.0,0.013544018058690745,0.056433408577878104,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.03160270880361174,0.0,0.0
FT10,0.045344129554655874,0.029149797570850202,0.04291497975708502,0.014574898785425101,0.010526315789473684,0.0437246963562753,0.032388663967611336,0.04048582995951417,0.005668016194331984,0.04696356275303644,0.025101214574898785,0.0,0.0008097165991902834,0.0,0.005668016194331984,0.0,0.009716599190283401,0.012145748987854251,0.03319838056680162,0.04291497975708502,0.0008097165991902834,0.044534412955465584,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.04291497975708502,0.02834008097165992,0.0,0.0024291497975708503,0.04129554655870445,0.0,0.0016194331983805667,0.0,0.0340080971659919,0.0,0.04696356275303644,0.0,0.029959514170040485,0.03643724696356275,0.025101214574898785,0.03643724696356275,0.005668016194331984,0.0,0.04291497975708502,0.03724696356275304,0.0,0.008906882591093117,0.045344129554655874,0.02348178137651822
FC2,0.039440203562340966,0.039440203562340966,0.03435114503816794,0.008905852417302799,0.01653944020356234,0.03435114503816794,0.03307888040712468,0.03307888040712468,0.010178117048346057,0.03816793893129771,0.03689567430025445,0.0,0.002544529262086514,0.0,0.010178117048346057,0.0,0.01653944020356234,0.019083969465648856,0.03435114503816794,0.03435114503816794,0.002544529262086514,0.03689567430025445,0.03689567430025445,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.005089058524173028,0.03307888040712468,0.0,0.003816793893129771,0.0,0.039440203562340966,0.0,0.039440203562340966,0.0,0.03307888040712468,0.03689567430025445,0.031806615776081425,0.03816793893129771,0.007633587786259542,0.0,0.03435114503816794,0.03689567430025445,0.0,0.015267175572519083,0.035623409669211195,0.022900763358778626
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0029940119760479044,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.0,0.0,0.0,0.04640718562874251,0.04940119760479042,0.016467065868263474,0.0,0.016467065868263474,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.0,0.08982035928143713,0.08982035928143713,0.09131736526946108,0.09281437125748503,0.0,0.0,0.0,0.07784431137724551,0.0,0.07934131736526946,0.07634730538922156,0.0,0.005988023952095809,0.08233532934131736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.017964071856287425,0.0,0.0
AF7,0.0015479876160990713,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.04643962848297214,0.04953560371517028,0.015479876160990712,0.0,0.015479876160990712,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.08978328173374613,0.08978328173374613,0.09287925696594428,0.09287925696594428,0.0,0.0,0.0,0.07739938080495357,0.0,0.0804953560371517,0.07585139318885449,0.0,0.0046439628482972135,0.08513931888544891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668730650154799,0.0,0.0,0.0,0.017027863777089782,0.0,0.0
AF3,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.045171339563862926,0.048286604361370715,0.014018691588785047,0.0,0.014018691588785047,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.09034267912772585,0.09034267912772585,0.09813084112149532,0.09345794392523364,0.0,0.0,0.0,0.0778816199376947,0.0,0.0794392523364486,0.0763239875389408,0.0,0.003115264797507788,0.09190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08566978193146417,0.0,0.0,0.0,0.01557632398753894,0.0,0.0
AFz,0.0029585798816568047,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.034023668639053255,0.0,0.0,0.0,0.04585798816568047,0.04881656804733728,0.016272189349112426,0.0,0.016272189349112426,0.0,0.0,0.0,0.042899408284023666,0.0,0.0,0.0,0.09023668639053255,0.08875739644970414,0.09467455621301775,0.09319526627218935,0.0,0.0,0.0,0.07840236686390532,0.0,0.07840236686390532,0.07544378698224852,0.0,0.005917159763313609,0.08431952662721894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.01775147928994083,0.0,0.0
F1,0.04341203351104341,0.025894897182025894,0.04798172124904798,0.015232292460015232,0.009900990099009901,0.051028179741051026,0.03198781416603199,0.04493526275704494,0.003808073115003808,0.046458492003046456,0.022086824067022087,0.0,0.0,0.0,0.003808073115003808,0.0,0.007616146230007616,0.011424219345011425,0.031226199543031227,0.05026656511805026,0.0,0.04265041888804265,0.021325209444021324,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.026656511805026657,0.0,0.0007616146230007616,0.046458492003046456,0.0,0.0,0.0,0.0297029702970297,0.0,0.04950495049504951,0.0,0.02817974105102818,0.03351104341203351,0.02361005331302361,0.03274942878903275,0.005331302361005331,0.0,0.04798172124904798,0.03427265803503427,0.0,0.006854531607006854,0.05178979436405179,0.022086824067022087
F5,0.03908794788273615,0.03257328990228013,0.038002171552660155,0.01520086862106406,0.014115092290988056,0.038002171552660155,0.03691639522258415,0.03691639522258415,0.0054288816503800215,0.03908794788273615,0.031487513572204126,0.0,0.0,0.0,0.0054288816503800215,0.0,0.010857763300760043,0.016286644951140065,0.038002171552660155,0.038002171552660155,0.0,0.03908794788273615,0.03040173724212812,0.0,0.0,0.0,0.0,0.0,0.038002171552660155,0.03691639522258415,0.0,0.0010857763300760044,0.03691639522258415,0.0,0.0,0.0,0.035830618892508145,0.0,0.03908794788273615,0.0,0.035830618892508145,0.03908794788273615,0.033659066232356136,0.03908794788273615,0.006514657980456026,0.0,0.038002171552660155,0.03908794788273615,0.0,0.009771986970684038,0.03908794788273615,0.02714440825190011
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.002898550724637681,0.002898550724637681,0.0,0.04927536231884058,0.04782608695652174,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0463768115942029,0.0014492753623188406,0.002898550724637681,0.0,0.08115942028985507,0.0782608695652174,0.0782608695652174,0.08115942028985507,0.0,0.0,0.0,0.08260869565217391,0.0,0.07536231884057971,0.07971014492753623,0.0,0.011594202898550725,0.06811594202898551,0.005797101449275362,0.0,0.0,0.0014492753623188406,0.0,0.002898550724637681,0.0,0.07536231884057971,0.0,0.0014492753623188406,0.0,0.02318840579710145,0.0,0.0
C1,0.041536050156739814,0.02586206896551724,0.0493730407523511,0.01567398119122257,0.01018808777429467,0.050156739811912224,0.032915360501567396,0.04623824451410658,0.003134796238244514,0.045454545454545456,0.0219435736677116,0.0,0.0,0.0,0.003134796238244514,0.0,0.007053291536050157,0.0109717868338558,0.03213166144200627,0.050156739811912224,0.0,0.04231974921630094,0.02115987460815047,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0274294670846395,0.0,0.0,0.04780564263322884,0.0,0.0,0.0,0.028996865203761754,0.0,0.04780564263322884,0.0,0.028996865203761754,0.03369905956112853,0.024294670846394983,0.032915360501567396,0.0054858934169279,0.0,0.0493730407523511,0.034482758620689655,0.0,0.006269592476489028,0.050156739811912224,0.022727272727272728
C5,0.001644736842105263,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.049342105263157895,0.05263157894736842,0.01644736842105263,0.0,0.01644736842105263,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.08717105263157894,0.08717105263157894,0.08717105263157894,0.08717105263157894,0.0,0.0,0.0,0.07894736842105263,0.0,0.08388157894736842,0.07730263157894737,0.0,0.004934210526315789,0.0805921052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717105263157894,0.0,0.0,0.0,0.018092105263157895,0.0,0.0
TP7,0.007621951219512195,0.007621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.001524390243902439,0.001524390243902439,0.0,0.051829268292682924,0.05030487804878049,0.021341463414634148,0.0,0.021341463414634148,0.0,0.0,0.0,0.04878048780487805,0.0,0.001524390243902439,0.0,0.08079268292682927,0.07926829268292683,0.07774390243902439,0.08079268292682927,0.0,0.0,0.0,0.08231707317073171,0.0,0.07774390243902439,0.08079268292682927,0.0,0.010670731707317074,0.0701219512195122,0.004573170731707317,0.0,0.0,0.0,0.0,0.001524390243902439,0.0,0.07774390243902439,0.0,0.0,0.0,0.022865853658536585,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04452690166975881,0.03710575139146568,0.03339517625231911,0.00927643784786642,0.012059369202226345,0.03432282003710575,0.029684601113172542,0.030612244897959183,0.012987012987012988,0.038033395176252316,0.0287569573283859,0.0,0.0074211502782931356,0.00463821892393321,0.012987012987012988,0.0,0.017625231910946195,0.013914656771799629,0.030612244897959183,0.03339517625231911,0.0074211502782931356,0.036178107606679034,0.027829313543599257,0.0,0.0055658627087198514,0.00463821892393321,0.0037105751391465678,0.0055658627087198514,0.03339517625231911,0.027829313543599257,0.0,0.00927643784786642,0.03153988868274583,0.00463821892393321,0.008348794063079777,0.0,0.045454545454545456,0.0,0.04267161410018553,0.0,0.026901669758812616,0.03525046382189239,0.025974025974025976,0.036178107606679034,0.0055658627087198514,0.0037105751391465678,0.03339517625231911,0.03525046382189239,0.0,0.016697588126159554,0.036178107606679034,0.01948051948051948
P5,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0017730496453900709,0.0,0.0017730496453900709,0.030141843971631204,0.0,0.0,0.0,0.044326241134751775,0.047872340425531915,0.008865248226950355,0.0,0.008865248226950355,0.0,0.0,0.0017730496453900709,0.040780141843971635,0.0,0.0,0.0,0.09042553191489362,0.09042553191489362,0.09929078014184398,0.09397163120567376,0.0017730496453900709,0.0,0.0,0.07624113475177305,0.0017730496453900709,0.08156028368794327,0.07446808510638298,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687943262411348,0.0017730496453900709,0.0,0.0,0.010638297872340425,0.0,0.0
