,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.05897771952817824,0.001310615989515072,0.0,0.061598951507208385,0.0,0.0,0.0,0.03407601572739188,0.0,0.0,0.03014416775884666,0.0,0.05111402359108781,0.022280471821756225,0.0,0.0,0.053735255570117955,0.0,0.0,0.05897771952817824,0.03407601572739188,0.05111402359108781,0.0,0.014416775884665793,0.0,0.0,0.0,0.0,0.0,0.061598951507208385,0.01310615989515072,0.003931847968545216,0.03407601572739188,0.03014416775884666,0.001310615989515072,0.023591087811271297,0.061598951507208385,0.0,0.06028833551769332,0.03145478374836173,0.0,0.02490170380078637,0.0327653997378768,0.0,0.0,0.0,0.0,0.061598951507208385,0.0,0.02621231979030144,0.0,0.061598951507208385
F3,0.0,0.06624605678233439,0.05362776025236593,0.0,0.022082018927444796,0.0,0.022082018927444796,0.0,0.0,0.07255520504731862,0.015772870662460567,0.05993690851735016,0.0,0.0,0.04100946372239748,0.0,0.0,0.056782334384858045,0.06624605678233439,0.0,0.00946372239747634,0.0,0.022082018927444796,0.0,0.03470031545741325,0.028391167192429023,0.022082018927444796,0.01892744479495268,0.012618296529968454,0.0031545741324921135,0.0,0.06624605678233439,0.0,0.0031545741324921135,0.022082018927444796,0.0031545741324921135,0.0,0.056782334384858045,0.0,0.015772870662460567,0.015772870662460567,0.025236593059936908,0.0,0.0,0.050473186119873815,0.050473186119873815,0.056782334384858045,0.0031545741324921135,0.0,0.0031545741324921135,0.0,0.0
F7,0.0,0.02348993288590604,0.0738255033557047,0.0,0.030201342281879196,0.0,0.015100671140939598,0.0,0.0,0.053691275167785234,0.0,0.05201342281879195,0.0,0.01174496644295302,0.03859060402684564,0.016778523489932886,0.0016778523489932886,0.07718120805369127,0.04697986577181208,0.0,0.0,0.0,0.01174496644295302,0.0,0.06711409395973154,0.06040268456375839,0.030201342281879196,0.028523489932885907,0.006711409395973154,0.0,0.01174496644295302,0.02348993288590604,0.0,0.0,0.031879194630872486,0.0,0.0,0.07718120805369127,0.0,0.0,0.008389261744966443,0.0016778523489932886,0.0,0.0,0.06040268456375839,0.07718120805369127,0.06208053691275168,0.0,0.0,0.0,0.0,0.0
FT9,0.05503512880562061,0.00234192037470726,0.0,0.06674473067915691,0.0,0.0,0.0,0.03044496487119438,0.0,0.00117096018735363,0.02810304449648712,0.0,0.04800936768149883,0.02107728337236534,0.0,0.0,0.05503512880562061,0.0,0.0,0.06088992974238876,0.03161592505854801,0.04800936768149883,0.0,0.01288056206088993,0.0,0.0,0.0,0.00117096018735363,0.0,0.06791569086651054,0.01288056206088993,0.00468384074941452,0.03044496487119438,0.02810304449648712,0.00234192037470726,0.02224824355971897,0.06674473067915691,0.0,0.06206088992974239,0.02927400468384075,0.0,0.0234192037470726,0.03044496487119438,0.0,0.0,0.0,0.0,0.06440281030444965,0.0,0.02459016393442623,0.0,0.06791569086651054
FC5,0.0,0.017804154302670624,0.050445103857566766,0.0,0.05637982195845697,0.0,0.026706231454005934,0.0,0.0,0.032640949554896145,0.0,0.03560830860534125,0.0,0.026706231454005934,0.03560830860534125,0.03560830860534125,0.008902077151335312,0.05341246290801187,0.032640949554896145,0.0,0.0,0.0,0.020771513353115726,0.0,0.05934718100890208,0.05934718100890208,0.05934718100890208,0.05637982195845697,0.011869436201780416,0.0,0.026706231454005934,0.017804154302670624,0.0,0.0,0.05934718100890208,0.0,0.0,0.05341246290801187,0.0,0.0,0.01483679525222552,0.0,0.005934718100890208,0.0,0.04154302670623145,0.05934718100890208,0.04154302670623145,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.030303030303030304,0.050505050505050504,0.0,0.050505050505050504,0.0,0.045454545454545456,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.010101010101010102,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.03535353535353535,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.045454545454545456,0.020202020202020204,0.0,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0
T7,0.05029013539651837,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0367504835589942,0.0,0.05029013539651837,0.029013539651837523,0.0,0.0,0.05029013539651837,0.0,0.0,0.05029013539651837,0.0425531914893617,0.05029013539651837,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.015473887814313346,0.0,0.04642166344294004,0.0367504835589942,0.0,0.027079303675048357,0.05029013539651837,0.0,0.05029013539651837,0.03868471953578337,0.0,0.029013539651837523,0.04448742746615087,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.030947775628626693,0.0,0.05029013539651837
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03766478342749529,0.06591337099811675,0.0,0.022598870056497175,0.0,0.01694915254237288,0.0,0.0,0.07156308851224105,0.007532956685499058,0.064030131826742,0.0,0.0018832391713747645,0.04331450094161959,0.007532956685499058,0.0,0.06779661016949153,0.062146892655367235,0.0,0.003766478342749529,0.0,0.013182674199623353,0.0,0.054613935969868174,0.05084745762711865,0.022598870056497175,0.02071563088512241,0.007532956685499058,0.0,0.0018832391713747645,0.03766478342749529,0.0,0.0,0.02448210922787194,0.0,0.0,0.06779661016949153,0.0,0.007532956685499058,0.009416195856873822,0.013182674199623353,0.0,0.0,0.064030131826742,0.064030131826742,0.06779661016949153,0.0,0.0,0.0,0.0,0.0
