,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.031055900621118012,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.031055900621118012,0.0,0.0,0.031055900621118012,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.024844720496894408,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.024844720496894408,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0
Pz,0.014005602240896359,0.0,0.0,0.04481792717086835,0.0,0.01680672268907563,0.036414565826330535,0.014005602240896359,0.0196078431372549,0.0,0.014005602240896359,0.04201680672268908,0.0,0.04481792717086835,0.036414565826330535,0.011204481792717087,0.0056022408963585435,0.04481792717086835,0.0,0.04481792717086835,0.0,0.04481792717086835,0.01680672268907563,0.036414565826330535,0.0,0.0,0.011204481792717087,0.0,0.04481792717086835,0.04201680672268908,0.0,0.04481792717086835,0.03081232492997199,0.04481792717086835,0.0,0.0,0.0,0.028011204481792718,0.04201680672268908,0.0,0.0,0.03081232492997199,0.04481792717086835,0.0,0.0,0.03361344537815126,0.01680672268907563,0.04481792717086835,0.03081232492997199,0.0,0.022408963585434174,0.0
P7,0.0,0.0,0.0,0.007751937984496124,0.07751937984496124,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0755813953488372,0.009689922480620155,0.0,0.0,0.06782945736434108,0.0,0.025193798449612403,0.003875968992248062,0.06589147286821706,0.011627906976744186,0.025193798449612403,0.0,0.06589147286821706,0.06782945736434108,0.0,0.06976744186046512,0.01937984496124031,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.07751937984496124,0.050387596899224806,0.0,0.0,0.031007751937984496,0.07364341085271318,0.0,0.001937984496124031,0.02131782945736434,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.027131782945736434,0.03488372093023256
O1,0.007894736842105263,0.0,0.0,0.04078947368421053,0.006578947368421052,0.007894736842105263,0.035526315789473684,0.010526315789473684,0.018421052631578946,0.0,0.006578947368421052,0.019736842105263157,0.009210526315789473,0.06315789473684211,0.017105263157894738,0.005263157894736842,0.011842105263157895,0.04736842105263158,0.0,0.05789473684210526,0.0,0.04736842105263158,0.017105263157894738,0.034210526315789476,0.0,0.0,0.005263157894736842,0.0013157894736842105,0.05526315789473684,0.04868421052631579,0.0,0.05131578947368421,0.02894736842105263,0.05789473684210526,0.0,0.006578947368421052,0.0,0.02236842105263158,0.042105263157894736,0.0,0.003947368421052632,0.021052631578947368,0.05263157894736842,0.0,0.0,0.02894736842105263,0.007894736842105263,0.05131578947368421,0.02631578947368421,0.003947368421052632,0.019736842105263157,0.0
Oz,0.015337423312883436,0.0,0.0,0.04294478527607362,0.0,0.018404907975460124,0.03987730061349693,0.015337423312883436,0.015337423312883436,0.0,0.015337423312883436,0.04294478527607362,0.0,0.04294478527607362,0.03987730061349693,0.012269938650306749,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.012269938650306749,0.03987730061349693,0.0,0.0,0.012269938650306749,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.03374233128834356,0.04294478527607362,0.0,0.0,0.0,0.03067484662576687,0.04294478527607362,0.0,0.0,0.03374233128834356,0.04294478527607362,0.0,0.0,0.03680981595092025,0.018404907975460124,0.04294478527607362,0.03374233128834356,0.0,0.018404907975460124,0.0
O2,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.01160541586073501,0.07156673114119923,0.0,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.07543520309477757,0.013539651837524178,0.0,0.0,0.0735009671179884,0.0038684719535783366,0.02127659574468085,0.007736943907156673,0.059961315280464215,0.015473887814313346,0.029013539651837523,0.0,0.059961315280464215,0.061895551257253385,0.0,0.06382978723404255,0.02321083172147002,0.0,0.0,0.0019342359767891683,0.0,0.009671179883945842,0.0,0.07156673114119923,0.04642166344294004,0.0,0.0,0.027079303675048357,0.06769825918762089,0.0,0.005802707930367505,0.02127659574468085,0.0,0.0,0.0,0.0038684719535783366,0.0,0.05609284332688588,0.030947775628626693,0.03481624758220503
TP10,0.009009009009009009,0.0,0.0,0.042042042042042045,0.0,0.009009009009009009,0.04054054054054054,0.012012012012012012,0.013513513513513514,0.0,0.0075075075075075074,0.02252252252252252,0.003003003003003003,0.057057057057057055,0.01951951951951952,0.006006006006006006,0.006006006006006006,0.05405405405405406,0.0,0.057057057057057055,0.0,0.04504504504504504,0.012012012012012012,0.03903903903903904,0.0,0.0,0.006006006006006006,0.0,0.04504504504504504,0.052552552552552555,0.0,0.05405405405405406,0.03303303303303303,0.057057057057057055,0.0,0.0,0.0,0.025525525525525526,0.04804804804804805,0.0,0.0,0.024024024024024024,0.057057057057057055,0.0,0.0,0.03303303303303303,0.009009009009009009,0.05555555555555555,0.03003003003003003,0.0,0.015015015015015015,0.0
CP6,0.028985507246376812,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.043478260869565216,0.0,0.09178743961352658,0.0,0.07729468599033816,0.0,0.0,0.0,0.0821256038647343,0.07729468599033816,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.07246376811594203,0.0,0.0,0.06280193236714976,0.06763285024154589,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.024154589371980676
Cz,0.010610079575596816,0.0,0.0,0.03978779840848806,0.002652519893899204,0.007957559681697613,0.038461538461538464,0.013262599469496022,0.014588859416445624,0.0,0.006631299734748011,0.01989389920424403,0.005305039787798408,0.0623342175066313,0.017241379310344827,0.005305039787798408,0.007957559681697613,0.04907161803713528,0.0,0.0610079575596817,0.0,0.04376657824933687,0.013262599469496022,0.03713527851458886,0.0,0.0,0.005305039787798408,0.0,0.050397877984084884,0.05172413793103448,0.0,0.054376657824933686,0.03183023872679045,0.0610079575596817,0.0,0.002652519893899204,0.0,0.025198938992042442,0.04509283819628647,0.0,0.0,0.021220159151193633,0.05570291777188329,0.0,0.0,0.03183023872679045,0.007957559681697613,0.054376657824933686,0.029177718832891247,0.0,0.015915119363395226,0.0
T8,0.005893909626719057,0.0,0.0,0.0,0.08447937131630648,0.0,0.0,0.009823182711198428,0.011787819253438114,0.0,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.05304518664047151,0.0,0.03536345776031434,0.0,0.08840864440078586,0.0,0.009823182711198428,0.0,0.09233791748526522,0.08840864440078586,0.0,0.09037328094302555,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.07858546168958742,0.05697445972495088,0.0,0.0,0.03339882121807466,0.08055009823182711,0.0,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.011787819253438114,0.03536345776031434
FT10,0.008169934640522876,0.0,0.0,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.008169934640522876,0.024509803921568627,0.0,0.008169934640522876,0.024509803921568627,0.013071895424836602,0.05718954248366013,0.021241830065359478,0.006535947712418301,0.016339869281045753,0.04411764705882353,0.0,0.05228758169934641,0.0,0.05718954248366013,0.02287581699346405,0.027777777777777776,0.0,0.0016339869281045752,0.006535947712418301,0.0032679738562091504,0.06045751633986928,0.0457516339869281,0.0,0.04738562091503268,0.021241830065359478,0.05392156862745098,0.0,0.00980392156862745,0.0,0.016339869281045753,0.03758169934640523,0.0,0.006535947712418301,0.017973856209150325,0.05065359477124183,0.0,0.0,0.021241830065359478,0.00980392156862745,0.049019607843137254,0.017973856209150325,0.006535947712418301,0.026143790849673203,0.0
FC2,0.0,0.0,0.0,0.034722222222222224,0.04513888888888889,0.0,0.006944444444444444,0.0,0.06944444444444445,0.0,0.0,0.013888888888888888,0.052083333333333336,0.03819444444444445,0.006944444444444444,0.0,0.059027777777777776,0.020833333333333332,0.0,0.027777777777777776,0.024305555555555556,0.041666666666666664,0.06597222222222222,0.006944444444444444,0.024305555555555556,0.027777777777777776,0.0,0.03125,0.05555555555555555,0.013888888888888888,0.0,0.017361111111111112,0.0,0.03125,0.0,0.04513888888888889,0.017361111111111112,0.0,0.013888888888888888,0.0,0.03819444444444445,0.0,0.024305555555555556,0.0,0.0,0.003472222222222222,0.0,0.020833333333333332,0.0,0.03819444444444445,0.06944444444444445,0.013888888888888888
F4,0.01391304347826087,0.0,0.0,0.034782608695652174,0.0,0.010434782608695653,0.050434782608695654,0.017391304347826087,0.008695652173913044,0.0,0.008695652173913044,0.02434782608695652,0.0,0.050434782608695654,0.022608695652173914,0.006956521739130435,0.0,0.050434782608695654,0.0,0.05217391304347826,0.0,0.034782608695652174,0.006956521739130435,0.04869565217391304,0.0,0.0,0.006956521739130435,0.0,0.034782608695652174,0.05217391304347826,0.0,0.05217391304347826,0.04173913043478261,0.05217391304347826,0.0,0.0,0.0,0.03304347826086956,0.05217391304347826,0.0,0.0,0.02782608695652174,0.05217391304347826,0.0,0.0,0.04173913043478261,0.010434782608695653,0.05217391304347826,0.03826086956521739,0.0,0.010434782608695653,0.0
Fp2,0.007434944237918215,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.011152416356877323,0.011152416356877323,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.05390334572490706,0.0,0.03531598513011153,0.0,0.08550185873605948,0.0,0.00929368029739777,0.0,0.09851301115241635,0.08736059479553904,0.0,0.09479553903345725,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.07992565055762081,0.05390334572490706,0.0,0.0,0.031598513011152414,0.08178438661710037,0.0,0.0,0.020446096654275093,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.011152416356877323,0.03345724907063197
AF7,0.005639097744360902,0.0,0.0,0.0,0.08458646616541353,0.0,0.0,0.009398496240601503,0.013157894736842105,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.0,0.05451127819548872,0.0,0.03383458646616541,0.0,0.08834586466165413,0.0,0.011278195488721804,0.0,0.09210526315789473,0.08834586466165413,0.0,0.09022556390977443,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05451127819548872,0.0,0.0,0.03195488721804511,0.08082706766917293,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.013157894736842105,0.03383458646616541
AF3,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0
AFz,0.005309734513274336,0.0,0.0,0.0,0.08672566371681416,0.0,0.0,0.008849557522123894,0.01415929203539823,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.05486725663716814,0.0,0.03185840707964602,0.0,0.0831858407079646,0.0,0.012389380530973451,0.0,0.09734513274336283,0.08672566371681416,0.0,0.09557522123893805,0.007079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.08141592920353982,0.05132743362831858,0.0,0.0,0.03008849557522124,0.08141592920353982,0.0,0.0,0.019469026548672566,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.01415929203539823,0.03185840707964602
F1,0.0072992700729927005,0.0,0.0,0.043795620437956206,0.014598540145985401,0.008759124087591242,0.026277372262773723,0.0072992700729927005,0.027737226277372264,0.0,0.0072992700729927005,0.021897810218978103,0.017518248175182483,0.05693430656934306,0.01897810218978102,0.00583941605839416,0.020437956204379562,0.03941605839416058,0.0,0.051094890510948905,0.00583941605839416,0.051094890510948905,0.026277372262773723,0.024817518248175182,0.00583941605839416,0.0072992700729927005,0.00583941605839416,0.008759124087591242,0.06569343065693431,0.040875912408759124,0.0,0.043795620437956206,0.01897810218978102,0.051094890510948905,0.0,0.014598540145985401,0.00291970802919708,0.014598540145985401,0.033576642335766425,0.0,0.01167883211678832,0.016058394160583942,0.04525547445255475,0.0,0.0,0.01897810218978102,0.008759124087591242,0.043795620437956206,0.016058394160583942,0.01167883211678832,0.029197080291970802,0.00145985401459854
F5,0.018030513176144243,0.0,0.0,0.036061026352288486,0.0,0.008321775312066574,0.04160887656033287,0.020804438280166437,0.009708737864077669,0.0,0.006934812760055479,0.020804438280166437,0.0,0.05547850208044383,0.018030513176144243,0.005547850208044383,0.0027739251040221915,0.049930651872399444,0.0,0.05825242718446602,0.0,0.04022191400832178,0.008321775312066574,0.04022191400832178,0.0,0.0,0.005547850208044383,0.0,0.04299583911234397,0.06102635228848821,0.0,0.06102635228848821,0.038834951456310676,0.056865464632454926,0.0,0.0,0.0,0.027739251040221916,0.047156726768377254,0.0,0.0,0.022191400832177532,0.05547850208044383,0.0,0.0,0.033287101248266296,0.008321775312066574,0.056865464632454926,0.030513176144244106,0.0,0.011095700416088766,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.013755158184319119,0.0,0.0,0.037138927097661624,0.0,0.008253094910591471,0.04126547455295736,0.016506189821182942,0.011004126547455296,0.0,0.0068775790921595595,0.02063273727647868,0.001375515818431912,0.0577716643741403,0.017881705639614855,0.005502063273727648,0.0041265474552957355,0.05089408528198074,0.0,0.06052269601100413,0.0,0.04126547455295736,0.009628610729023384,0.039889958734525444,0.0,0.0,0.005502063273727648,0.0,0.0453920220082531,0.05639614855570839,0.0,0.059147180192572216,0.03576341127922971,0.059147180192572216,0.0,0.0,0.0,0.027510316368638238,0.04676753782668501,0.0,0.0,0.02200825309491059,0.05639614855570839,0.0,0.0,0.033012379642365884,0.008253094910591471,0.0577716643741403,0.030261348005502064,0.0,0.012379642365887207,0.0
C1,0.020637898686679174,0.0,0.0,0.0300187617260788,0.0,0.01125703564727955,0.05065666041275797,0.024390243902439025,0.005628517823639775,0.0,0.009380863039399626,0.0225140712945591,0.0,0.04690431519699812,0.0225140712945591,0.0075046904315197,0.0,0.04690431519699812,0.0,0.05065666041275797,0.0,0.0300187617260788,0.00375234521575985,0.05065666041275797,0.0,0.0,0.0075046904315197,0.0,0.0300187617260788,0.054409005628517824,0.0,0.054409005628517824,0.05065666041275797,0.04878048780487805,0.0,0.0,0.0,0.0375234521575985,0.04878048780487805,0.0,0.0,0.0300187617260788,0.04878048780487805,0.0,0.0,0.0450281425891182,0.01125703564727955,0.05065666041275797,0.04127579737335835,0.0,0.0075046904315197,0.0
C5,0.009333333333333334,0.0,0.0,0.04133333333333333,0.004,0.008,0.037333333333333336,0.012,0.016,0.0,0.006666666666666667,0.02,0.006666666666666667,0.06266666666666666,0.017333333333333333,0.005333333333333333,0.009333333333333334,0.04933333333333333,0.0,0.06,0.0,0.04533333333333334,0.014666666666666666,0.036,0.0,0.0,0.005333333333333333,0.0,0.050666666666666665,0.050666666666666665,0.0,0.05333333333333334,0.030666666666666665,0.06,0.0,0.004,0.0,0.024,0.044,0.0,0.0013333333333333333,0.021333333333333333,0.05466666666666667,0.0,0.0,0.030666666666666665,0.008,0.05333333333333334,0.028,0.0013333333333333333,0.017333333333333333,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0034542314335060447,0.08808290155440414,0.0,0.0,0.0034542314335060447,0.02072538860103627,0.0,0.0,0.0,0.06563039723661486,0.0051813471502590676,0.0,0.0,0.06044905008635579,0.0,0.025906735751295335,0.0,0.07599309153713299,0.0069084628670120895,0.018998272884283247,0.0,0.07944732297063903,0.07944732297063903,0.0,0.08290155440414508,0.013816925734024179,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0846286701208981,0.04835924006908463,0.0,0.0,0.02936096718480138,0.0846286701208981,0.0,0.0,0.018998272884283247,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.02072538860103627,0.031088082901554404
P1,0.005376344086021506,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.05913978494623656,0.0,0.0456989247311828,0.0,0.07795698924731183,0.0,0.008064516129032258,0.0,0.07795698924731183,0.07795698924731183,0.0,0.07795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.07526881720430108,0.0,0.0,0.0456989247311828,0.07258064516129033,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.010752688172043012,0.04838709677419355
P5,0.018561484918793503,0.0,0.0,0.025522041763341066,0.0,0.013921113689095127,0.048723897911832945,0.02320185614849188,0.004640371229698376,0.0,0.01160092807424594,0.025522041763341066,0.0,0.04640371229698376,0.025522041763341066,0.009280742459396751,0.0,0.04640371229698376,0.0,0.048723897911832945,0.0,0.025522041763341066,0.002320185614849188,0.048723897911832945,0.0,0.0,0.009280742459396751,0.0,0.025522041763341066,0.048723897911832945,0.0,0.048723897911832945,0.048723897911832945,0.048723897911832945,0.0,0.0,0.0,0.04408352668213457,0.048723897911832945,0.0,0.0,0.037122969837587005,0.048723897911832945,0.0,0.0,0.048723897911832945,0.013921113689095127,0.048723897911832945,0.048723897911832945,0.0,0.0069605568445475635,0.0
PO7,0.0109717868338558,0.0,0.0,0.04075235109717868,0.0,0.009404388714733543,0.0438871473354232,0.014106583072100314,0.0109717868338558,0.0,0.007836990595611285,0.023510971786833857,0.0,0.054858934169279,0.02037617554858934,0.006269592476489028,0.003134796238244514,0.054858934169279,0.0,0.054858934169279,0.0,0.04075235109717868,0.009404388714733543,0.04231974921630094,0.0,0.0,0.006269592476489028,0.0,0.04075235109717868,0.05329153605015674,0.0,0.054858934169279,0.03605015673981191,0.054858934169279,0.0,0.0,0.0,0.02821316614420063,0.05172413793103448,0.0,0.0,0.025078369905956112,0.054858934169279,0.0,0.0,0.03605015673981191,0.009404388714733543,0.054858934169279,0.032915360501567396,0.0,0.012539184952978056,0.0
PO3,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.053811659192825115,0.0,0.06726457399103139,0.0,0.07623318385650224,0.0,0.0,0.0,0.07623318385650224,0.07623318385650224,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.07623318385650224,0.0,0.0,0.07174887892376682,0.07623318385650224,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.03587443946188341
