,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.08264462809917356,0.0,0.0,0.08471074380165289,0.0,0.006198347107438017,0.006198347107438017,0.03925619834710744,0.0,0.028925619834710745,0.0743801652892562,0.049586776859504134,0.0,0.0,0.006198347107438017,0.03305785123966942,0.05991735537190083,0.014462809917355372,0.01859504132231405,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859504132231405,0.028925619834710745,0.05991735537190083,0.06611570247933884,0.010330578512396695,0.0,0.008264462809917356,0.0,0.008264462809917356,0.02066115702479339,0.014462809917355372,0.0640495867768595,0.01652892561983471,0.0,0.006198347107438017,0.028925619834710745,0.012396694214876033,0.0,0.05165289256198347,0.0,0.0,0.0,0.02066115702479339
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.08151093439363817,0.0,0.0,0.08548707753479125,0.0,0.005964214711729622,0.005964214711729622,0.03777335984095427,0.0,0.027833001988071572,0.07554671968190854,0.05168986083499006,0.0,0.0,0.005964214711729622,0.03180914512922465,0.061630218687872766,0.013916500994035786,0.017892644135188866,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017892644135188866,0.03180914512922465,0.05765407554671968,0.06759443339960239,0.009940357852882704,0.0,0.007952286282306162,0.0,0.007952286282306162,0.019880715705765408,0.013916500994035786,0.06560636182902585,0.015904572564612324,0.0,0.005964214711729622,0.027833001988071572,0.011928429423459244,0.0,0.0536779324055666,0.0,0.0,0.0,0.019880715705765408
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0026595744680851063,0.0,0.0,0.0026595744680851063,0.0,0.08776595744680851,0.09042553191489362,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.03723404255319149,0.09042553191489362,0.023936170212765957,0.0,0.08244680851063829,0.03723404255319149,0.0,0.0,0.07180851063829788,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.08244680851063829,0.0,0.0,0.06914893617021277,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.015957446808510637,0.061170212765957445,0.0,0.0,0.0,0.0,0.0
C3,0.0023584905660377358,0.0,0.0,0.0023584905660377358,0.0,0.07783018867924528,0.1179245283018868,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0330188679245283,0.12028301886792453,0.02122641509433962,0.0,0.09905660377358491,0.0330188679245283,0.0,0.0,0.06839622641509434,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.07311320754716981,0.0,0.0,0.06367924528301887,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.014150943396226415,0.054245283018867926,0.0,0.0,0.0,0.0,0.0
T7,0.06825938566552901,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.06143344709897611,0.0,0.027303754266211604,0.06825938566552901,0.06143344709897611,0.0,0.0,0.0,0.034129692832764506,0.06143344709897611,0.0034129692832764505,0.010238907849829351,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.03754266211604096,0.05460750853242321,0.06484641638225255,0.0,0.0,0.013651877133105802,0.0,0.0,0.034129692832764506,0.023890784982935155,0.06143344709897611,0.027303754266211604,0.0,0.0,0.034129692832764506,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.034129692832764506
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.0,0.0778688524590164,0.03278688524590164,0.020491803278688523,0.0,0.0,0.040983606557377046,0.08196721311475409,0.020491803278688523,0.05737704918032787,0.06557377049180328,0.0,0.020491803278688523,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.00819672131147541,0.05327868852459016,0.02459016393442623,0.04918032786885246,0.0,0.0,0.004098360655737705,0.045081967213114756,0.00819672131147541,0.0,0.020491803278688523,0.0,0.0,0.040983606557377046,0.045081967213114756,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.0,0.00819672131147541
