,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Oz,0.005376344086021506,0.021505376344086023,0.0,0.0,0.021505376344086023,0.016129032258064516,0.03046594982078853,0.0,0.014336917562724014,0.03942652329749104,0.043010752688172046,0.021505376344086023,0.0017921146953405018,0.03225806451612903,0.06989247311827956,0.008960573476702509,0.017921146953405017,0.0,0.0,0.0,0.0035842293906810036,0.06630824372759857,0.0035842293906810036,0.0,0.021505376344086023,0.034050179211469536,0.0,0.02867383512544803,0.0,0.0035842293906810036,0.0,0.0,0.010752688172043012,0.04121863799283154,0.025089605734767026,0.044802867383512544,0.023297491039426525,0.0,0.0017921146953405018,0.053763440860215055,0.0,0.04121863799283154,0.0,0.03763440860215054,0.0,0.0,0.06272401433691756,0.0017921146953405018,0.0,0.016129032258064516,0.06451612903225806,0.06989247311827956
O2,0.06976744186046512,0.0,0.0,0.0,0.018272425249169437,0.0,0.0,0.023255813953488372,0.04817275747508306,0.0,0.0,0.0,0.04983388704318937,0.0033222591362126247,0.0049833887043189366,0.08139534883720931,0.0,0.03156146179401993,0.06478405315614617,0.0,0.05149501661129568,0.0,0.07807308970099668,0.0,0.0,0.0033222591362126247,0.03820598006644518,0.0,0.0,0.0,0.036544850498338874,0.02823920265780731,0.06478405315614617,0.0,0.016611295681063124,0.0,0.008305647840531562,0.07807308970099668,0.053156146179401995,0.0,0.044850498338870434,0.0,0.05149501661129568,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.013289036544850499,0.0033222591362126247,0.0049833887043189366
P8,0.0,0.046218487394957986,0.0,0.0,0.008403361344537815,0.037815126050420166,0.046218487394957986,0.0,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.04201680672268908,0.046218487394957986,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.0,0.008403361344537815,0.0,0.0,0.0,0.046218487394957986,0.01680672268907563,0.046218487394957986,0.012605042016806723,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.04201680672268908,0.0,0.0,0.046218487394957986,0.004201680672268907,0.0,0.0,0.046218487394957986,0.046218487394957986
TP10,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.03571428571428571,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.05519480519480519,0.0,0.06818181818181818,0.06818181818181818,0.0,0.048701298701298704,0.0,0.05844155844155844,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.02922077922077922,0.05519480519480519,0.048701298701298704,0.0,0.0,0.0,0.0,0.06493506493506493,0.05519480519480519,0.0,0.06168831168831169,0.0,0.06168831168831169,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.065439672801636,0.0,0.0,0.0,0.00408997955010225,0.0,0.0,0.03680981595092025,0.0408997955010225,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.07157464212678936,0.0,0.044989775051124746,0.08793456032719836,0.0,0.049079754601226995,0.0,0.0736196319018405,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.03680981595092025,0.034764826175869123,0.05521472392638037,0.0,0.002044989775051125,0.0,0.0,0.08793456032719836,0.053169734151329244,0.0,0.05725971370143149,0.0,0.05725971370143149,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06512605042016807,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.025210084033613446,0.0546218487394958,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.06512605042016807,0.0,0.03571428571428571,0.0546218487394958,0.0,0.06302521008403361,0.0,0.06512605042016807,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.031512605042016806,0.06302521008403361,0.0,0.014705882352941176,0.0,0.004201680672268907,0.06302521008403361,0.06512605042016807,0.0,0.052521008403361345,0.0,0.06092436974789916,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.01050420168067227,0.0,0.0
FT10,0.0,0.020942408376963352,0.0,0.0,0.015706806282722512,0.015706806282722512,0.038394415357766144,0.0,0.008726003490401396,0.04886561954624782,0.05235602094240838,0.020942408376963352,0.0,0.029668411867364748,0.06631762652705062,0.0034904013961605585,0.017452006980802792,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.020942408376963352,0.031413612565445025,0.0,0.027923211169284468,0.0,0.0034904013961605585,0.0,0.0,0.005235602094240838,0.04013961605584642,0.019197207678883072,0.04363001745200698,0.017452006980802792,0.0,0.0,0.06282722513089005,0.0,0.0506108202443281,0.0,0.04712041884816754,0.0,0.0,0.07329842931937172,0.0017452006980802793,0.0,0.010471204188481676,0.06108202443280977,0.06631762652705062
FC2,0.07054673721340388,0.0,0.0,0.0,0.014109347442680775,0.0,0.0,0.026455026455026454,0.04585537918871252,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.07760141093474426,0.0,0.03527336860670194,0.07054673721340388,0.0,0.05291005291005291,0.0,0.07936507936507936,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.03880070546737213,0.029982363315696647,0.06349206349206349,0.0,0.012345679012345678,0.0,0.003527336860670194,0.08112874779541446,0.0564373897707231,0.0,0.04938271604938271,0.0,0.0564373897707231,0.0,0.0,0.03350970017636684,0.0,0.0,0.0,0.008818342151675485,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.044444444444444446,0.0,0.0,0.014814814814814815,0.03333333333333333,0.040740740740740744,0.0,0.0,0.040740740740740744,0.040740740740740744,0.044444444444444446,0.0,0.044444444444444446,0.04814814814814815,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.044444444444444446,0.04814814814814815,0.0,0.04814814814814815,0.0,0.007407407407407408,0.0,0.0,0.0,0.04814814814814815,0.022222222222222223,0.04814814814814815,0.018518518518518517,0.0,0.0,0.04814814814814815,0.0,0.040740740740740744,0.0,0.037037037037037035,0.0,0.0,0.04814814814814815,0.003703703703703704,0.0,0.003703703703703704,0.04814814814814815,0.04814814814814815
AF7,0.005479452054794521,0.03287671232876712,0.0,0.0,0.030136986301369864,0.024657534246575342,0.030136986301369864,0.0,0.019178082191780823,0.030136986301369864,0.030136986301369864,0.03287671232876712,0.0,0.049315068493150684,0.0547945205479452,0.010958904109589041,0.0273972602739726,0.0,0.0,0.0,0.0027397260273972603,0.04657534246575343,0.0027397260273972603,0.0,0.03287671232876712,0.052054794520547946,0.0,0.043835616438356165,0.0,0.005479452054794521,0.0,0.0,0.0136986301369863,0.0410958904109589,0.03561643835616438,0.043835616438356165,0.03287671232876712,0.0,0.0,0.038356164383561646,0.0,0.030136986301369864,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0027397260273972603,0.0,0.021917808219178082,0.052054794520547946,0.0547945205479452
AF3,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0443213296398892,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.060941828254847646,0.0,0.05263157894736842,0.06371191135734072,0.0,0.055401662049861494,0.0,0.06371191135734072,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.038781163434903045,0.04709141274238227,0.055401662049861494,0.0,0.0,0.0,0.0,0.06371191135734072,0.060941828254847646,0.0,0.06371191135734072,0.0,0.06371191135734072,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.027439024390243903,0.03353658536585366,0.0,0.012195121951219513,0.03353658536585366,0.03353658536585366,0.036585365853658534,0.0,0.04878048780487805,0.051829268292682924,0.003048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.036585365853658534,0.051829268292682924,0.0,0.04878048780487805,0.0,0.006097560975609756,0.0,0.0,0.006097560975609756,0.04573170731707317,0.03048780487804878,0.04878048780487805,0.027439024390243903,0.0,0.0,0.042682926829268296,0.0,0.03353658536585366,0.0,0.03048780487804878,0.0,0.0,0.04573170731707317,0.003048780487804878,0.0,0.01524390243902439,0.051829268292682924,0.051829268292682924
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.046153846153846156,0.046153846153846156
FT7,0.0641399416909621,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.01749271137026239,0.0641399416909621,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0641399416909621,0.0,0.03206997084548105,0.05830903790087463,0.0,0.0641399416909621,0.0,0.0641399416909621,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.061224489795918366,0.026239067055393587,0.0641399416909621,0.0,0.011661807580174927,0.0,0.0,0.0641399416909621,0.0641399416909621,0.0,0.05539358600583091,0.0,0.0641399416909621,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0
FC3,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.056818181818181816,0.0,0.06439393939393939,0.06439393939393939,0.0,0.04924242424242424,0.0,0.06060606060606061,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.026515151515151516,0.06060606060606061,0.04924242424242424,0.0,0.0,0.0,0.0,0.06439393939393939,0.056818181818181816,0.0,0.06439393939393939,0.0,0.06439393939393939,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06964285714285715,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.02142857142857143,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.005357142857142857,0.007142857142857143,0.07321428571428572,0.0,0.030357142857142857,0.055357142857142855,0.0,0.055357142857142855,0.0017857142857142857,0.06785714285714285,0.0,0.0,0.005357142857142857,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.026785714285714284,0.06964285714285715,0.0,0.019642857142857142,0.0,0.010714285714285714,0.06428571428571428,0.055357142857142855,0.0,0.044642857142857144,0.0,0.05178571428571429,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.01607142857142857,0.005357142857142857,0.007142857142857143
C5,0.0,0.028985507246376812,0.0,0.0,0.016908212560386472,0.021739130434782608,0.036231884057971016,0.0,0.007246376811594203,0.04589371980676329,0.04589371980676329,0.028985507246376812,0.0,0.036231884057971016,0.057971014492753624,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.028985507246376812,0.03864734299516908,0.0,0.03864734299516908,0.0,0.004830917874396135,0.0,0.0,0.0024154589371980675,0.05314009661835749,0.021739130434782608,0.057971014492753624,0.01932367149758454,0.0,0.0,0.05314009661835749,0.0,0.04589371980676329,0.0,0.043478260869565216,0.0,0.0,0.05555555555555555,0.0024154589371980675,0.0,0.00966183574879227,0.057971014492753624,0.057971014492753624
TP7,0.03289473684210526,0.013157894736842105,0.0,0.0,0.0625,0.003289473684210526,0.009868421052631578,0.0,0.049342105263157895,0.009868421052631578,0.009868421052631578,0.013157894736842105,0.02631578947368421,0.03618421052631579,0.039473684210526314,0.039473684210526314,0.006578947368421052,0.0,0.009868421052631578,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.013157894736842105,0.03618421052631579,0.0,0.02631578947368421,0.0,0.0,0.019736842105263157,0.0,0.04276315789473684,0.023026315789473683,0.0625,0.02631578947368421,0.046052631578947366,0.023026315789473683,0.02631578947368421,0.019736842105263157,0.006578947368421052,0.009868421052631578,0.019736842105263157,0.006578947368421052,0.0,0.0,0.023026315789473683,0.0,0.0,0.04276315789473684,0.03618421052631579,0.039473684210526314
CP3,0.0,0.02771362586605081,0.0,0.0,0.018475750577367205,0.020785219399538105,0.03233256351039261,0.0,0.009237875288683603,0.04387990762124711,0.046189376443418015,0.02771362586605081,0.0,0.03695150115473441,0.06004618937644342,0.0023094688221709007,0.023094688221709007,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.02771362586605081,0.03926096997690531,0.0,0.03695150115473441,0.0,0.004618937644341801,0.0,0.0,0.004618937644341801,0.04849884526558892,0.023094688221709007,0.05542725173210162,0.020785219399538105,0.0,0.0,0.053117782909930716,0.0,0.046189376443418015,0.0,0.04157043879907621,0.0,0.0,0.05542725173210162,0.0023094688221709007,0.0,0.011547344110854504,0.06004618937644342,0.06004618937644342
P1,0.023809523809523808,0.014285714285714285,0.0,0.0,0.06666666666666667,0.0,0.009523809523809525,0.0,0.047619047619047616,0.009523809523809525,0.009523809523809525,0.014285714285714285,0.014285714285714285,0.047619047619047616,0.05238095238095238,0.03333333333333333,0.004761904761904762,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381,0.01904761904761905,0.0,0.014285714285714285,0.047619047619047616,0.0,0.03333333333333333,0.0,0.0,0.004761904761904762,0.0,0.0380952380952381,0.02857142857142857,0.06666666666666667,0.03333333333333333,0.06190476190476191,0.009523809523809525,0.014285714285714285,0.023809523809523808,0.0,0.009523809523809525,0.004761904761904762,0.004761904761904762,0.0,0.0,0.02857142857142857,0.0,0.0,0.05238095238095238,0.047619047619047616,0.05238095238095238
P5,0.0677361853832442,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.030303030303030304,0.0427807486631016,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0766488413547237,0.0,0.0392156862745098,0.08021390374331551,0.0,0.049910873440285206,0.0,0.0784313725490196,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.0392156862745098,0.030303030303030304,0.06060606060606061,0.0,0.008912655971479501,0.0,0.0,0.09090909090909091,0.053475935828877004,0.0,0.049910873440285206,0.0,0.0570409982174688,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0053475935828877,0.0,0.0
PO7,0.06378600823045268,0.0,0.0,0.0,0.01440329218106996,0.0,0.0,0.02880658436213992,0.051440329218107,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.06378600823045268,0.0,0.03909465020576132,0.05761316872427984,0.0,0.059670781893004114,0.0,0.06584362139917696,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.04526748971193416,0.03497942386831276,0.059670781893004114,0.0,0.012345679012345678,0.0,0.00205761316872428,0.06584362139917696,0.06378600823045268,0.0,0.05555555555555555,0.0,0.06378600823045268,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.00823045267489712,0.0,0.0
PO3,0.0,0.023032629558541268,0.0,0.0,0.011516314779270634,0.01727447216890595,0.04222648752399232,0.0,0.003838771593090211,0.053742802303262956,0.05758157389635317,0.023032629558541268,0.0,0.026871401151631478,0.06333973128598848,0.0,0.019193857965451054,0.0,0.0,0.0,0.0,0.07293666026871401,0.0,0.0,0.023032629558541268,0.028790786948176585,0.0,0.028790786948176585,0.0,0.003838771593090211,0.0,0.0,0.0,0.044145873320537425,0.015355086372360844,0.046065259117082535,0.013435700575815739,0.0,0.0,0.0690978886756238,0.0,0.05566218809980806,0.0,0.05182341650671785,0.0,0.0,0.07293666026871401,0.0019193857965451055,0.0,0.005758157389635317,0.061420345489443376,0.06333973128598848
POz,0.06038647342995169,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.03864734299516908,0.04589371980676329,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06038647342995169,0.0,0.050724637681159424,0.06763285024154589,0.0,0.05555555555555555,0.0,0.06280193236714976,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04106280193236715,0.04106280193236715,0.05555555555555555,0.0,0.0,0.0,0.0,0.06763285024154589,0.06038647342995169,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0
