,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.014526652714514343,0.027452911485904223,0.015142188846485289,0.017727440600763266,0.024621445278837868,0.012187615413024745,0.016250153884032992,0.017235011695186507,0.00910993475317001,0.023390373014895976,0.06635479502646806,0.03225409331527761,0.01686569001600394,0.009971685337929337,0.020928228487012188,0.013788009356149206,0.03299273667364274,0.02215930075095408,0.010710328696294473,0.02646805367475071,0.013541794903360826,0.017111904468792318,0.017481226147974885,0.010710328696294473,0.016127046657638804,0.01661947556321556,0.012680044318601503,0.017111904468792318,0.012064508186630555,0.017481226147974885,0.01895851286470516,0.019820263449464484,0.01120275760187123,0.023144158562107595,0.02622183922196233,0.017235011695186507,0.004678074602979195,0.021666871845377324,0.010341007017111905,0.029176412655422874,0.02622183922196233,0.034839345069555584,0.008125076942016496,0.021666871845377324,0.021174442939800565,0.017727440600763266,0.017604333374369077,0.021913086298165702,0.012064508186630555,0.013911116582543395,0.01895851286470516,0.02228240797734827
Pz,0.015273206056616195,0.026991441737985518,0.015799868334430547,0.014746543778801843,0.022778143515470705,0.01184990125082291,0.009216589861751152,0.021724818959842,0.009084924292297564,0.021593153390388413,0.03528637261356155,0.06793943383805134,0.02383146807109941,0.011981566820276499,0.01000658327847268,0.016063199473337723,0.03607636603028308,0.027254772876892694,0.016853192890059248,0.017248189598420012,0.012639894667544437,0.015141540487162607,0.019091507570770244,0.00618828176431863,0.01500987491770902,0.018301514154048716,0.004739960500329164,0.014088215931533903,0.014614878209348255,0.017774851876234364,0.026728110599078342,0.0173798551678736,0.021724818959842,0.020934825543120473,0.018828176431863068,0.034101382488479264,0.008558262014483212,0.010401579986833442,0.016063199473337723,0.0326530612244898,0.024489795918367346,0.03186306780776827,0.01053324555628703,0.016458196181698487,0.020671494404213297,0.018828176431863068,0.02317314022383147,0.014878209348255431,0.005924950625411455,0.017116524028966424,0.017248189598420012,0.022251481237656353
P7,0.020182370820668694,0.018358662613981763,0.004498480243161095,0.01641337386018237,0.027112462006079027,0.014224924012158054,0.018601823708206688,0.011063829787234043,0.027598784194528877,0.005592705167173253,0.016048632218844984,0.021398176291793313,0.06917933130699089,0.030030395136778115,0.019209726443768997,0.022006079027355623,0.015075987841945289,0.013860182370820668,0.011306990881458966,0.01957446808510638,0.022857142857142857,0.031246200607902737,0.024559270516717326,0.01933130699088146,0.00729483282674772,0.009483282674772036,0.021762917933130697,0.00911854103343465,0.015319148936170212,0.02237082066869301,0.03027355623100304,0.01884498480243161,0.019817629179331307,0.020182370820668694,0.014346504559270517,0.029908814589665652,0.019696048632218844,0.017142857142857144,0.027598784194528877,0.01799392097264438,0.010455927051671733,0.021398176291793313,0.029422492401215805,0.011671732522796352,0.022735562310030395,0.017386018237082065,0.013252279635258359,0.02066869300911854,0.01933130699088146,0.009361702127659575,0.01094224924012158,0.012887537993920973
O1,0.016620147170768842,0.014590205531590968,0.006089824917533621,0.01230652118751586,0.021948743973610758,0.020680030449124587,0.03209845216950013,0.016747018523217458,0.02791169753869576,0.014209591474245116,0.010276579548337985,0.012052778482618624,0.03209845216950013,0.06914488708449631,0.024359299670134484,0.02359807155544278,0.015097690941385435,0.014970819588936818,0.0077391524993656435,0.019030702867292564,0.02676985536665821,0.029561025120527783,0.018650088809946713,0.02676985536665821,0.0064704389748794725,0.009515351433646282,0.025628013194620654,0.011291550367926922,0.016493275818320222,0.019538188277087035,0.021314387211367674,0.015985790408525755,0.012433392539964476,0.01738137528546054,0.020933773154021822,0.015985790408525755,0.026135498604415122,0.0192844455721898,0.018142603400152245,0.01053032225323522,0.01535143364628267,0.006343567622430855,0.03438213651357523,0.02359807155544278,0.013828977416899264,0.019411316924638416,0.01573204770362852,0.03070286729256534,0.025628013194620654,0.010403450900786603,0.008627251966505963,0.015605176351179903
Oz,0.005346928624720219,0.019149465307137528,0.02151206167619995,0.027605073364834618,0.023625963690624224,0.02685899030092017,0.024247699577219596,0.01280775926386471,0.020890325789604577,0.011564287490673961,0.020268589903009202,0.00920169112161154,0.019522506839094754,0.02300422780402885,0.0717483213131062,0.01255906490922656,0.014424272569012683,0.019522506839094754,0.006963441929868192,0.027978114896791844,0.021387714498880876,0.025242476995772197,0.01641382740611788,0.009077343944292465,0.022879880626709773,0.023750310867943297,0.012683412086545635,0.021636408853519026,0.00870430241233524,0.02101467296692365,0.016165133051479732,0.014175578214374533,0.00845560805769709,0.027978114896791844,0.019522506839094754,0.022382491917433474,0.01840338224322308,0.033076349166873915,0.014921661278288983,0.02151206167619995,0.011812981845312112,0.014299925391693608,0.020392937080328275,0.021387714498880876,0.011688634667993036,0.004849539915443919,0.019522506839094754,0.0192738124844566,0.009326038298930615,0.019398159661775678,0.027729420542153695,0.022133797562795324
O2,0.024903154399557276,0.012451577199778638,0.006087437742114001,0.01231322634200332,0.01079136690647482,0.017847260653016048,0.019092418372993913,0.02089097952407305,0.02642501383508578,0.02448810182623132,0.015356945213060321,0.015910348644161593,0.025871610403984505,0.026701715550636412,0.014803541781959048,0.06806862202545656,0.0063641394576646375,0.02642501383508578,0.014111787493082457,0.013420033204205865,0.01162147205312673,0.02407304925290537,0.020199225235196457,0.027255118981737686,0.00539568345323741,0.007055893746541229,0.03334255672385169,0.010237963475373547,0.01466519092418373,0.027531820697288323,0.02393469839513005,0.019645821804095187,0.014250138350857776,0.017847260653016048,0.00996126175982291,0.01840066408411732,0.016740453790813504,0.014526840066408411,0.03348090758162701,0.01950747094631987,0.018815716657443277,0.006502490315439956,0.03168234643054787,0.013696734919756502,0.01853901494189264,0.039153292750415056,0.012174875484228001,0.023657996679579414,0.02919203099059214,0.007194244604316547,0.010237963475373547,0.01715550636413946
P8,0.01882789710952002,0.03407584195173694,0.022275258552108195,0.021744895253248474,0.024529302572262,0.011402810925483956,0.011270220100769026,0.022407849376823125,0.0049058605144524,0.022010076902678335,0.0356669318483161,0.03659506762132061,0.016043489790506498,0.015910898965791568,0.0147175815433572,0.006762132060461416,0.066030230708035,0.022805621850967912,0.018032352161230444,0.021214531954388757,0.01975603288252453,0.005701405462741978,0.017767170511800583,0.001988862370723946,0.021479713603818614,0.02559002916998144,0.002519225669583665,0.01445239989392734,0.01843012463537523,0.011270220100769026,0.02015380535666932,0.017634579687085653,0.022805621850967912,0.0147175815433572,0.017634579687085653,0.025059665871121718,0.016308671439936355,0.010739856801909307,0.010474675152479448,0.028241845664280032,0.028507027313709892,0.03367806947759215,0.007557677008750994,0.027313709891275524,0.011535401750198886,0.00994431185361973,0.024661893396976928,0.0147175815433572,0.001458499071864227,0.028241845664280032,0.027578891540705384,0.01485017236807213
TP10,0.010534051935325821,0.016168544830965213,0.018495835374816267,0.018005879470847624,0.010656540911317982,0.021558059774620286,0.021803037726604607,0.02792748652621264,0.007349338559529643,0.020578147966683,0.020455658990690836,0.02449779519843214,0.01384125428711416,0.014821166095051446,0.020210681038706515,0.023395394414502696,0.019720725134737875,0.06859382655561,0.03196962273395394,0.012861342479176875,0.006246937775600196,0.012493875551200392,0.0171484566389025,0.007716805487506124,0.01739343459088682,0.019230769230769232,0.012738853503184714,0.016658500734933857,0.009431651151396374,0.015066144047035766,0.025110240078392944,0.02584517393434591,0.015188633023027927,0.016658500734933857,0.018373346398824104,0.017883390494855465,0.019475747182753553,0.028172464478196962,0.014208721215090642,0.019475747182753553,0.036256736893679566,0.02241548260656541,0.012616364527192553,0.0171484566389025,0.027070063694267517,0.026702596766291033,0.022905438510534053,0.010779029887310143,0.00857422831945125,0.021068103870651642,0.01874081332680059,0.017760901518863302
CP6,0.016319733555370523,0.016486261448792672,0.023646960865945046,0.0186511240632806,0.010657785179017486,0.006827643630308077,0.017318900915903414,0.025645295587010824,0.010824313072439634,0.026644462947543714,0.013655287260616154,0.021815154038301414,0.015320566194837635,0.010491257285595338,0.01015820149875104,0.016153205661948375,0.021815154038301414,0.0462947543713572,0.07110741049125728,0.0,0.013322231473771857,0.005661948376353039,0.015986677768526227,0.006161532056619483,0.023813488759367195,0.02614487926727727,0.01015820149875104,0.018318068276436304,0.0138218151540383,0.009492089925062447,0.023646960865945046,0.02697751873438801,0.019983347210657785,0.016486261448792672,0.01665278934221482,0.02514571190674438,0.015653621981681933,0.02714404662781016,0.015154038301415488,0.011323896752706078,0.03996669442131557,0.023480432972522898,0.019816819317235636,0.02214820982514571,0.02414654454621149,0.022814321398834304,0.0321398834304746,0.005661948376353039,0.005495420482930891,0.029475437135720234,0.018151540383014156,0.01582014987510408
Cz,0.012887344338256588,0.02997393570807993,0.016362583260932522,0.022154648132059078,0.02519548218940052,0.02229944975383724,0.016796988126267013,0.010570518389805966,0.021285838401390096,0.021141036779611933,0.030118737329858095,0.018824210831161307,0.02403706921517521,0.020851433536055605,0.03301476976542137,0.01259774109470026,0.023602664349840718,0.014624963799594555,0.0,0.07080799304952215,0.019403417318273965,0.023023457862728063,0.024471474080509703,0.016941789748045177,0.013176947581812917,0.01143932812047495,0.018824210831161307,0.012452939472922097,0.01810020272227049,0.016507384882710686,0.010425716768027803,0.019837822183608456,0.011584129742253113,0.021720243266724587,0.015783376773819868,0.018245004344048653,0.006805676223573704,0.027222704894294816,0.012452939472922097,0.023892267593397045,0.017231392991601507,0.02620909354184767,0.026353895163625834,0.016796988126267013,0.01665218650448885,0.015059368664929048,0.007095279467130032,0.02476107732406603,0.01810020272227049,0.01332174920359108,0.017955401100492326,0.011004923255140457
T8,0.016446881019410282,0.01792858201214995,0.015113350125944584,0.01570603052304045,0.03378278263446437,0.016002370721588385,0.023559045784560674,0.017780411912875983,0.028004148762779672,0.015557860423766483,0.017780411912875983,0.014076159431026818,0.027115128167135873,0.0314120610460809,0.023855385983108608,0.013187138835383019,0.022373684990368944,0.008593865757890057,0.01229811823973922,0.019706623203437548,0.0699362868573122,0.010371906949177657,0.020595643799081347,0.013779819232478886,0.015854200622314418,0.020891983997629277,0.019706623203437548,0.018521262409245814,0.013187138835383019,0.006667654467328493,0.023262705586012743,0.021040154096903244,0.01733590161505408,0.012890798636835087,0.01955845310416358,0.015557860423766483,0.019706623203437548,0.030226700251889168,0.017187731515780114,0.00933471625425989,0.028744999259149504,0.01185360794191732,0.026077937472218107,0.028596829159875537,0.013335308934656986,0.010964587346273522,0.014076159431026818,0.020299303600533412,0.014668839828122684,0.01822492221069788,0.011557267743369388,0.01570603052304045
FT10,0.0227394328517924,0.018057784911717497,0.0034777956126270733,0.018459069020866775,0.012172284644194757,0.025013376136971643,0.023943285179240235,0.006688068485821295,0.028223649010165865,0.018994114499732477,0.018057784911717497,0.015783841626538255,0.03571428571428571,0.029561262707330123,0.028491171749598716,0.022070626003210272,0.005885500267522739,0.012573568753344035,0.003879079721776351,0.02247191011235955,0.010165864098448368,0.06340288924558588,0.019395398608881755,0.03089887640449438,0.004146602461209203,0.0040128410914927765,0.02701979668271803,0.009630818619582664,0.016853932584269662,0.029561262707330123,0.013643659711075442,0.0227394328517924,0.013777421080791868,0.03344034242910648,0.00882825040128411,0.022070626003210272,0.014579989299090422,0.019662921348314606,0.01658640984483681,0.024077046548956663,0.007356875334403424,0.018057784911717497,0.027956126270733014,0.01819154628143392,0.023943285179240235,0.022605671482075977,0.017790262172284643,0.03277153558052434,0.0299625468164794,0.002541466024612092,0.012172284644194757,0.009898341359015517
FC2,0.01652046783625731,0.016812865497076022,0.009649122807017544,0.016812865497076022,0.02953216374269006,0.0195906432748538,0.023538011695906434,0.013450292397660818,0.0195906432748538,0.016666666666666666,0.021929824561403508,0.02149122807017544,0.032017543859649125,0.02149122807017544,0.018567251461988305,0.021929824561403508,0.020029239766081872,0.02149122807017544,0.01476608187134503,0.025292397660818713,0.019883040935672516,0.021345029239766083,0.07119883040935672,0.013596491228070176,0.012426900584795321,0.012280701754385965,0.016374269005847954,0.013157894736842105,0.014912280701754385,0.015350877192982455,0.015935672514619883,0.014912280701754385,0.013596491228070176,0.016666666666666666,0.013742690058479532,0.028070175438596492,0.02178362573099415,0.027923976608187136,0.012280701754385965,0.02631578947368421,0.013450292397660818,0.019152046783625733,0.028362573099415204,0.02646198830409357,0.01929824561403509,0.024269005847953218,0.013304093567251462,0.005701754385964913,0.013888888888888888,0.012134502923976609,0.011257309941520468,0.0097953216374269
F4,0.027711255559356825,0.01488197057817311,0.0,0.008894970920287376,0.014197742045843311,0.013684570646595963,0.020526855969893943,0.009921313718782073,0.034895655148819704,0.022921655833048237,0.01590831337666781,0.008210742387957578,0.02668491276086213,0.034382483749572354,0.012658227848101266,0.03198768388641807,0.002223742730071844,0.009750256585699623,0.005644885391720835,0.02223742730071844,0.015224084844338008,0.04002736914129319,0.015395141977420458,0.06363325350667123,0.0,0.00017105713308244953,0.046356483065343825,0.003079028395484092,0.02548751282928498,0.03198768388641807,0.015395141977420458,0.031303455354088267,0.009750256585699623,0.0193294560383168,0.012316113581936367,0.014539856312008211,0.011460827916524119,0.01471091344509066,0.026000684228532328,0.010092370851864523,0.01471091344509066,0.010776599384194322,0.036264112213479305,0.017618884707492302,0.027711255559356825,0.034724598015737254,0.00786862812179268,0.03882996920971604,0.058330482381115295,0.00017105713308244953,0.00034211426616489907,0.009066028053369826
Fp2,0.006133894146512443,0.022082018927444796,0.04451454609183316,0.02260778128286015,0.029442691903259727,0.011742025937609533,0.009989484752891693,0.01594812478093235,0.002103049421661409,0.021205748335085876,0.02260778128286015,0.021556256572029444,0.011566771819137749,0.010339992989835262,0.030318962495618648,0.0070101647388713636,0.028916929547844375,0.025587101296880476,0.025061338941465124,0.015071854188573432,0.01892744479495268,0.005432877672625307,0.014896600070101648,0.0,0.06326673676831406,0.061514195583596214,0.004907115317209955,0.04118471784086926,0.0057833859095688745,0.0028040658955485456,0.016473887136347704,0.005082369435681739,0.010865755345250614,0.014020329477742727,0.02260778128286015,0.02663862600771118,0.013669821240799159,0.02576235541535226,0.004381352961794602,0.020329477742726955,0.017875920084121977,0.02138100245355766,0.010164738871363477,0.017350157728706624,0.01962846126883982,0.0057833859095688745,0.027514896600070102,0.002103049421661409,0.0003505082369435682,0.04977216964598668,0.03925692253767964,0.026463371889239397
AF7,0.007765451664025357,0.0196513470681458,0.043740095087163235,0.01854199683042789,0.029635499207606972,0.011251980982567354,0.009508716323296355,0.01854199683042789,0.005705229793977813,0.018066561014263075,0.020602218700475437,0.022979397781299524,0.013153724247226625,0.012995245641838352,0.028684627575277337,0.00855784469096672,0.030903328050713153,0.02567353407290016,0.024247226624405704,0.012044374009508717,0.022820919175911253,0.004754358161648178,0.013312202852614897,0.00047543581616481777,0.05435816164817749,0.06434231378763867,0.0033280507131537244,0.03993660855784469,0.005863708399366086,0.001901743264659271,0.019492868462757527,0.0044374009508716325,0.01347068145800317,0.01220285261489699,0.022503961965134708,0.02694136291600634,0.01901743264659271,0.022820919175911253,0.006180665610142631,0.017432646592709985,0.018858954041204436,0.022503961965134708,0.011568938193343899,0.020443740095087162,0.016323296354992075,0.00491283676703645,0.029001584786053882,0.001901743264659271,0.00047543581616481777,0.05245641838351822,0.03819334389857369,0.025515055467511885
AF3,0.02170493865995596,0.0106951871657754,0.0014155394778232148,0.01085246932997798,0.011953444479396037,0.018087448883296633,0.02249134948096886,0.008807801195344448,0.030984586347908148,0.022963195973576597,0.01730103806228374,0.006448568732305757,0.027052532242843663,0.03035545769109783,0.014941805599245045,0.03523120478137779,0.0034602076124567475,0.015728216420257943,0.008807801195344448,0.022805913809374016,0.01918842403271469,0.0328719723183391,0.017458320226486315,0.04325259515570934,0.0042466184334696445,0.0031456432840515887,0.06621579112928594,0.010537905001572822,0.022648631645171436,0.03460207612456748,0.015099087763447625,0.03208556149732621,0.009594212016357346,0.01918842403271469,0.010380622837370242,0.010380622837370242,0.00865051903114187,0.01966027052532243,0.024378735451399812,0.013054419628814092,0.014155394778232149,0.0106951871657754,0.030670022019502988,0.019345706196917268,0.02485058194400755,0.04167977351368355,0.004718464926077383,0.03004089336269267,0.05111670336583831,0.001100975149418056,0.0012582573136206354,0.011638880150990877
AFz,0.003702397743300423,0.01763046544428773,0.03191114245416079,0.01569111424541608,0.031558533145275035,0.02344851904090268,0.022566995768688293,0.01181241184767278,0.010049365303244006,0.015514809590973202,0.0232722143864598,0.019393511988716503,0.014104372355430184,0.01815937940761636,0.03014809590973202,0.013399153737658674,0.01886459802538787,0.024330042313117067,0.018335684062059238,0.014633286318758815,0.023801128349788436,0.012693935119887164,0.015514809590973202,0.0038787023977433005,0.04160789844851904,0.045133991537376586,0.012870239774330043,0.0652327221438646,0.0033497884344146685,0.0038787023977433005,0.019922425952045134,0.004760225669957687,0.004407616361071932,0.012693935119887164,0.028737658674189,0.02274330042313117,0.017277856135401976,0.03226375176304654,0.006170662905500705,0.020627644569816642,0.018511988716502115,0.01886459802538787,0.015162200282087448,0.014280677009873061,0.01886459802538787,0.009696755994358252,0.019922425952045134,0.001763046544428773,0.006699576868829337,0.03737658674188998,0.030853314527503527,0.03191114245416079
