,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.010787486515641856,0.0,0.0010787486515641855,0.0,0.0,0.06472491909385113,0.0,0.040992448759439054,0.06472491909385113,0.0,0.003236245954692557,0.012944983818770227,0.045307443365695796,0.04422869471413161,0.0,0.06040992448759439,0.06580366774541532,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.06472491909385113,0.06040992448759439,0.03128371089536138,0.0,0.02912621359223301,0.06364617044228695,0.061488673139158574,0.023732470334412083,0.05717367853290183,0.003236245954692557,0.0,0.009708737864077669,0.002157497303128371,0.02696871628910464,0.0,0.0,0.0,0.0,0.06364617044228695,0.0,0.0,0.006472491909385114,0.0,0.0,0.004314994606256742,0.0,0.019417475728155338
Pz,0.0379746835443038,0.0379746835443038,0.018083182640144666,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.034358047016274866,0.0379746835443038,0.0108499095840868,0.0,0.0054249547920434,0.0162748643761302,0.0018083182640144665,0.0,0.0379746835443038,0.027124773960216998,0.0379746835443038,0.0379746835443038,0.03074141048824593,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0162748643761302,0.023508137432188065,0.0379746835443038,0.03074141048824593,0.0,0.0325497287522604,0.0162748643761302,0.027124773960216998,0.034358047016274866,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.003616636528028933
P7,0.03321976149914821,0.041737649063032366,0.014480408858603067,0.030664395229982964,0.048551959114139696,0.03321976149914821,0.04258943781942078,0.0017035775127768314,0.046848381601362864,0.0,0.004258943781942078,0.017035775127768313,0.049403747870528106,0.011073253833049404,0.00596252129471891,0.008517887563884156,0.013628620102214651,0.0068143100511073255,0.002555366269165247,0.04514480408858603,0.014480408858603067,0.04258943781942078,0.04599659284497445,0.016183986371379896,0.0008517887563884157,0.002555366269165247,0.0,0.0,0.036626916524701875,0.0,0.005110732538330494,0.0,0.0,0.0,0.046848381601362864,0.04770017035775128,0.0,0.048551959114139696,0.0,0.007666098807495741,0.017035775127768313,0.044293015332197615,0.026405451448040886,0.004258943781942078,0.028109028960817718,0.007666098807495741,0.018739352640545145,0.029812606473594547,0.00596252129471891,0.01192504258943782,0.028960817717206135,0.004258943781942078
O1,0.020671834625323,0.012919896640826873,0.046511627906976744,0.012919896640826873,0.023255813953488372,0.01808785529715762,0.012919896640826873,0.028423772609819122,0.020671834625323,0.0,0.03617571059431524,0.0103359173126615,0.028423772609819122,0.05167958656330749,0.041343669250646,0.04909560723514212,0.0,0.04392764857881137,0.031007751937984496,0.015503875968992248,0.01808785529715762,0.015503875968992248,0.01808785529715762,0.007751937984496124,0.025839793281653745,0.031007751937984496,0.023255813953488372,0.0103359173126615,0.01808785529715762,0.00516795865633075,0.03875968992248062,0.023255813953488372,0.0,0.01808785529715762,0.028423772609819122,0.020671834625323,0.012919896640826873,0.025839793281653745,0.002583979328165375,0.0,0.0,0.012919896640826873,0.002583979328165375,0.03617571059431524,0.00516795865633075,0.0,0.03617571059431524,0.007751937984496124,0.0,0.031007751937984496,0.020671834625323,0.0
Oz,0.0026917900403768506,0.0,0.016150740242261104,0.0,0.004037685060565276,0.0013458950201884253,0.0,0.05518169582772544,0.0026917900403768506,0.03230148048452221,0.059219380888290714,0.0,0.006729475100942127,0.018842530282637954,0.05787348586810229,0.05114401076716016,0.0,0.06056527590847914,0.05652759084791386,0.0,0.0013458950201884253,0.0,0.0013458950201884253,0.0,0.05383580080753701,0.05652759084791386,0.052489905787348586,0.033647375504710635,0.0013458950201884253,0.03095558546433378,0.06056527590847914,0.052489905787348586,0.024226110363391656,0.04979811574697174,0.006729475100942127,0.0026917900403768506,0.012113055181695828,0.005383580080753701,0.029609690444145357,0.0,0.0,0.0,0.0,0.059219380888290714,0.0,0.0,0.010767160161507403,0.0,0.0,0.008075370121130552,0.0026917900403768506,0.018842530282637954
O2,0.006361323155216285,0.002544529262086514,0.019083969465648856,0.002544529262086514,0.007633587786259542,0.005089058524173028,0.002544529262086514,0.05216284987277354,0.006361323155216285,0.024173027989821884,0.05597964376590331,0.001272264631043257,0.010178117048346057,0.021628498727735368,0.05343511450381679,0.058524173027989825,0.0,0.05979643765903308,0.05343511450381679,0.003816793893129771,0.005089058524173028,0.003816793893129771,0.005089058524173028,0.0,0.047073791348600506,0.05343511450381679,0.047073791348600506,0.027989821882951654,0.005089058524173028,0.02544529262086514,0.05725190839694656,0.04834605597964377,0.019083969465648856,0.043256997455470736,0.010178117048346057,0.006361323155216285,0.011450381679389313,0.008905852417302799,0.024173027989821884,0.0,0.0,0.002544529262086514,0.0,0.05597964376590331,0.0,0.0,0.013994910941475827,0.0,0.0,0.011450381679389313,0.006361323155216285,0.013994910941475827
P8,0.031007751937984496,0.040697674418604654,0.007751937984496124,0.03682170542635659,0.040697674418604654,0.03294573643410853,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.023255813953488372,0.03682170542635659,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.040697674418604654,0.01744186046511628,0.040697674418604654,0.040697674418604654,0.025193798449612403,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.040697674418604654,0.0,0.03875968992248062,0.0,0.01744186046511628,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.01744186046511628,0.01744186046511628,0.040697674418604654,0.013565891472868217,0.001937984496124031,0.025193798449612403,0.015503875968992248
TP10,0.0031413612565445027,0.0,0.013612565445026177,0.0,0.004188481675392671,0.0020942408376963353,0.0,0.05863874345549738,0.0031413612565445027,0.0356020942408377,0.06282722513089005,0.0,0.0062827225130890054,0.015706806282722512,0.04712041884816754,0.04712041884816754,0.0,0.06492146596858639,0.060732984293193716,0.0010471204188481676,0.0020942408376963353,0.0010471204188481676,0.0020942408376963353,0.0,0.05445026178010471,0.060732984293193716,0.05445026178010471,0.028272251308900525,0.0020942408376963353,0.02617801047120419,0.06492146596858639,0.05549738219895288,0.020942408376963352,0.05130890052356021,0.0062827225130890054,0.0031413612565445027,0.009424083769633508,0.005235602094240838,0.025130890052356022,0.0,0.0,0.0,0.0,0.06387434554973823,0.0,0.0,0.009424083769633508,0.0,0.0,0.007329842931937173,0.0031413612565445027,0.016753926701570682
CP6,0.0,0.0,0.008762322015334063,0.0,0.0,0.0,0.0,0.06681270536692223,0.0,0.044906900328587074,0.06352683461117196,0.0,0.001095290251916758,0.01095290251916758,0.04381161007667032,0.04271631982475356,0.0,0.05914567360350493,0.06681270536692223,0.0,0.0,0.0,0.0,0.0,0.05914567360350493,0.06462212486308871,0.06462212486308871,0.03176341730558598,0.0,0.03066812705366922,0.0624315443592552,0.06462212486308871,0.024096385542168676,0.06133625410733844,0.001095290251916758,0.0,0.009857612267250822,0.0,0.027382256297918947,0.0,0.0,0.0,0.0,0.0624315443592552,0.0,0.0,0.004381161007667032,0.0,0.0,0.002190580503833516,0.0,0.0208105147864184
Cz,0.030039525691699605,0.04901185770750988,0.009486166007905139,0.02924901185770751,0.05375494071146245,0.0308300395256917,0.05217391304347826,0.0,0.05375494071146245,0.0,0.0,0.015810276679841896,0.04426877470355731,0.006324110671936759,0.0015810276679841897,0.003952569169960474,0.015810276679841896,0.0023715415019762848,0.0,0.05612648221343874,0.013438735177865613,0.0466403162055336,0.05217391304347826,0.015019762845849802,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0007905138339920949,0.0,0.0,0.0,0.04110671936758893,0.05849802371541502,0.0,0.0458498023715415,0.0,0.0071146245059288534,0.018972332015810278,0.05612648221343874,0.02766798418972332,0.0,0.02924901185770751,0.0071146245059288534,0.013438735177865613,0.0308300395256917,0.005533596837944664,0.0071146245059288534,0.02608695652173913,0.0071146245059288534
T8,0.03765690376569038,0.03138075313807531,0.027196652719665274,0.03138075313807531,0.03765690376569038,0.03556485355648536,0.03138075313807531,0.0,0.03765690376569038,0.0,0.0020920502092050207,0.029288702928870293,0.03765690376569038,0.01882845188284519,0.006276150627615063,0.012552301255230125,0.016736401673640166,0.008368200836820083,0.0,0.03347280334728033,0.03556485355648536,0.03347280334728033,0.03556485355648536,0.027196652719665274,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.0041841004184100415,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.01882845188284519,0.01882845188284519,0.03138075313807531,0.02301255230125523,0.0020920502092050207,0.02510460251046025,0.01882845188284519,0.03765690376569038,0.027196652719665274,0.014644351464435146,0.02092050209205021,0.03765690376569038,0.0041841004184100415
FT10,0.03228547153780799,0.0475785896346644,0.010195412064570943,0.03143585386576041,0.05097706032285471,0.03313508920985556,0.0475785896346644,0.0,0.05097706032285471,0.0,0.0,0.016992353440951572,0.04672897196261682,0.006796941376380629,0.0016992353440951572,0.004248088360237893,0.016142735768903994,0.002548853016142736,0.0,0.05012744265080714,0.014443500424808835,0.048428207306711976,0.05097706032285471,0.016142735768903994,0.0,0.0,0.0,0.0,0.038232795242141036,0.0,0.0008496176720475786,0.0,0.0,0.0,0.04333050127442651,0.05097706032285471,0.0,0.048428207306711976,0.0,0.0076465590484282074,0.01954120645709431,0.04927782497875956,0.02888700084961767,0.0,0.03058623619371283,0.0076465590484282074,0.014443500424808835,0.03228547153780799,0.00594732370433305,0.0076465590484282074,0.028037383177570093,0.006796941376380629
FC2,0.03152789005658852,0.04688763136620857,0.010509296685529508,0.029911075181891674,0.054163298302344384,0.03152789005658852,0.04931285367825384,0.0,0.05335489086499596,0.0,0.0008084074373484236,0.016168148746968473,0.046079223928860144,0.007275666936135812,0.002425222312045271,0.004850444624090542,0.015359741309620048,0.0032336297493936943,0.0,0.05173807599029911,0.0137429264349232,0.04688763136620857,0.05173807599029911,0.015359741309620048,0.0,0.0,0.0,0.0,0.03637833468067906,0.0,0.0016168148746968471,0.0,0.0,0.0,0.04284559417946645,0.054163298302344384,0.0,0.047696038803556995,0.0,0.007275666936135812,0.018593371059013743,0.05092966855295069,0.0274858528698464,0.0008084074373484236,0.02910266774454325,0.007275666936135812,0.014551333872271624,0.030719482619240096,0.005658852061438965,0.008084074373484237,0.0274858528698464,0.0064672594987873885
F4,0.0375234521575985,0.0375234521575985,0.016885553470919325,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.0,0.0375234521575985,0.0,0.0,0.0375234521575985,0.0375234521575985,0.009380863039399626,0.0,0.00375234521575985,0.01876172607879925,0.0,0.0,0.0375234521575985,0.02626641651031895,0.0375234521575985,0.0375234521575985,0.03377110694183865,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0375234521575985,0.0,0.0375234521575985,0.0,0.016885553470919325,0.02626641651031895,0.0375234521575985,0.03189493433395872,0.0,0.03377110694183865,0.016885553470919325,0.02626641651031895,0.03564727954971857,0.013133208255159476,0.01125703564727955,0.0375234521575985,0.00375234521575985
Fp2,0.0,0.0,0.007237635705669481,0.0,0.0,0.0,0.0,0.06393244873341375,0.0,0.045838359469240045,0.06272617611580217,0.0,0.0,0.009650180940892641,0.045838359469240045,0.039806996381182146,0.0,0.05790108564535585,0.06393244873341375,0.0,0.0,0.0,0.0,0.0,0.06272617611580217,0.06272617611580217,0.06513872135102533,0.03498190591073583,0.0,0.033775633293124246,0.061519903498190594,0.06513872135102533,0.026537997587454766,0.06272617611580217,0.0,0.0,0.010856453558504222,0.0,0.030156815440289506,0.0,0.0,0.0,0.0,0.061519903498190594,0.0,0.0,0.0024125452352231603,0.0,0.0,0.0,0.0,0.022919179734620022
AF7,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.06747787610619468,0.0,0.04314159292035398,0.06415929203539823,0.0,0.0011061946902654867,0.011061946902654867,0.04424778761061947,0.04314159292035398,0.0,0.059734513274336286,0.06747787610619468,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.06526548672566372,0.06305309734513274,0.032079646017699116,0.0,0.029867256637168143,0.06305309734513274,0.06415929203539823,0.024336283185840708,0.059734513274336286,0.0011061946902654867,0.0,0.00995575221238938,0.0,0.02765486725663717,0.0,0.0,0.0,0.0,0.06305309734513274,0.0,0.0,0.004424778761061947,0.0,0.0,0.0022123893805309734,0.0,0.01991150442477876
AF3,0.0,0.0,0.00591016548463357,0.0,0.0,0.0,0.0,0.06501182033096926,0.0,0.04964539007092199,0.061465721040189124,0.0,0.0,0.008274231678486997,0.04373522458628842,0.03900709219858156,0.0,0.05673758865248227,0.06501182033096926,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.06264775413711583,0.0673758865248227,0.034278959810874705,0.0,0.03309692671394799,0.06028368794326241,0.06619385342789598,0.026004728132387706,0.0673758865248227,0.0,0.0,0.010638297872340425,0.0,0.02955082742316785,0.0,0.0,0.0,0.001182033096926714,0.06028368794326241,0.0,0.0,0.001182033096926714,0.0,0.0,0.0,0.0,0.02364066193853428
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.05179282868525897,0.053784860557768925,0.0,0.0,0.00398406374501992,0.045816733067729085,0.0398406374501992,0.0,0.049800796812749,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.053784860557768925,0.05776892430278884,0.055776892430278883,0.0,0.055776892430278883,0.05179282868525897,0.05776892430278884,0.043824701195219126,0.05776892430278884,0.0,0.0,0.013944223107569721,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037848605577689244
F1,0.03804878048780488,0.041951219512195125,0.012682926829268294,0.03609756097560975,0.0448780487804878,0.03804878048780488,0.041951219512195125,0.0,0.0448780487804878,0.0,0.000975609756097561,0.01951219512195122,0.0448780487804878,0.00878048780487805,0.002926829268292683,0.005853658536585366,0.016585365853658537,0.003902439024390244,0.0,0.042926829268292686,0.016585365853658537,0.042926829268292686,0.04390243902439024,0.018536585365853658,0.0,0.0,0.0,0.0,0.042926829268292686,0.0,0.001951219512195122,0.0,0.0,0.0,0.0448780487804878,0.0448780487804878,0.0,0.0448780487804878,0.0,0.00878048780487805,0.02048780487804878,0.041951219512195125,0.03121951219512195,0.000975609756097561,0.033170731707317075,0.00878048780487805,0.0175609756097561,0.0351219512195122,0.006829268292682927,0.00975609756097561,0.033170731707317075,0.005853658536585366
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.05708245243128964,0.052854122621564484,0.0,0.0,0.0,0.04439746300211417,0.03805496828752643,0.0,0.048625792811839326,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.052854122621564484,0.05708245243128964,0.05496828752642706,0.0,0.05708245243128964,0.0507399577167019,0.05708245243128964,0.046511627906976744,0.05919661733615222,0.0,0.0,0.010570824524312896,0.0,0.052854122621564484,0.0,0.0,0.0,0.0021141649048625794,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042283298097251586
FT7,0.0010626992561105207,0.0,0.011689691817215728,0.0,0.0021253985122210413,0.0,0.0,0.06269925611052073,0.0010626992561105207,0.039319872476089264,0.06588735387885228,0.0,0.004250797024442083,0.01381509032943677,0.04569606801275239,0.04569606801275239,0.0,0.061636556854410204,0.06482465462274177,0.0,0.0,0.0,0.0,0.0,0.0563230605738576,0.06482465462274177,0.05844845908607864,0.02975557917109458,0.0,0.02763018065887354,0.06482465462274177,0.05951115834218916,0.022316684378320937,0.05526036131774708,0.004250797024442083,0.0010626992561105207,0.009564293304994687,0.003188097768331562,0.026567481402763018,0.0,0.0,0.0,0.0,0.06482465462274177,0.0,0.0,0.007438894792773645,0.0,0.0,0.005313496280552604,0.0010626992561105207,0.018065887353878853
FC3,0.0,0.0,0.005841121495327103,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.04906542056074766,0.06191588785046729,0.0,0.0,0.008177570093457943,0.04322429906542056,0.0397196261682243,0.0,0.05724299065420561,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0630841121495327,0.06775700934579439,0.03387850467289719,0.0,0.03271028037383177,0.06074766355140187,0.06658878504672897,0.02570093457943925,0.06658878504672897,0.0,0.0,0.010514018691588784,0.0,0.029205607476635514,0.0,0.0,0.0,0.0011682242990654205,0.06074766355140187,0.0,0.0,0.0011682242990654205,0.0,0.0,0.0,0.0,0.02336448598130841
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.05804749340369393,0.052770448548812667,0.0,0.0,0.0,0.04221635883905013,0.03430079155672823,0.0,0.047493403693931395,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.052770448548812667,0.05804749340369393,0.055408970976253295,0.0,0.05804749340369393,0.05013192612137203,0.05804749340369393,0.055408970976253295,0.05804749340369393,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203
C5,0.0,0.0,0.0037128712871287127,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.053217821782178217,0.06064356435643564,0.0,0.0,0.006188118811881188,0.043316831683168314,0.03712871287128713,0.0,0.055693069306930694,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.06064356435643564,0.06188118811881188,0.06683168316831684,0.03589108910891089,0.0,0.034653465346534656,0.0594059405940594,0.0655940594059406,0.027227722772277228,0.06806930693069307,0.0,0.0,0.011138613861386138,0.0,0.03094059405940594,0.0,0.0,0.0012376237623762376,0.0024752475247524753,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02599009900990099
TP7,0.03439153439153439,0.04056437389770723,0.014991181657848324,0.031746031746031744,0.04673721340388007,0.03439153439153439,0.04056437389770723,0.001763668430335097,0.04497354497354497,0.0,0.004409171075837742,0.01763668430335097,0.048500881834215165,0.01146384479717813,0.006172839506172839,0.008818342151675485,0.014109347442680775,0.007054673721340388,0.0026455026455026454,0.043209876543209874,0.014991181657848324,0.042328042328042326,0.04409171075837742,0.01675485008818342,0.0008818342151675485,0.0026455026455026454,0.0,0.0,0.03791887125220458,0.0,0.005291005291005291,0.0,0.0,0.0,0.047619047619047616,0.04585537918871252,0.0,0.047619047619047616,0.0,0.007936507936507936,0.01763668430335097,0.042328042328042326,0.027336860670194002,0.004409171075837742,0.0291005291005291,0.007936507936507936,0.019400352733686066,0.030864197530864196,0.006172839506172839,0.012345679012345678,0.029982363315696647,0.004409171075837742
