,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.01803713527851459,0.021447517999242136,0.015460401667298219,0.012428950359984843,0.019856006062902616,0.014854111405835544,0.025236832133383857,0.024327396741189843,0.017127699886320576,0.018340280409245926,0.0588101553618795,0.02167487684729064,0.020159151193633953,0.01273209549071618,0.01720348616900341,0.019704433497536946,0.019704433497536946,0.014399393709738537,0.018340280409245926,0.014399393709738537,0.02561576354679803,0.018643425539977262,0.012883668056081848,0.018946570670708603,0.020917014020462296,0.02410003789314134,0.02478211443728685,0.017809776430466086,0.022963243652898827,0.013868889730958697,0.01978021978021978,0.012883668056081848,0.016521409624857902,0.014172034861690034,0.01818870784388026,0.02220538082607048,0.0235695339143615,0.007881773399014778,0.019552860932171276,0.023493747631678667,0.01909814323607427,0.016597195907540736,0.02561576354679803,0.024554755589238347,0.003561955286093217,0.0187192118226601,0.0187192118226601,0.023266388783630163,0.017279272451686246,0.009397499052671466,0.014323607427055704,0.025843122394846534
Pz,0.020414802765351767,0.023830825538836926,0.026352175681171208,0.01439609597397316,0.023830825538836926,0.01659211061407076,0.019764131760878406,0.010085400569337129,0.02285481903212688,0.009353395689304595,0.02423749491663278,0.057177714518096785,0.02488816592110614,0.01244408296055307,0.021797478649857666,0.019845465636437576,0.017486783245221633,0.013908092720618137,0.01244408296055307,0.017405449369662464,0.02008946726311509,0.02732818218788125,0.017730784871899146,0.021553477023180154,0.013338755591703945,0.015209434729564864,0.009353395689304595,0.012850752338348922,0.027897519316795447,0.0079707198047987,0.01854412362749085,0.01057340382269215,0.02326148840992273,0.01041073607157381,0.023505490036600244,0.023098820658804392,0.015453436356242375,0.022285481903212688,0.013338755591703945,0.025538836925579504,0.01642944286295242,0.0211468076453843,0.023505490036600244,0.0018706791378609192,0.010817405449369662,0.012525416836112241,0.029524196827978855,0.0269215128100854,0.015616104107360716,0.018869459129727532,0.025782838552257013,0.028548190321268808
P7,0.024892576678026374,0.02955993480515632,0.017780411912875983,0.01733590161505408,0.030374870351163135,0.016224625870499332,0.01911394280634168,0.007038079715513409,0.035116313527930064,0.0017780411912875981,0.020521558749444363,0.02207734479182101,0.05267447029189509,0.018521262409245814,0.020817898947992294,0.011260927544821456,0.015854200622314418,0.008149355460068158,0.011409097644095421,0.021632834493999113,0.03593124907393688,0.028078233812416656,0.014965180026670619,0.020891983997629277,0.008223440509705141,0.007556675062972292,0.0071121647651503925,0.010890502296636538,0.020373388650170396,0.009408801303896874,0.017854496962512966,0.0076307601126092755,0.017780411912875983,0.013631649133204918,0.03207882649281375,0.03044895540080012,0.020891983997629277,0.02570751222403319,0.013261223885020003,0.026226107571492074,0.01703956141650615,0.022595940139279895,0.029634019854793303,0.01022373684990369,0.008742035857164024,0.009927396651355756,0.019188027855978663,0.033930952733738334,0.01452066972884872,0.016224625870499332,0.02392947103274559,0.02296636538746481
O1,0.023720240690677595,0.017266939914537368,0.018313421121479028,0.01901107525944013,0.013342635388506148,0.030609575303043517,0.01377866922473184,0.018662248190459578,0.018051800819743613,0.01717973314729223,0.014912357198918636,0.013429842155751286,0.020842417371588037,0.05938780849393913,0.011424086509113108,0.030347955001308102,0.01813900758698875,0.019359902328420685,0.016918112845556815,0.02058079706985262,0.020929624138833175,0.021452864742304,0.024156274526903287,0.01281939478503532,0.02005755646638179,0.02206331211301997,0.022412139182000523,0.016046045173105435,0.013604255690241563,0.021714485044039417,0.023284206854451907,0.02267375948373594,0.014040289526467254,0.01717973314729223,0.022412139182000523,0.01377866922473184,0.01473794366442836,0.021627278276794278,0.01281939478503532,0.01325542862126101,0.02005755646638179,0.022237725647510247,0.02197610534577483,0.022412139182000523,0.019883142931891515,0.01770297375076306,0.01133687974186797,0.018051800819743613,0.011772913578093661,0.021016830906078313,0.01717973314729223,0.010028778233190896
Oz,0.019197637213881368,0.022971531708917876,0.02584297317253261,0.022233161046845515,0.02067437853802609,0.014849454426121914,0.02608909672655673,0.010747395192386579,0.02838624989744852,0.02387398474033965,0.018377225367134303,0.02067437853802609,0.023217655262942,0.011075559931085405,0.05923373533513824,0.012880465993928952,0.007629830174747723,0.021987037492821396,0.01517761916482074,0.023545820001640825,0.016654360488965462,0.028550332266797932,0.015669866272868982,0.013372713101977192,0.017802937074411353,0.01985396669127902,0.01296250717860366,0.019361719583230783,0.017392731151037823,0.01419312494872426,0.015751907457543686,0.021002543276724916,0.021904996308146688,0.014767413241447206,0.023217655262942,0.010255148084338337,0.01443924850274838,0.02961686766756912,0.019279678398556075,0.017228648781688408,0.012224136516531299,0.014521289687423087,0.01493149561079662,0.011649848223808351,0.017310689966363115,0.010419230453687752,0.025268684879809666,0.021330708015423742,0.011239642300434819,0.02412010829436377,0.027155632127327918,0.01788497825908606
O2,0.018785336494619734,0.017691045048331206,0.02507751231077877,0.016687944555900055,0.008754331570308225,0.027357286157213206,0.009301477293452489,0.03191683385008207,0.008207185847163961,0.018329381725332848,0.023618457049060734,0.0213386832026263,0.01304030640160496,0.030822542403793545,0.015228889294182018,0.06045960240744118,0.012128396863031188,0.024803939449206638,0.022888929418201715,0.01376983403246398,0.010851723509027904,0.02161225606419843,0.027083713295641073,0.01513769834032464,0.020517964617909903,0.021703447018055808,0.020700346525624656,0.012949115447747583,0.018329381725332848,0.025259894218493527,0.030093014772934523,0.023162502279773848,0.022250592741200073,0.01513769834032464,0.011034105416742658,0.015320080248039394,0.010395768739741018,0.01477293452489513,0.021247492248768922,0.014955316432609885,0.022615356556629582,0.01139886923217217,0.013861024986321357,0.023527266095203357,0.016414371694327922,0.01896771840233449,0.021156301294911545,0.013952215940178734,0.01030457778588364,0.02161225606419843,0.017691045048331206,0.01577603501732628
P8,0.014684421743889092,0.017967894928858082,0.011856986501276907,0.014228383801532287,0.019153593578985773,0.012769062385990515,0.01659978110178767,0.023805180591025172,0.016326158336373586,0.014228383801532287,0.02426121853338198,0.0202480846406421,0.019427216344399853,0.018332725282743524,0.008117475373951112,0.012951477562933236,0.06120029186428311,0.010215249908792412,0.018241517694272163,0.015049252097774534,0.029824881430134988,0.00893834367019336,0.021889821233126595,0.010397665085735133,0.030372126960963152,0.028912805545421378,0.025082086829624223,0.02690623859905144,0.020430499817584824,0.0181503101058008,0.02690623859905144,0.01340751550529004,0.018332725282743524,0.017055819044144473,0.022801897117840204,0.02252827435242612,0.029733673841663626,0.005107624954396206,0.011218533381977381,0.027271068952936885,0.016326158336373586,0.027727106895293688,0.02435242612185334,0.0311929952572054,0.004013133892739876,0.01450200656694637,0.011948194089748267,0.016326158336373586,0.011583363735862823,0.01988325428675666,0.01568770521707406,0.021524990879241153
TP10,0.02073191203625986,0.01217055564881652,0.036511666946449556,0.020396172570085615,0.008477421520899782,0.01796206144032231,0.011583011583011582,0.02257847910021823,0.005623636058418667,0.02711096189357059,0.015863689776733254,0.013177774047339264,0.008645291253986906,0.018633540372670808,0.023082088299479605,0.021990935034413295,0.009904314252140339,0.061356387443343964,0.029209333557159645,0.015024341111297633,0.008729226120530469,0.017710256840691625,0.0244250461641766,0.006798724190028538,0.027362766493201275,0.030720161154943762,0.020396172570085615,0.0206479771697163,0.01804599630686587,0.027362766493201275,0.0199764982373678,0.027698505959375525,0.02492865536343797,0.02610374349504784,0.010575793184488837,0.007889877455094847,0.019305019305019305,0.02031223770354205,0.026523417827765655,0.0036931341279167365,0.021235521235521235,0.014772536511666946,0.011750881316098707,0.025768004028873595,0.02031223770354205,0.023082088299479605,0.02341782776565385,0.01217055564881652,0.0033573946617424877,0.025432264562699345,0.02140339096860836,0.00805774718818197
CP6,0.02030417663861654,0.015749247278622713,0.026789160812167066,0.025013510383694898,0.004632131552536092,0.024704701613525823,0.011117115726086622,0.03041766386165367,0.008415038987107234,0.02825600247047016,0.017833706477263955,0.011503126688797962,0.010653902570833011,0.014822820968115494,0.014050799042692812,0.019995367868447463,0.014822820968115494,0.02871921562572377,0.05543117424534857,0.009727476260325793,0.019223345943024783,0.02061298540878561,0.016444067011503128,0.01590365166370725,0.022388635837257777,0.01930054813556705,0.01798811086234849,0.015517640700995908,0.021307805141666022,0.03335134717825986,0.02532231915386397,0.028642013433181502,0.020458581023701072,0.023701073110476336,0.004477727167451556,0.012120744229136107,0.020767389793870147,0.015208831930826835,0.022157029259630975,0.008955454334903112,0.029336833166061917,0.018219717439975296,0.015517640700995908,0.03412336910368254,0.015363236315911372,0.01598085385624952,0.01976376129082066,0.02192542268200417,0.008801049949818575,0.01667567358912993,0.01497722535320003,0.012506755191847449
Cz,0.028046500284529714,0.026989675636127145,0.02024225672709536,0.021461669782944476,0.022518494431347045,0.02227461182017722,0.02983497276644175,0.013982603040403219,0.02601414519144785,0.02048613933826518,0.01650272335582473,0.0175595480042273,0.023981790098365985,0.01886025526379969,0.023737907487196164,0.013007072595723925,0.014063897244126494,0.014226485651573043,0.010080481261686041,0.054223233883424114,0.01617754654093163,0.029103324932932283,0.021786846597837573,0.011056011706365335,0.015364604503698887,0.0175595480042273,0.014551662466466142,0.01829119583773677,0.017315665393057476,0.01577107552231526,0.005121534834566295,0.011787659539874807,0.020160962523372083,0.011625071132428258,0.019510608893585888,0.018616372652629866,0.015852369726038533,0.02495732054304528,0.0172343711893342,0.01674660596699455,0.0175595480042273,0.02390049589464271,0.02113649296805138,0.01650272335582473,0.016014958133485083,0.008373302983497276,0.01796601902284367,0.028615559710592636,0.01040565807657914,0.015202016096252336,0.025363791561661655,0.02227461182017722
T8,0.023190394511149227,0.02620926243567753,0.015025728987993139,0.014682675814751286,0.022641509433962263,0.017427101200686107,0.018387650085763294,0.010634648370497428,0.02723842195540309,0.006998284734133791,0.023053173241852486,0.01632933104631218,0.03245283018867925,0.017632933104631217,0.013653516295025729,0.008782161234991424,0.022915951972555745,0.007958833619210978,0.018387650085763294,0.013447684391080617,0.054202401372212695,0.018662092624356776,0.01392795883361921,0.02483704974271012,0.013241852487135506,0.011595197255574613,0.009399656946826759,0.014476843910806175,0.02216123499142367,0.016054888507718697,0.02216123499142367,0.013310463121783876,0.018387650085763294,0.020994854202401374,0.025591766723842196,0.027032590051457975,0.023053173241852486,0.021200686106346484,0.01125214408233276,0.028061749571183535,0.025591766723842196,0.024288164665523155,0.025728987993138937,0.022847341337907376,0.009879931389365352,0.01241852487135506,0.017427101200686107,0.029639794168096055,0.016878216123499143,0.012898799313893653,0.01694682675814751,0.018799313893653517
FT10,0.032096784149126596,0.025739151904203443,0.027529164866366272,0.029566076168137768,0.018702549225356458,0.025924325658909946,0.023393617677921117,0.011419048206900808,0.02296154558360595,0.015431146225541634,0.0149373495463243,0.020369113017714956,0.025307079809888278,0.0153076970557373,0.022344299734584284,0.014196654527498303,0.006357632244923153,0.013394234923770138,0.016233565829269797,0.022344299734584284,0.017344608357508794,0.04950311709153756,0.01975186716869329,0.020924634281834456,0.0015431146225541633,0.00302450466020616,0.001728288377260663,0.0031479538300104933,0.023208443923214618,0.02154188013085612,0.017159434602802295,0.017406332942410962,0.02228257514968212,0.014505277452009135,0.020554286772421455,0.01765323128201963,0.015060798716128634,0.024319486451453615,0.02191222764026912,0.01691253626319363,0.021048083451638788,0.020616011357323622,0.025183630640083946,0.011419048206900808,0.01777668045182396,0.011048700697487809,0.024442935621257947,0.03431886920560459,0.014505277452009135,0.01981359175359546,0.02728226652675761,0.019504968829084625
FC2,0.02552389239359002,0.02139076209121891,0.025306359219781017,0.01878036400551084,0.016605032267420782,0.026756580378507724,0.01907040823725618,0.01863534188963817,0.013414545718222029,0.01805525342614749,0.012254368791240665,0.01587992168805743,0.01464723370313973,0.0209556957436009,0.014139656297585382,0.022043361612645928,0.01791023131027482,0.02110071785947357,0.01493727793488507,0.01907040823725618,0.013994634181712711,0.02233340584439127,0.05539844826336016,0.010224059169023277,0.01740265390472047,0.020448118338046554,0.016677543325357116,0.017330142846784136,0.018490319773765498,0.020303096222173883,0.015372344282503081,0.018997897179319847,0.024291204408672322,0.009426437531723588,0.01892538612138351,0.02371111594518164,0.014067145239649047,0.023348560655499964,0.016895076499166124,0.012326879849177,0.022986005365818286,0.01957798564281053,0.02537887027771735,0.023058516423754623,0.021463273149155245,0.01820027554202016,0.0197230077586832,0.0135595678340947,0.007106083677760859,0.029512000580088463,0.026249002972953375,0.006743528388079182
F4,0.02595366660860477,0.027347152064100332,0.016808918306915173,0.02290541717470824,0.017157289670789062,0.02403762410729838,0.021686117401149625,0.012367183417523079,0.021599024560181153,0.009231841142658074,0.02116356035533879,0.023602159902456017,0.025692388085699354,0.01280264762236544,0.014805782964640307,0.015241247169482669,0.009754398188468908,0.007489984323288626,0.018289496603379203,0.012367183417523079,0.03196307263542937,0.0309179585438077,0.013586483191081694,0.05103640480752482,0.0013063926145270859,0.0005225570458108344,0.005661034662950705,0.004877199094234454,0.022382860128897404,0.02403762410729838,0.02003135342274865,0.018986239331126982,0.01741856819369448,0.018463682285316148,0.018724960808221565,0.02447308831214074,0.013499390350113221,0.022034488765023515,0.01776693955756837,0.02412471694826685,0.031701794112523954,0.012715554781396968,0.02908900888346978,0.01306392614527086,0.01811531092144226,0.014631597282703362,0.022034488765023515,0.03675317888869535,0.03405330081867271,0.010712419439122104,0.013673576032050166,0.021337746037275736
Fp2,0.005947695268083617,0.005422898626782122,0.017930551911134435,0.010321000612262748,0.011108195574214991,0.008309280153940349,0.017493221376716522,0.02982594244730167,0.011370593894865739,0.02973847634041809,0.024577976034286714,0.013469780460071723,0.00839674626082393,0.020292136796991166,0.018192950231785184,0.019854806262573254,0.030000874661068835,0.027289425347677775,0.02449050992740313,0.01679349252164786,0.016706026414764277,0.001574389923904487,0.02037960290387475,0.0014869238170209043,0.06559958016268697,0.06113880871162425,0.048106358785970436,0.05055540977871075,0.013994577101373218,0.015568967025277705,0.01933000962127176,0.023178518324149393,0.01679349252164786,0.024053179392985218,0.017230823056065773,0.01172045832240007,0.026852094813259862,0.01277005160500306,0.013557246566955304,0.013294848246304556,0.010670865039797079,0.017930551911134435,0.013294848246304556,0.032624857867576317,0.01172045832240007,0.022216391148429982,0.009971136184728419,0.003411178168459722,0.004985568092364209,0.017580687483600105,0.01373217878072247,0.017143356949182193
AF7,0.007631645891630628,0.005511744255066565,0.01831595013991351,0.010938692444670568,0.01170185703383363,0.009412363266344441,0.019927075383702197,0.02704994488255745,0.010769100313745443,0.029169846519121512,0.027558721275332824,0.01475451539048588,0.007546849826168066,0.021368608496565758,0.019927075383702197,0.020011871449164758,0.02772831340625795,0.029933011108284575,0.02069023997286526,0.018231154074450945,0.014245738997710507,0.0037310268803527518,0.022810141609429322,0.0008479606546256253,0.059442041889256336,0.06775205630458747,0.047994573051810395,0.04867294157551089,0.013482574408547443,0.013991350801322818,0.01738319341982532,0.021877384889341135,0.016196048503349443,0.022640549478504197,0.017467989485287883,0.010260323920970068,0.025269227507843637,0.014500127194098194,0.014669719325023318,0.012634613753921818,0.009497159331807004,0.01780717374713813,0.014584923259560756,0.0301026032392097,0.01204104129568388,0.02314932587127957,0.010429916051895192,0.0024590858984143136,0.005172559993216315,0.018655134401763758,0.015602476045111507,0.01645043669973713
AF3,0.005874012558233745,0.0048612517723313755,0.008811018837350618,0.011039092566335831,0.009114847073121329,0.011950577273647964,0.022685841604213084,0.030382823577071096,0.01073526433056512,0.0295726149483492,0.03291472554182702,0.012355681588008913,0.009317399230301802,0.025217743568969008,0.015900344338667206,0.023394774154344745,0.029066234555398016,0.022685841604213084,0.022280737289852137,0.018229694146242658,0.013570994531091757,0.0032408345148875837,0.021369252582540004,0.006988049422726352,0.05357504557423536,0.05509418675308892,0.07048815069880494,0.04658699615150901,0.010228883937613936,0.016609276888798867,0.01873607453919384,0.02693943690500304,0.010937816487745595,0.02157180473972048,0.01346971845250152,0.012963338059550335,0.024407534940247114,0.01346971845250152,0.013570994531091757,0.01377354668827223,0.011646749037877253,0.01741948551752076,0.015393963945716021,0.03311727769900749,0.014279927081223415,0.02582540004051043,0.004051043143609479,0.00638039295118493,0.01306461413814057,0.009925055701843224,0.006988049422726352,0.017925865910471947
AFz,0.009718622732321363,0.008052573121066272,0.012587930396149574,0.015642354683450575,0.017123287671232876,0.004350240651610515,0.02526841910403554,0.018326545723805997,0.01888189559422436,0.022028878193261756,0.0228619029988893,0.013883746760459089,0.01342095520177712,0.017030729359496483,0.021288411699370603,0.012865605331358757,0.028322843391336543,0.020918178452425027,0.01795631247686042,0.02027027027027027,0.019437245464642726,0.004535357275083303,0.021473528322843393,0.005368382080710848,0.05257312106627175,0.05136986301369863,0.04340984820436875,0.06747500925583118,0.009996297667530544,0.010551647537948908,0.012402813772676786,0.019437245464642726,0.016105146242132544,0.01814142910033321,0.024435394298407995,0.017493520918178452,0.026656793780081452,0.017678637541651242,0.014531654942613846,0.018511662347278787,0.010273972602739725,0.01647537948907812,0.023417252869307664,0.032117734172528695,0.01036653091447612,0.015734912995186968,0.009996297667530544,0.006201406886338393,0.009163272861902999,0.016660496112550906,0.017030729359496483,0.020177711958533875
