,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0430622009569378,0.03508771929824561,0.0,0.003189792663476874,0.0430622009569378,0.02711323763955343,0.04146730462519936,0.0,0.044657097288676235,0.0,0.03508771929824561,0.044657097288676235,0.044657097288676235,0.0,0.023923444976076555,0.0,0.01594896331738437,0.0,0.0,0.0,0.044657097288676235,0.03668261562998405,0.004784688995215311,0.02711323763955343,0.0,0.0,0.0,0.0,0.02711323763955343,0.0,0.044657097288676235,0.0,0.0,0.003189792663476874,0.03827751196172249,0.044657097288676235,0.044657097288676235,0.030303030303030304,0.0,0.044657097288676235,0.0,0.04146730462519936,0.044657097288676235,0.0,0.0,0.0,0.0430622009569378,0.044657097288676235,0.0,0.0,0.03349282296650718,0.0
F3,0.035523978685612786,0.04262877442273535,0.0,0.0,0.04440497335701599,0.017761989342806393,0.04440497335701599,0.0,0.04440497335701599,0.0,0.04440497335701599,0.04440497335701599,0.04440497335701599,0.0,0.023090586145648313,0.0,0.02486678507992895,0.0,0.0,0.0,0.04440497335701599,0.028419182948490232,0.0,0.037300177619893425,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.04085257548845471,0.0,0.0,0.0,0.04262877442273535,0.04262877442273535,0.04440497335701599,0.021314387211367674,0.0,0.04262877442273535,0.0,0.04440497335701599,0.04440497335701599,0.0,0.0,0.0,0.04440497335701599,0.04440497335701599,0.0,0.0,0.02486678507992895,0.0053285968028419185
F7,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.02564102564102564,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.01282051282051282
FT9,0.011834319526627219,0.0,0.005917159763313609,0.05029585798816568,0.005917159763313609,0.04437869822485207,0.0029585798816568047,0.026627218934911243,0.011834319526627219,0.023668639053254437,0.0,0.011834319526627219,0.026627218934911243,0.03550295857988166,0.0,0.038461538461538464,0.0,0.03254437869822485,0.0,0.029585798816568046,0.011834319526627219,0.029585798816568046,0.05325443786982249,0.0,0.020710059171597635,0.023668639053254437,0.014792899408284023,0.029585798816568046,0.0,0.03254437869822485,0.01775147928994083,0.03254437869822485,0.03550295857988166,0.05029585798816568,0.0,0.023668639053254437,0.020710059171597635,0.03550295857988166,0.008875739644970414,0.01775147928994083,0.023668639053254437,0.0029585798816568047,0.014792899408284023,0.04142011834319527,0.03550295857988166,0.020710059171597635,0.005917159763313609,0.008875739644970414,0.0,0.0,0.029585798816568046,0.0
FC5,0.031210986267166042,0.031210986267166042,0.0,0.0,0.04868913857677903,0.018726591760299626,0.05118601747815231,0.0,0.05118601747815231,0.0,0.046192259675405745,0.05118601747815231,0.04744069912609238,0.0,0.018726591760299626,0.0,0.02122347066167291,0.0,0.0012484394506866417,0.0,0.05118601747815231,0.026217228464419477,0.0012484394506866417,0.0299625468164794,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.03495630461922597,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.05118601747815231,0.02122347066167291,0.0,0.03620474406991261,0.0,0.05118601747815231,0.049937578027465665,0.0,0.0,0.0,0.05118601747815231,0.03745318352059925,0.0,0.0,0.02372034956304619,0.00749063670411985
FC1,0.027259684361549498,0.01721664275466284,0.0,0.018651362984218076,0.024390243902439025,0.06743185078909612,0.024390243902439025,0.010043041606886656,0.03443328550932568,0.005738880918220947,0.01721664275466284,0.03299856527977044,0.047345767575322814,0.01291248206599713,0.018651362984218076,0.02295552367288379,0.0,0.010043041606886656,0.0,0.01291248206599713,0.03299856527977044,0.035868005738880916,0.03156384505021521,0.010043041606886656,0.00430416068866571,0.005738880918220947,0.0014347202295552368,0.00860832137733142,0.010043041606886656,0.010043041606886656,0.03012912482065997,0.015781922525107604,0.011477761836441894,0.018651362984218076,0.020086083213773313,0.03730272596843615,0.043041606886657105,0.03873744619799139,0.0,0.03012912482065997,0.005738880918220947,0.027259684361549498,0.03156384505021521,0.021520803443328552,0.018651362984218076,0.00430416068866571,0.028694404591104734,0.02582496413199426,0.0,0.0,0.035868005738880916,0.0
C3,0.025668449197860963,0.026737967914438502,0.0,0.0,0.04171122994652406,0.014973262032085561,0.057754010695187166,0.0,0.057754010695187166,0.0,0.05561497326203209,0.058823529411764705,0.04919786096256684,0.0,0.016042780748663103,0.0,0.0213903743315508,0.0,0.0042780748663101605,0.0,0.057754010695187166,0.0213903743315508,0.0,0.025668449197860963,0.0,0.0,0.0,0.0,0.028877005347593583,0.0,0.028877005347593583,0.0,0.0,0.0,0.028877005347593583,0.0427807486631016,0.05668449197860963,0.017112299465240642,0.0021390374331550803,0.029946524064171122,0.0,0.059893048128342244,0.051336898395721926,0.0,0.0,0.0,0.058823529411764705,0.031016042780748664,0.0,0.0,0.019251336898395723,0.009625668449197862
T7,0.0,0.0,0.008130081300813009,0.014905149051490514,0.0,0.014905149051490514,0.0,0.06910569105691057,0.0,0.052845528455284556,0.0,0.0,0.0013550135501355014,0.051490514905149054,0.0,0.07317073170731707,0.0,0.044715447154471545,0.013550135501355014,0.06504065040650407,0.0,0.0027100271002710027,0.051490514905149054,0.0,0.02981029810298103,0.028455284552845527,0.03116531165311653,0.02710027100271003,0.0,0.03929539295392954,0.0,0.07317073170731707,0.018970189701897018,0.018970189701897018,0.0,0.0,0.0,0.005420054200542005,0.02981029810298103,0.0,0.052845528455284556,0.0,0.0,0.05555555555555555,0.06775067750677506,0.04878048780487805,0.0,0.0,0.0,0.0,0.0027100271002710027,0.006775067750677507
TP9,0.026264591439688716,0.024319066147859923,0.0,0.0019455252918287938,0.03988326848249027,0.019455252918287938,0.054474708171206226,0.0,0.06031128404669261,0.0,0.05058365758754864,0.061284046692607,0.05155642023346303,0.0,0.014591439688715954,0.0,0.01848249027237354,0.0,0.0029182879377431907,0.0,0.05933852140077821,0.02237354085603113,0.0029182879377431907,0.023346303501945526,0.0,0.0,0.0,0.0,0.02529182879377432,0.0,0.029182879377431907,0.0,0.0,0.0019455252918287938,0.026264591439688716,0.04474708171206226,0.05933852140077821,0.01848249027237354,0.0009727626459143969,0.030155642023346304,0.0,0.05933852140077821,0.05155642023346303,0.0,0.0,0.0,0.05933852140077821,0.0311284046692607,0.0,0.0,0.020428015564202335,0.007782101167315175
CP5,0.0,0.0,0.008915304606240713,0.014858841010401188,0.0,0.01188707280832095,0.0,0.06240713224368499,0.0,0.05943536404160475,0.0,0.0,0.0,0.0549777117384844,0.0,0.06092124814264487,0.0,0.0475482912332838,0.01634472511144131,0.06092124814264487,0.0,0.0014858841010401188,0.05200594353640416,0.0,0.03268945022288262,0.031203566121842496,0.03417533432392273,0.02823179791976226,0.0,0.041604754829123326,0.0,0.06240713224368499,0.019316493313521546,0.019316493313521546,0.0,0.0,0.0,0.004457652303120356,0.03417533432392273,0.0,0.05943536404160475,0.0,0.0,0.05646359583952452,0.05943536404160475,0.0549777117384844,0.0,0.0,0.0,0.0,0.0014858841010401188,0.008915304606240713
