,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.02771362586605081,0.0,0.050808314087759814,0.0,0.04387990762124711,0.04157043879907621,0.006928406466512702,0.0,0.050808314087759814,0.04849884526558892,0.0,0.0,0.0,0.03002309468822171,0.050808314087759814,0.0,0.050808314087759814,0.0,0.04387990762124711,0.0,0.050808314087759814,0.0,0.02771362586605081,0.0,0.0,0.050808314087759814,0.016166281755196306,0.004618937644341801,0.03695150115473441,0.0,0.03002309468822171,0.0,0.050808314087759814,0.006928406466512702,0.0,0.0,0.023094688221709007,0.009237875288683603,0.04849884526558892,0.018475750577367205,0.0,0.0,0.0,0.050808314087759814,0.050808314087759814,0.0,0.04387990762124711,0.03464203233256351,0.0,0.0,0.0
Pz,0.0216998191681736,0.0,0.003616636528028933,0.0,0.027124773960216998,0.0,0.0,0.0433996383363472,0.0216998191681736,0.0,0.0,0.054249547920433995,0.045207956600361664,0.05786618444846293,0.0,0.0,0.05786618444846293,0.0,0.0162748643761302,0.0,0.05786618444846293,0.0,0.0,0.0108499095840868,0.0162748643761302,0.04159132007233273,0.0,0.0,0.03616636528028933,0.007233273056057866,0.05786618444846293,0.009041591320072333,0.05786618444846293,0.0,0.0,0.0379746835443038,0.05786618444846293,0.0,0.0379746835443038,0.0,0.0108499095840868,0.0216998191681736,0.0216998191681736,0.05786618444846293,0.0,0.0,0.05605786618444846,0.0,0.007233273056057866,0.039783001808318265,0.003616636528028933,0.003616636528028933
P7,0.02028397565922921,0.0,0.004056795131845842,0.0,0.034482758620689655,0.0,0.0,0.038539553752535496,0.02028397565922921,0.0,0.0,0.056795131845841784,0.05476673427991886,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.018255578093306288,0.0,0.056795131845841784,0.0,0.0,0.008113590263691683,0.02231237322515213,0.05070993914807302,0.0,0.0,0.030425963488843813,0.004056795131845842,0.058823529411764705,0.006085192697768763,0.058823529411764705,0.0,0.0,0.032454361054766734,0.056795131845841784,0.0,0.032454361054766734,0.0,0.008113590263691683,0.02028397565922921,0.02028397565922921,0.05476673427991886,0.0,0.0,0.05273833671399594,0.0,0.004056795131845842,0.0486815415821501,0.004056795131845842,0.004056795131845842
O1,0.021341463414634148,0.0,0.003048780487804878,0.0,0.024390243902439025,0.0,0.0,0.04725609756097561,0.021341463414634148,0.0,0.0,0.04725609756097561,0.039634146341463415,0.057926829268292686,0.0,0.001524390243902439,0.056402439024390245,0.0,0.013719512195121951,0.0,0.06097560975609756,0.001524390243902439,0.0,0.012195121951219513,0.01524390243902439,0.036585365853658534,0.0,0.0,0.039634146341463415,0.009146341463414634,0.06097560975609756,0.010670731707317074,0.05945121951219512,0.001524390243902439,0.0,0.0350609756097561,0.06097560975609756,0.0,0.042682926829268296,0.0,0.012195121951219513,0.018292682926829267,0.021341463414634148,0.054878048780487805,0.0,0.003048780487804878,0.056402439024390245,0.003048780487804878,0.009146341463414634,0.0350609756097561,0.003048780487804878,0.003048780487804878
Oz,0.0,0.04745166959578207,0.0,0.07381370826010544,0.0210896309314587,0.07557117750439367,0.05975395430579965,0.0,0.0,0.05272407732864675,0.019332161687170474,0.0,0.0017574692442882249,0.0,0.08260105448154657,0.026362038664323375,0.0035149384885764497,0.033391915641476276,0.0,0.05799648506151142,0.0,0.03163444639718805,0.0,0.0035149384885764497,0.033391915641476276,0.008787346221441126,0.03163444639718805,0.04569420035149385,0.0,0.01054481546572935,0.0017574692442882249,0.005272407732864675,0.0,0.05272407732864675,0.015817223198594025,0.0,0.0,0.043936731107205626,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.06678383128295255,0.02460456942003515,0.0,0.015817223198594025,0.008787346221441126,0.005272407732864675,0.0,0.0
O2,0.006666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.0,0.03833333333333333,0.03666666666666667,0.013333333333333334,0.005,0.043333333333333335,0.03666666666666667,0.0,0.0,0.0,0.028333333333333332,0.05,0.0,0.04666666666666667,0.0,0.03833333333333333,0.0016666666666666668,0.051666666666666666,0.0,0.028333333333333332,0.006666666666666667,0.0,0.05,0.018333333333333333,0.011666666666666667,0.035,0.0016666666666666668,0.03,0.0,0.051666666666666666,0.011666666666666667,0.006666666666666667,0.0016666666666666668,0.023333333333333334,0.015,0.041666666666666664,0.021666666666666667,0.0,0.005,0.0,0.04833333333333333,0.04833333333333333,0.0,0.04,0.03333333333333333,0.0,0.0,0.0
P8,0.019938650306748466,0.0,0.003067484662576687,0.0,0.027607361963190184,0.0,0.0,0.046012269938650305,0.019938650306748466,0.0,0.0,0.04754601226993865,0.04294478527607362,0.0598159509202454,0.0,0.0,0.0598159509202454,0.0,0.013803680981595092,0.0,0.0598159509202454,0.0,0.0,0.010736196319018405,0.018404907975460124,0.03987730061349693,0.0,0.0015337423312883436,0.03834355828220859,0.007668711656441718,0.06288343558282208,0.009202453987730062,0.06134969325153374,0.0,0.0,0.03374233128834356,0.0598159509202454,0.0,0.04141104294478527,0.0,0.010736196319018405,0.018404907975460124,0.019938650306748466,0.05521472392638037,0.0,0.0015337423312883436,0.05521472392638037,0.0015337423312883436,0.007668711656441718,0.03834355828220859,0.003067484662576687,0.003067484662576687
TP10,0.0,0.034129692832764506,0.0,0.052901023890784986,0.0017064846416382253,0.04607508532423208,0.04436860068259386,0.006825938566552901,0.0,0.051194539249146756,0.03754266211604096,0.0,0.0,0.0,0.03583617747440273,0.04436860068259386,0.0,0.051194539249146756,0.0,0.04607508532423208,0.0,0.04948805460750853,0.0,0.02218430034129693,0.013651877133105802,0.0,0.04948805460750853,0.025597269624573378,0.005119453924914676,0.02901023890784983,0.0,0.023890784982935155,0.0,0.052901023890784986,0.015358361774744027,0.0,0.0,0.030716723549488054,0.008532423208191127,0.04948805460750853,0.015358361774744027,0.0,0.0,0.0,0.052901023890784986,0.042662116040955635,0.0,0.034129692832764506,0.027303754266211604,0.0,0.0,0.0
CP6,0.04291845493562232,0.0,0.008583690987124463,0.0,0.02145922746781116,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.04291845493562232,0.03862660944206009,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.03862660944206009,0.0,0.04291845493562232,0.0,0.0,0.017167381974248927,0.012875536480686695,0.034334763948497854,0.0,0.0,0.04291845493562232,0.008583690987124463,0.04291845493562232,0.012875536480686695,0.04291845493562232,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.017167381974248927,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.008583690987124463,0.034334763948497854,0.008583690987124463,0.008583690987124463
Cz,0.0,0.041935483870967745,0.0,0.06451612903225806,0.01129032258064516,0.06451612903225806,0.06290322580645161,0.0,0.0,0.056451612903225805,0.027419354838709678,0.0,0.0,0.0,0.056451612903225805,0.03387096774193549,0.0,0.04032258064516129,0.0,0.06129032258064516,0.0,0.03870967741935484,0.0,0.012903225806451613,0.02258064516129032,0.0,0.03870967741935484,0.03387096774193549,0.0,0.01935483870967742,0.0,0.014516129032258065,0.0,0.056451612903225805,0.014516129032258065,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.06290322580645161,0.03225806451612903,0.0,0.024193548387096774,0.017741935483870968,0.0,0.0,0.0
T8,0.02282453637660485,0.0,0.0028530670470756064,0.0,0.021398002853067047,0.0,0.0,0.052781740370898715,0.02282453637660485,0.0,0.0,0.042796005706134094,0.03566333808844508,0.052781740370898715,0.0,0.0042796005706134095,0.05135520684736091,0.0,0.012838801711840228,0.0,0.06134094151212553,0.0042796005706134095,0.0,0.014265335235378032,0.012838801711840228,0.03281027104136947,0.0014265335235378032,0.0,0.039942938659058486,0.011412268188302425,0.06276747503566334,0.012838801711840228,0.05420827389443652,0.0042796005706134095,0.0,0.03566333808844508,0.06276747503566334,0.0,0.04850213980028531,0.0,0.014265335235378032,0.017118402282453638,0.02282453637660485,0.05135520684736091,0.0,0.005706134094151213,0.052781740370898715,0.005706134094151213,0.011412268188302425,0.03138373751783167,0.0028530670470756064,0.0028530670470756064
FT10,0.006172839506172839,0.029320987654320986,0.0,0.047839506172839504,0.0,0.040123456790123455,0.038580246913580245,0.012345679012345678,0.004629629629629629,0.044753086419753084,0.033950617283950615,0.0,0.0,0.0,0.030864197530864196,0.046296296296296294,0.0,0.047839506172839504,0.0,0.040123456790123455,0.0015432098765432098,0.05092592592592592,0.0,0.026234567901234566,0.010802469135802469,0.0,0.04938271604938271,0.021604938271604937,0.010802469135802469,0.032407407407407406,0.0015432098765432098,0.027777777777777776,0.0,0.05246913580246913,0.013888888888888888,0.006172839506172839,0.0015432098765432098,0.026234567901234566,0.013888888888888888,0.043209876543209874,0.020061728395061727,0.0,0.004629629629629629,0.0,0.04938271604938271,0.044753086419753084,0.0,0.037037037037037035,0.030864197530864196,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.021611001964636542,0.005893909626719057,0.0,0.029469548133595286,0.0,0.019646365422396856,0.01768172888015717,0.029469548133595286,0.019646365422396856,0.025540275049115914,0.0275049115913556,0.007858546168958742,0.003929273084479371,0.011787819253438114,0.007858546168958742,0.03732809430255403,0.009823182711198428,0.029469548133595286,0.003929273084479371,0.019646365422396856,0.015717092337917484,0.03732809430255403,0.0,0.047151277013752456,0.0,0.0019646365422396855,0.03339882121807466,0.0,0.0275049115913556,0.047151277013752456,0.015717092337917484,0.04911591355599214,0.011787819253438114,0.03732809430255403,0.0,0.021611001964636542,0.015717092337917484,0.0019646365422396855,0.03143418467583497,0.023575638506876228,0.03929273084479371,0.009823182711198428,0.019646365422396856,0.011787819253438114,0.03143418467583497,0.03929273084479371,0.0137524557956778,0.03929273084479371,0.047151277013752456,0.0019646365422396855,0.0,0.0
Fp2,0.009216589861751152,0.03225806451612903,0.004608294930875576,0.029953917050691243,0.0576036866359447,0.03225806451612903,0.027649769585253458,0.009216589861751152,0.009216589861751152,0.02534562211981567,0.0,0.027649769585253458,0.03225806451612903,0.029953917050691243,0.03917050691244239,0.004608294930875576,0.03456221198156682,0.013824884792626729,0.009216589861751152,0.027649769585253458,0.027649769585253458,0.01152073732718894,0.0,0.0,0.06682027649769585,0.041474654377880185,0.01152073732718894,0.041474654377880185,0.009216589861751152,0.0,0.03225806451612903,0.0,0.029953917050691243,0.018433179723502304,0.01152073732718894,0.009216589861751152,0.027649769585253458,0.03225806451612903,0.009216589861751152,0.020737327188940093,0.0,0.009216589861751152,0.009216589861751152,0.02534562211981567,0.027649769585253458,0.002304147465437788,0.02304147465437788,0.0,0.0,0.03686635944700461,0.004608294930875576,0.004608294930875576
AF7,0.01859504132231405,0.0,0.004132231404958678,0.0,0.04338842975206612,0.0,0.0,0.03512396694214876,0.01859504132231405,0.0,0.0,0.05371900826446281,0.05785123966942149,0.05578512396694215,0.006198347107438017,0.0,0.05991735537190083,0.0,0.01859504132231405,0.0,0.05371900826446281,0.0,0.0,0.006198347107438017,0.030991735537190084,0.05991735537190083,0.0,0.008264462809917356,0.026859504132231406,0.002066115702479339,0.05785123966942149,0.004132231404958678,0.05578512396694215,0.0,0.0,0.028925619834710745,0.05371900826446281,0.0,0.028925619834710745,0.0,0.006198347107438017,0.01859504132231405,0.01859504132231405,0.05165289256198347,0.0,0.0,0.049586776859504134,0.0,0.002066115702479339,0.05578512396694215,0.004132231404958678,0.004132231404958678
AF3,0.003278688524590164,0.03114754098360656,0.0,0.05081967213114754,0.0,0.04262295081967213,0.040983606557377046,0.009836065573770493,0.001639344262295082,0.047540983606557376,0.036065573770491806,0.0,0.0,0.0,0.03278688524590164,0.04590163934426229,0.0,0.05081967213114754,0.0,0.04262295081967213,0.0,0.05081967213114754,0.0,0.02459016393442623,0.011475409836065573,0.0,0.05081967213114754,0.022950819672131147,0.00819672131147541,0.03114754098360656,0.0,0.02622950819672131,0.0,0.05245901639344262,0.014754098360655738,0.003278688524590164,0.0,0.027868852459016394,0.011475409836065573,0.04590163934426229,0.018032786885245903,0.0,0.001639344262295082,0.0,0.05245901639344262,0.04426229508196721,0.0,0.036065573770491806,0.029508196721311476,0.0,0.0,0.0
AFz,0.0,0.05817174515235457,0.0,0.055401662049861494,0.036011080332409975,0.05817174515235457,0.05263157894736842,0.0,0.0,0.04986149584487535,0.013850415512465374,0.0,0.00554016620498615,0.002770083102493075,0.0664819944598338,0.024930747922437674,0.008310249307479225,0.036011080332409975,0.0,0.05263157894736842,0.0,0.0332409972299169,0.0,0.0,0.055401662049861494,0.01662049861495845,0.0332409972299169,0.06925207756232687,0.0,0.0,0.00554016620498615,0.0,0.002770083102493075,0.04155124653739612,0.024930747922437674,0.0,0.0,0.05817174515235457,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.05263157894736842,0.0221606648199446,0.0,0.008310249307479225,0.0,0.0110803324099723,0.0,0.0
F1,0.02926829268292683,0.0,0.0032520325203252032,0.008130081300813009,0.008130081300813009,0.0,0.0,0.055284552845528454,0.027642276422764227,0.004878048780487805,0.0065040650406504065,0.027642276422764227,0.01951219512195122,0.03902439024390244,0.0,0.014634146341463415,0.03739837398373984,0.008130081300813009,0.014634146341463415,0.0,0.04390243902439024,0.014634146341463415,0.0,0.026016260162601626,0.004878048780487805,0.016260162601626018,0.011382113821138212,0.0,0.05203252032520325,0.022764227642276424,0.04390243902439024,0.024390243902439025,0.04065040650406504,0.014634146341463415,0.0,0.04065040650406504,0.04390243902439024,0.0,0.055284552845528454,0.0032520325203252032,0.026016260162601626,0.01951219512195122,0.027642276422764227,0.03739837398373984,0.00975609756097561,0.016260162601626018,0.04065040650406504,0.016260162601626018,0.022764227642276424,0.014634146341463415,0.0032520325203252032,0.0032520325203252032
F5,0.016483516483516484,0.01282051282051282,0.0,0.0347985347985348,0.0,0.02564102564102564,0.023809523809523808,0.023809523809523808,0.014652014652014652,0.031135531135531136,0.03296703296703297,0.003663003663003663,0.0,0.007326007326007326,0.014652014652014652,0.04212454212454213,0.005494505494505495,0.0347985347985348,0.0,0.02564102564102564,0.01098901098901099,0.04212454212454213,0.0,0.040293040293040296,0.0,0.0,0.038461538461538464,0.003663003663003663,0.02197802197802198,0.05860805860805861,0.01098901098901099,0.04212454212454213,0.007326007326007326,0.04212454212454213,0.0,0.016483516483516484,0.01098901098901099,0.009157509157509158,0.02564102564102564,0.029304029304029304,0.03296703296703297,0.005494505494505495,0.014652014652014652,0.007326007326007326,0.03663003663003663,0.04395604395604396,0.009157509157509158,0.04395604395604396,0.045787545787545784,0.0,0.0,0.0
FT7,0.021505376344086023,0.0,0.002688172043010753,0.0,0.0228494623655914,0.0,0.0,0.051075268817204304,0.021505376344086023,0.0,0.0,0.041666666666666664,0.036290322580645164,0.05241935483870968,0.0,0.004032258064516129,0.051075268817204304,0.0,0.012096774193548387,0.0,0.05913978494623656,0.004032258064516129,0.0,0.013440860215053764,0.01478494623655914,0.033602150537634407,0.0013440860215053765,0.0,0.03763440860215054,0.012096774193548387,0.08736559139784947,0.012096774193548387,0.053763440860215055,0.004032258064516129,0.0,0.033602150537634407,0.06048387096774194,0.0,0.04704301075268817,0.0,0.013440860215053764,0.016129032258064516,0.021505376344086023,0.04838709677419355,0.0,0.005376344086021506,0.04973118279569892,0.005376344086021506,0.010752688172043012,0.03225806451612903,0.002688172043010753,0.002688172043010753
FC3,0.019801980198019802,0.007920792079207921,0.0,0.031683168316831684,0.0,0.02178217821782178,0.019801980198019802,0.027722772277227723,0.01782178217821782,0.027722772277227723,0.0297029702970297,0.005940594059405941,0.0019801980198019802,0.009900990099009901,0.009900990099009901,0.039603960396039604,0.007920792079207921,0.031683168316831684,0.0019801980198019802,0.02178217821782178,0.013861386138613862,0.039603960396039604,0.0,0.04554455445544554,0.0,0.0,0.03564356435643564,0.0,0.02574257425742574,0.04950495049504951,0.013861386138613862,0.047524752475247525,0.009900990099009901,0.039603960396039604,0.0,0.019801980198019802,0.013861386138613862,0.0039603960396039604,0.0297029702970297,0.02574257425742574,0.03762376237623762,0.007920792079207921,0.01782178217821782,0.009900990099009901,0.033663366336633666,0.041584158415841586,0.011881188118811881,0.041584158415841586,0.04950495049504951,0.0,0.0,0.0
C1,0.02118003025718608,0.0,0.0030257186081694403,0.0,0.024205748865355523,0.0,0.0,0.048411497730711045,0.02118003025718608,0.0,0.0,0.046898638426626324,0.039334341906202726,0.057488653555219364,0.0,0.0015128593040847202,0.05597579425113464,0.0,0.01361573373676248,0.0,0.06202723146747353,0.0015128593040847202,0.0,0.012102874432677761,0.015128593040847202,0.036308623298033284,0.0,0.0,0.039334341906202726,0.009077155824508321,0.06202723146747353,0.01059001512859304,0.059001512859304085,0.0015128593040847202,0.0,0.03479576399394856,0.06202723146747353,0.0,0.04387291981845688,0.0,0.012102874432677761,0.018154311649016642,0.02118003025718608,0.05446293494704992,0.0,0.0030257186081694403,0.05597579425113464,0.0030257186081694403,0.009077155824508321,0.03479576399394856,0.0030257186081694403,0.0030257186081694403
C5,0.0050062578222778474,0.02753441802252816,0.0,0.06758448060075094,0.0037546933667083854,0.056320400500625784,0.04755944931163955,0.010012515644555695,0.0037546933667083854,0.04881101376720901,0.02753441802252816,0.0,0.0,0.0,0.0425531914893617,0.03754693366708386,0.0,0.03879849812265332,0.0,0.04630788485607009,0.0012515644555694619,0.04130162703379224,0.0,0.02127659574468085,0.012515644555694618,0.0,0.04005006257822278,0.02127659574468085,0.008760951188986232,0.026282853566958697,0.0012515644555694619,0.02252816020025031,0.0,0.0688360450563204,0.011264080100125156,0.0050062578222778474,0.0012515644555694619,0.025031289111389236,0.011264080100125156,0.03879849812265332,0.016270337922403004,0.0,0.0037546933667083854,0.0,0.06758448060075094,0.03629536921151439,0.0,0.030037546933667083,0.025031289111389236,0.0,0.0,0.0
TP7,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.006329113924050633,0.0,0.0,0.0,0.056962025316455694,0.03164556962025317,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.05063291139240506,0.0,0.0,0.04430379746835443,0.0,0.05063291139240506,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.05063291139240506,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03364485981308411,0.0,0.003738317757009346,0.003738317757009346,0.009345794392523364,0.0,0.0,0.052336448598130844,0.03177570093457944,0.0,0.001869158878504673,0.03364485981308411,0.024299065420560748,0.041121495327102804,0.0,0.011214953271028037,0.03925233644859813,0.003738317757009346,0.016822429906542057,0.0,0.044859813084112146,0.011214953271028037,0.0,0.024299065420560748,0.005607476635514018,0.020560747663551402,0.007476635514018692,0.0,0.052336448598130844,0.020560747663551402,0.044859813084112146,0.022429906542056073,0.041121495327102804,0.011214953271028037,0.0,0.048598130841121495,0.044859813084112146,0.0,0.052336448598130844,0.0,0.024299065420560748,0.022429906542056073,0.03177570093457944,0.041121495327102804,0.005607476635514018,0.013084112149532711,0.04299065420560748,0.013084112149532711,0.020560747663551402,0.018691588785046728,0.003738317757009346,0.003738317757009346
