,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.04773869346733668,0.020100502512562814,0.0,0.002512562814070352,0.0,0.03015075376884422,0.01507537688442211,0.010050251256281407,0.03768844221105527,0.005025125628140704,0.022613065326633167,0.035175879396984924,0.02763819095477387,0.03768844221105527,0.010050251256281407,0.05025125628140704,0.0,0.0,0.0,0.0,0.02512562814070352,0.04773869346733668,0.005025125628140704,0.05025125628140704,0.0,0.007537688442211055,0.02512562814070352,0.0,0.0,0.03768844221105527,0.03015075376884422,0.017587939698492462,0.02763819095477387,0.0,0.02512562814070352,0.020100502512562814,0.0,0.03015075376884422,0.02763819095477387,0.0,0.017587939698492462,0.002512562814070352,0.02763819095477387,0.0,0.032663316582914576,0.032663316582914576,0.020100502512562814,0.03768844221105527,0.05025125628140704,0.0,0.007537688442211055,0.04271356783919598
F3,0.006256517205422315,0.05735140771637122,0.026068821689259645,0.027111574556830033,0.010427528675703858,0.0,0.0,0.0,0.03336809176225235,0.0010427528675703858,0.0,0.017726798748696558,0.051094890510948905,0.0020855057351407717,0.056308654848800835,0.009384775808133473,0.03023983315954119,0.014598540145985401,0.01981230448383733,0.0,0.05526590198123045,0.014598540145985401,0.0020855057351407717,0.01251303441084463,0.008342022940563087,0.0020855057351407717,0.0,0.011470281543274244,0.023983315954118872,0.0020855057351407717,0.03023983315954119,0.0,0.04275286757038582,0.0,0.02502606882168926,0.0,0.043795620437956206,0.013555787278415016,0.03128258602711158,0.051094890510948905,0.0,0.051094890510948905,0.0,0.021897810218978103,0.0,0.0,0.053180396246089674,0.022940563086548488,0.01251303441084463,0.03441084462982273,0.05526590198123045,0.01564129301355579
F7,0.0,0.04136690647482014,0.048561151079136694,0.0341726618705036,0.017985611510791366,0.0,0.0,0.0017985611510791368,0.02158273381294964,0.008992805755395683,0.0,0.007194244604316547,0.03597122302158273,0.0,0.046762589928057555,0.0,0.050359712230215826,0.025179856115107913,0.04136690647482014,0.0,0.039568345323741004,0.0017985611510791368,0.01079136690647482,0.0,0.02158273381294964,0.01079136690647482,0.0,0.02697841726618705,0.048561151079136694,0.0,0.02877697841726619,0.0,0.03237410071942446,0.0,0.019784172661870502,0.0,0.050359712230215826,0.0,0.030575539568345324,0.050359712230215826,0.0,0.046762589928057555,0.0,0.044964028776978415,0.0,0.0,0.039568345323741004,0.01618705035971223,0.0,0.046762589928057555,0.048561151079136694,0.0035971223021582736
FT9,0.0,0.046181172291296625,0.037300177619893425,0.04440497335701599,0.017761989342806393,0.0,0.0,0.0,0.03197158081705151,0.0,0.0,0.017761989342806393,0.046181172291296625,0.0,0.046181172291296625,0.003552397868561279,0.037300177619893425,0.02486678507992895,0.02664298401420959,0.0,0.046181172291296625,0.012433392539964476,0.0,0.008880994671403197,0.007104795737122558,0.0,0.0,0.012433392539964476,0.03374777975133215,0.0,0.03907637655417407,0.0,0.04262877442273535,0.0,0.03019538188277087,0.0,0.03907637655417407,0.010657193605683837,0.04085257548845471,0.046181172291296625,0.0,0.046181172291296625,0.0,0.03019538188277087,0.0,0.0,0.046181172291296625,0.02664298401420959,0.008880994671403197,0.03197158081705151,0.046181172291296625,0.014209591474245116
FC5,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.013043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0391304347826087,0.043478260869565216,0.004347826086956522
FC1,0.05,0.004166666666666667,0.0,0.0,0.0,0.04583333333333333,0.020833333333333332,0.0125,0.03333333333333333,0.004166666666666667,0.03333333333333333,0.029166666666666667,0.016666666666666666,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0125,0.05,0.004166666666666667,0.05,0.0,0.008333333333333333,0.0375,0.0,0.0,0.05,0.020833333333333332,0.025,0.016666666666666666,0.0,0.0125,0.029166666666666667,0.0,0.020833333333333332,0.016666666666666666,0.0,0.025,0.0,0.041666666666666664,0.0,0.05,0.05,0.004166666666666667,0.03333333333333333,0.05,0.0,0.0,0.041666666666666664
C3,0.018306636155606407,0.0,0.0,0.0,0.0,0.016018306636155607,0.06178489702517163,0.05263157894736842,0.004576659038901602,0.041189931350114416,0.06178489702517163,0.002288329519450801,0.0,0.06636155606407322,0.0,0.05034324942791762,0.0,0.0,0.002288329519450801,0.0,0.0,0.013729977116704805,0.038901601830663615,0.036613272311212815,0.032036613272311214,0.04805491990846682,0.06407322654462243,0.016018306636155607,0.0,0.02517162471395881,0.0,0.02517162471395881,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.06407322654462243,0.0,0.06636155606407322,0.0,0.041189931350114416,0.02517162471395881,0.0,0.004576659038901602,0.041189931350114416,0.009153318077803204,0.0,0.009153318077803204
T7,0.014742014742014743,0.0,0.0,0.0,0.0,0.012285012285012284,0.06388206388206388,0.06388206388206388,0.0,0.051597051597051594,0.056511056511056514,0.0,0.0,0.06142506142506143,0.0,0.044226044226044224,0.0,0.0,0.009828009828009828,0.0,0.0,0.009828009828009828,0.04914004914004914,0.029484029484029485,0.04176904176904177,0.05896805896805897,0.05896805896805897,0.02457002457002457,0.0,0.022113022113022112,0.0,0.022113022113022112,0.0,0.0,0.0,0.056511056511056514,0.004914004914004914,0.0,0.0,0.0,0.05896805896805897,0.0,0.06633906633906633,0.004914004914004914,0.0343980343980344,0.022113022113022112,0.0,0.0,0.0343980343980344,0.0171990171990172,0.0,0.004914004914004914
TP9,0.015681544028950542,0.04342581423401689,0.016887816646562123,0.024125452352231604,0.012062726176115802,0.007237635705669481,0.0,0.0,0.06031363088057901,0.0,0.0036188178528347406,0.028950542822677925,0.04945717732207479,0.013268998793727383,0.039806996381182146,0.025331724969843185,0.016887816646562123,0.009650180940892641,0.009650180940892641,0.0,0.04825090470446321,0.026537997587454766,0.0,0.032569360675512665,0.0,0.0,0.0048250904704463205,0.0,0.014475271411338963,0.010856453558504222,0.03739445114595899,0.0012062726176115801,0.045838359469240045,0.0,0.032569360675512665,0.0024125452352231603,0.022919179734620022,0.021712907117008445,0.03618817852834741,0.031363088057901084,0.0012062726176115801,0.031363088057901084,0.006031363088057901,0.012062726176115802,0.008443908323281062,0.008443908323281062,0.04221954161640531,0.03498190591073583,0.032569360675512665,0.013268998793727383,0.03739445114595899,0.026537997587454766
CP5,0.010178117048346057,0.0,0.007633587786259542,0.0,0.0,0.007633587786259542,0.05343511450381679,0.061068702290076333,0.0,0.06361323155216285,0.04580152671755725,0.0,0.0,0.05089058524173028,0.005089058524173028,0.03307888040712468,0.010178117048346057,0.0,0.020356234096692113,0.0,0.0,0.005089058524173028,0.061068702290076333,0.017811704834605598,0.05343511450381679,0.06870229007633588,0.04834605597964377,0.035623409669211195,0.010178117048346057,0.017811704834605598,0.0,0.017811704834605598,0.0,0.0,0.0,0.04580152671755725,0.015267175572519083,0.0,0.0,0.010178117048346057,0.04834605597964377,0.005089058524173028,0.05597964376590331,0.015267175572519083,0.022900763358778626,0.017811704834605598,0.0,0.0,0.022900763358778626,0.027989821882951654,0.007633587786259542,0.0
CP1,0.02208835341365462,0.0,0.0,0.0,0.0,0.020080321285140562,0.04819277108433735,0.040160642570281124,0.010040160642570281,0.030120481927710843,0.0642570281124498,0.008032128514056224,0.002008032128514056,0.06827309236947791,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.028112449799196786,0.04819277108433735,0.02208835341365462,0.03614457831325301,0.06827309236947791,0.008032128514056224,0.0,0.028112449799196786,0.004016064257028112,0.02208835341365462,0.002008032128514056,0.0,0.0,0.05823293172690763,0.0,0.004016064257028112,0.002008032128514056,0.0,0.05220883534136546,0.0,0.06827309236947791,0.0,0.050200803212851405,0.028112449799196786,0.0,0.010040160642570281,0.05220883534136546,0.002008032128514056,0.0,0.014056224899598393
Pz,0.02390438247011952,0.037848605577689244,0.01195219123505976,0.02390438247011952,0.0099601593625498,0.0099601593625498,0.0,0.0,0.04780876494023904,0.0,0.00398406374501992,0.045816733067729085,0.043824701195219126,0.01593625498007968,0.029880478087649404,0.029880478087649404,0.01195219123505976,0.0,0.0,0.0,0.04183266932270916,0.0398406374501992,0.0,0.035856573705179286,0.0,0.0,0.00597609561752988,0.0,0.00796812749003984,0.01593625498007968,0.045816733067729085,0.0,0.043824701195219126,0.0,0.04183266932270916,0.00199203187250996,0.013944223107569721,0.035856573705179286,0.043824701195219126,0.021912350597609563,0.0,0.02390438247011952,0.00796812749003984,0.00398406374501992,0.01195219123505976,0.01195219123505976,0.037848605577689244,0.04780876494023904,0.035856573705179286,0.00597609561752988,0.027888446215139442,0.04183266932270916
P7,0.00932642487046632,0.054922279792746116,0.022797927461139896,0.02694300518134715,0.010362694300518135,0.002072538860103627,0.0,0.0,0.0383419689119171,0.0,0.0,0.02072538860103627,0.05595854922279793,0.0051813471502590676,0.05181347150259067,0.012435233160621761,0.02694300518134715,0.014507772020725389,0.016580310880829015,0.0,0.058031088082901555,0.017616580310880828,0.0,0.015544041450777202,0.0051813471502590676,0.0,0.0,0.008290155440414507,0.02072538860103627,0.0051813471502590676,0.03316062176165803,0.0,0.04559585492227979,0.0,0.027979274611398965,0.0,0.03730569948186528,0.016580310880829015,0.03419689119170984,0.04455958549222798,0.0,0.04455958549222798,0.0010362694300518134,0.01865284974093264,0.0031088082901554403,0.0031088082901554403,0.05284974093264249,0.025906735751295335,0.015544041450777202,0.027979274611398965,0.049740932642487044,0.01865284974093264
O1,0.022106631989596878,0.005201560468140442,0.0,0.0,0.0,0.015604681404421327,0.033810143042912875,0.02860858257477243,0.01950585175552666,0.022106631989596878,0.04291287386215865,0.013003901170351105,0.009102730819245773,0.10013003901170352,0.0,0.06892067620286085,0.0,0.0,0.0,0.0,0.007802340702210663,0.032509752925877766,0.02080624187256177,0.055916775032509754,0.016905071521456438,0.02600780234070221,0.05201560468140442,0.007802340702210663,0.0,0.0247074122236671,0.010403120936280884,0.014304291287386216,0.009102730819245773,0.0,0.007802340702210663,0.03901170351105332,0.0,0.010403120936280884,0.009102730819245773,0.0,0.036410923276983094,0.0,0.0754226267880364,0.0,0.036410923276983094,0.022106631989596878,0.005201560468140442,0.014304291287386216,0.06371911573472042,0.0039011703511053317,0.0,0.016905071521456438
Oz,0.002072538860103627,0.0538860103626943,0.029015544041450778,0.02694300518134715,0.010362694300518135,0.0,0.0,0.0,0.03005181347150259,0.004145077720207254,0.0,0.013471502590673576,0.04766839378238342,0.0,0.06321243523316063,0.0051813471502590676,0.03316062176165803,0.014507772020725389,0.022797927461139896,0.0,0.05181347150259067,0.010362694300518135,0.0051813471502590676,0.008290155440414507,0.011398963730569948,0.0051813471502590676,0.0,0.014507772020725389,0.02694300518134715,0.0,0.025906735751295335,0.0,0.0383419689119171,0.0,0.02072538860103627,0.0,0.05284974093264249,0.00932642487046632,0.02694300518134715,0.06010362694300518,0.0,0.054922279792746116,0.0,0.024870466321243522,0.0,0.0,0.04870466321243523,0.01865284974093264,0.008290155440414507,0.043523316062176166,0.06528497409326425,0.011398963730569948
O2,0.025031289111389236,0.01376720901126408,0.0,0.0050062578222778474,0.0,0.015018773466833541,0.023779724655819776,0.01877346683354193,0.03128911138923655,0.012515644555694618,0.03379224030037547,0.02127659574468085,0.017521902377972465,0.0625782227784731,0.008760951188986232,0.07384230287859825,0.0,0.0,0.0,0.0,0.016270337922403004,0.04005006257822278,0.011264080100125156,0.06633291614518148,0.007509386733416771,0.016270337922403004,0.04130162703379224,0.0025031289111389237,0.0,0.023779724655819776,0.01877346683354193,0.01376720901126408,0.017521902377972465,0.0,0.016270337922403004,0.030037546933667083,0.0,0.01877346683354193,0.017521902377972465,0.0037546933667083854,0.026282853566958697,0.0050062578222778474,0.04755944931163955,0.0,0.03504380475594493,0.02127659574468085,0.01376720901126408,0.02252816020025031,0.07133917396745933,0.0,0.007509386733416771,0.025031289111389236
P8,0.0,0.04462809917355372,0.04462809917355372,0.03140495867768595,0.01652892561983471,0.0,0.0,0.003305785123966942,0.019834710743801654,0.009917355371900827,0.0,0.006611570247933884,0.03636363636363636,0.0,0.049586776859504134,0.0,0.0512396694214876,0.023140495867768594,0.03966942148760331,0.0,0.04297520661157025,0.001652892561983471,0.011570247933884297,0.0,0.021487603305785124,0.011570247933884297,0.0,0.026446280991735537,0.04462809917355372,0.0,0.026446280991735537,0.0,0.02975206611570248,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.02809917355371901,0.05289256198347107,0.0,0.049586776859504134,0.0,0.04297520661157025,0.0,0.0,0.03966942148760331,0.01487603305785124,0.0,0.0512396694214876,0.0512396694214876,0.003305785123966942
TP10,0.0,0.04697986577181208,0.04697986577181208,0.0436241610738255,0.013422818791946308,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0436241610738255,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.02348993288590604,0.04697986577181208,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.016778523489932886,0.0,0.04697986577181208,0.0,0.03691275167785235,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.010067114093959731,0.0,0.04697986577181208,0.04697986577181208,0.0
CP6,0.0,0.035789473684210524,0.04421052631578947,0.02736842105263158,0.008421052631578947,0.0,0.00631578947368421,0.01263157894736842,0.01263157894736842,0.021052631578947368,0.0,0.0,0.029473684210526315,0.004210526315789474,0.042105263157894736,0.0,0.04631578947368421,0.02736842105263158,0.05473684210526316,0.0,0.03368421052631579,0.0,0.023157894736842106,0.0,0.035789473684210524,0.023157894736842106,0.002105263157894737,0.042105263157894736,0.04631578947368421,0.0,0.021052631578947368,0.0,0.02526315789473684,0.0,0.010526315789473684,0.0,0.05052631578947368,0.0,0.023157894736842106,0.04631578947368421,0.002105263157894737,0.042105263157894736,0.008421052631578947,0.05052631578947368,0.0,0.0,0.03368421052631579,0.00631578947368421,0.0,0.056842105263157895,0.04421052631578947,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.00808080808080808,0.05757575757575758,0.024242424242424242,0.026262626262626262,0.010101010101010102,0.00101010101010101,0.0,0.0,0.03636363636363636,0.0,0.0,0.01919191919191919,0.05353535353535353,0.00404040404040404,0.05454545454545454,0.011111111111111112,0.028282828282828285,0.014141414141414142,0.01818181818181818,0.0,0.05757575757575758,0.01616161616161616,0.00101010101010101,0.014141414141414142,0.007070707070707071,0.00101010101010101,0.0,0.010101010101010102,0.022222222222222223,0.00404040404040404,0.031313131313131314,0.0,0.043434343434343436,0.0,0.026262626262626262,0.0,0.04040404040404041,0.015151515151515152,0.03232323232323232,0.047474747474747475,0.0,0.047474747474747475,0.0,0.020202020202020204,0.00202020202020202,0.00202020202020202,0.052525252525252523,0.024242424242424242,0.014141414141414142,0.031313131313131314,0.052525252525252523,0.01717171717171717
FT10,0.0288135593220339,0.02711864406779661,0.005084745762711864,0.015254237288135594,0.003389830508474576,0.01694915254237288,0.006779661016949152,0.003389830508474576,0.04406779661016949,0.0,0.011864406779661017,0.03728813559322034,0.03220338983050847,0.03898305084745763,0.020338983050847456,0.05084745762711865,0.005084745762711864,0.0,0.0,0.0,0.030508474576271188,0.0576271186440678,0.0,0.05593220338983051,0.0,0.001694915254237288,0.01694915254237288,0.0,0.001694915254237288,0.022033898305084745,0.03389830508474576,0.00847457627118644,0.03220338983050847,0.0,0.030508474576271188,0.010169491525423728,0.006779661016949152,0.030508474576271188,0.03220338983050847,0.013559322033898305,0.00847457627118644,0.015254237288135594,0.023728813559322035,0.0,0.01864406779661017,0.01864406779661017,0.02711864406779661,0.03898305084745763,0.05593220338983051,0.0,0.01864406779661017,0.0423728813559322
