,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.045317220543806644,0.013595166163141994,0.04078549848942598,0.045317220543806644,0.0,0.04682779456193353,0.0,0.0,0.0,0.006042296072507553,0.0075528700906344415,0.0,0.030211480362537766,0.028700906344410877,0.00906344410876133,0.00906344410876133,0.0,0.04682779456193353,0.04078549848942598,0.0,0.0377643504531722,0.03927492447129909,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.022658610271903322,0.03172205438066465,0.0,0.04682779456193353,0.0,0.0,0.03172205438066465,0.04682779456193353,0.04682779456193353,0.0,0.04682779456193353,0.010574018126888218,0.027190332326283987,0.0,0.04229607250755287,0.0,0.010574018126888218,0.04682779456193353,0.02416918429003021,0.01812688821752266,0.010574018126888218,0.00906344410876133
F3,0.019230769230769232,0.0472027972027972,0.03146853146853147,0.027972027972027972,0.012237762237762238,0.024475524475524476,0.01048951048951049,0.019230769230769232,0.0,0.04020979020979021,0.04195804195804196,0.026223776223776224,0.0,0.0,0.043706293706293704,0.038461538461538464,0.019230769230769232,0.024475524475524476,0.026223776223776224,0.013986013986013986,0.006993006993006993,0.024475524475524476,0.005244755244755245,0.0034965034965034965,0.017482517482517484,0.024475524475524476,0.005244755244755245,0.012237762237762238,0.005244755244755245,0.015734265734265736,0.027972027972027972,0.0,0.03146853146853147,0.019230769230769232,0.01048951048951049,0.0017482517482517483,0.0,0.017482517482517484,0.026223776223776224,0.02972027972027972,0.02097902097902098,0.0,0.0,0.0,0.012237762237762238,0.006993006993006993,0.045454545454545456,0.024475524475524476,0.0,0.04895104895104895,0.045454545454545456,0.043706293706293704
F7,0.033218785796105384,0.018327605956471937,0.056128293241695305,0.052691867124856816,0.0,0.052691867124856816,0.0,0.003436426116838488,0.0,0.012600229095074456,0.013745704467353952,0.003436426116838488,0.019473081328751432,0.018327605956471937,0.014891179839633447,0.014891179839633447,0.002290950744558992,0.044673539518900345,0.03665521191294387,0.0,0.033218785796105384,0.03436426116838488,0.0,0.027491408934707903,0.002290950744558992,0.004581901489117984,0.0,0.0,0.0,0.030927835051546393,0.024054982817869417,0.020618556701030927,0.006872852233676976,0.049255441008018326,0.0,0.0,0.020618556701030927,0.044673539518900345,0.056128293241695305,0.0057273768613974796,0.042382588774341354,0.004581901489117984,0.01718213058419244,0.0,0.041237113402061855,0.0,0.016036655211912942,0.052691867124856816,0.014891179839633447,0.021764032073310423,0.016036655211912942,0.014891179839633447
FT9,0.034178610804851156,0.015435501653803748,0.04630650496141125,0.05292171995589857,0.0,0.05402425578831312,0.0,0.0011025358324145535,0.0,0.009922822491730982,0.011025358324145534,0.0011025358324145535,0.023153252480705624,0.020948180815876516,0.012127894156560088,0.012127894156560088,0.0,0.04630650496141125,0.03528114663726571,0.0,0.03858875413450937,0.03307607497243661,0.0,0.03307607497243661,0.0,0.002205071664829107,0.0,0.0,0.0,0.03307607497243661,0.022050716648291068,0.023153252480705624,0.004410143329658214,0.050716648291069456,0.0,0.0,0.025358324145534728,0.04961411245865491,0.05512679162072767,0.0033076074972436605,0.047409040793825796,0.007717750826901874,0.019845644983461964,0.0,0.04630650496141125,0.0,0.013230429988974642,0.05402425578831312,0.017640573318632856,0.018743109151047408,0.013230429988974642,0.012127894156560088
FC5,0.0,0.03272727272727273,0.0036363636363636364,0.0,0.04,0.0,0.03636363636363636,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.025454545454545455,0.0,0.04363636363636364,0.04363636363636364,0.025454545454545455,0.04,0.025454545454545455,0.0,0.0,0.0,0.04363636363636364,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.04363636363636364,0.0,0.007272727272727273,0.0,0.0,0.0,0.02909090909090909,0.04363636363636364,0.0,0.0,0.025454545454545455,0.04363636363636364,0.04363636363636364
FC1,0.031155778894472363,0.012060301507537688,0.04221105527638191,0.04723618090452261,0.0,0.05829145728643216,0.0,0.0,0.0,0.007035175879396985,0.008040201005025126,0.0,0.031155778894472363,0.02814070351758794,0.009045226130653266,0.009045226130653266,0.0,0.04120603015075377,0.03015075376884422,0.0,0.04522613065326633,0.02914572864321608,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.031155778894472363,0.018090452261306532,0.02512562814070352,0.0020100502512562816,0.05829145728643216,0.0,0.0,0.03015075376884422,0.05527638190954774,0.05829145728643216,0.0010050251256281408,0.04522613065326633,0.011055276381909548,0.022110552763819097,0.0,0.05226130653266332,0.0,0.010050251256281407,0.05628140703517588,0.020100502512562814,0.01507537688442211,0.010050251256281407,0.009045226130653266
C3,0.0,0.0311284046692607,0.0,0.0,0.042801556420233464,0.0,0.038910505836575876,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.0,0.027237354085603113,0.0,0.042801556420233464,0.042801556420233464,0.027237354085603113,0.042801556420233464,0.027237354085603113,0.0,0.0,0.0,0.042801556420233464,0.0,0.038910505836575876,0.019455252918287938,0.0,0.0,0.0,0.042801556420233464,0.0,0.007782101167315175,0.0,0.0,0.0,0.0311284046692607,0.042801556420233464,0.0,0.0,0.023346303501945526,0.042801556420233464,0.042801556420233464
T7,0.0,0.023985239852398525,0.00922509225092251,0.005535055350553505,0.02029520295202952,0.0018450184501845018,0.01845018450184502,0.05350553505535055,0.0,0.04981549815498155,0.04981549815498155,0.055350553505535055,0.0,0.0,0.04797047970479705,0.03690036900369004,0.05350553505535055,0.0018450184501845018,0.0036900369003690036,0.04981549815498155,0.0,0.0018450184501845018,0.01845018450184502,0.0,0.05166051660516605,0.05719557195571956,0.023985239852398525,0.02029520295202952,0.012915129151291513,0.0,0.005535055350553505,0.0,0.05719557195571956,0.0,0.01845018450184502,0.00922509225092251,0.0,0.0,0.0036900369003690036,0.05719557195571956,0.0,0.0036900369003690036,0.0,0.0,0.0,0.03136531365313653,0.042435424354243544,0.0018450184501845018,0.0,0.02029520295202952,0.04059040590405904,0.04059040590405904
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.007936507936507936,0.03306878306878307,0.017195767195767195,0.01455026455026455,0.01455026455026455,0.011904761904761904,0.013227513227513227,0.031746031746031744,0.0,0.05291005291005291,0.05555555555555555,0.042328042328042326,0.0,0.0,0.05555555555555555,0.042328042328042326,0.037037037037037035,0.011904761904761904,0.013227513227513227,0.03042328042328042,0.0,0.011904761904761904,0.009259259259259259,0.0,0.03042328042328042,0.041005291005291,0.010582010582010581,0.01455026455026455,0.009259259259259259,0.005291005291005291,0.01455026455026455,0.0,0.047619047619047616,0.007936507936507936,0.013227513227513227,0.006613756613756613,0.0,0.006613756613756613,0.013227513227513227,0.046296296296296294,0.009259259259259259,0.0026455026455026454,0.0,0.0,0.0026455026455026454,0.015873015873015872,0.051587301587301584,0.011904761904761904,0.0,0.03306878306878307,0.05026455026455026,0.04894179894179894
