,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.006578947368421052,0.010964912280701754,0.008771929824561403,0.041666666666666664,0.03508771929824561,0.046052631578947366,0.013157894736842105,0.03508771929824561,0.010964912280701754,0.046052631578947366,0.006578947368421052,0.015350877192982455,0.0,0.006578947368421052,0.02631578947368421,0.010964912280701754,0.02412280701754386,0.008771929824561403,0.02631578947368421,0.015350877192982455,0.008771929824561403,0.03728070175438596,0.0,0.0,0.03289473684210526,0.0,0.021929824561403508,0.04824561403508772,0.015350877192982455,0.03070175438596491,0.02850877192982456,0.008771929824561403,0.0,0.043859649122807015,0.019736842105263157,0.0,0.017543859649122806,0.03728070175438596,0.0,0.019736842105263157,0.04824561403508772,0.03728070175438596,0.010964912280701754,0.03508771929824561,0.010964912280701754,0.019736842105263157,0.03508771929824561,0.0,0.006578947368421052,0.03070175438596491
P7,0.0,0.044657097288676235,0.049441786283891544,0.049441786283891544,0.0,0.0,0.004784688995215311,0.001594896331738437,0.0,0.0,0.0,0.001594896331738437,0.04784688995215311,0.03189792663476874,0.019138755980861243,0.049441786283891544,0.0,0.049441786283891544,0.0,0.04146730462519936,0.0,0.049441786283891544,0.0,0.0,0.03987240829346093,0.046251993620414676,0.0,0.025518341307814992,0.03508771929824561,0.003189792663476874,0.0,0.0,0.0,0.049441786283891544,0.030303030303030304,0.0,0.0,0.028708133971291867,0.03668261562998405,0.0,0.02711323763955343,0.0,0.003189792663476874,0.0,0.0430622009569378,0.0,0.049441786283891544,0.046251993620414676,0.0,0.046251993620414676,0.049441786283891544,0.0
O1,0.0,0.036,0.044,0.048,0.0,0.006,0.014,0.01,0.0,0.0,0.0,0.01,0.044,0.048,0.012,0.044,0.0,0.048,0.0,0.046,0.0,0.05,0.0,0.002,0.03,0.038,0.0,0.012,0.05,0.012,0.0,0.0,0.0,0.046,0.018,0.008,0.0,0.016,0.05,0.002,0.014,0.0,0.012,0.002,0.048,0.0,0.048,0.05,0.0,0.038,0.044,0.0
Oz,0.0,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.01509433962264151,0.04150943396226415,0.045283018867924525,0.0,0.045283018867924525,0.0,0.03773584905660377,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.045283018867924525,0.022641509433962263,0.0,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.045283018867924525,0.026415094339622643,0.0,0.045283018867924525,0.0,0.0,0.0,0.04150943396226415,0.0,0.045283018867924525,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.0
O2,0.0,0.05463182897862233,0.05819477434679335,0.055819477434679333,0.0,0.0,0.0035629453681710215,0.0011876484560570072,0.0,0.0,0.0,0.0011876484560570072,0.035629453681710214,0.023752969121140142,0.014251781472684086,0.055819477434679333,0.0,0.0510688836104513,0.0,0.030878859857482184,0.0,0.048693586698337295,0.0,0.0,0.0498812351543943,0.055819477434679333,0.0,0.023752969121140142,0.026128266033254157,0.0023752969121140144,0.0,0.0,0.0,0.05819477434679335,0.027315914489311165,0.0,0.0,0.02494061757719715,0.027315914489311165,0.0,0.02494061757719715,0.0,0.0023752969121140144,0.0,0.032066508313539195,0.0,0.052256532066508314,0.043942992874109264,0.0,0.055819477434679333,0.05819477434679335,0.0
P8,0.0,0.0,0.0,0.0,0.00684931506849315,0.02226027397260274,0.011986301369863013,0.05650684931506849,0.010273972602739725,0.05650684931506849,0.008561643835616438,0.02226027397260274,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.059931506849315065,0.0,0.059931506849315065,0.0,0.00684931506849315,0.06335616438356165,0.0,0.0,0.06335616438356165,0.0,0.0017123287671232876,0.04280821917808219,0.011986301369863013,0.02226027397260274,0.0547945205479452,0.0,0.0,0.04452054794520548,0.015410958904109588,0.0,0.0,0.02226027397260274,0.0,0.015410958904109588,0.05136986301369863,0.059931506849315065,0.0,0.06335616438356165,0.0,0.0,0.06335616438356165,0.0,0.0,0.02226027397260274
TP10,0.0,0.05035128805620609,0.05503512880562061,0.05620608899297424,0.0,0.00117096018735363,0.00585480093676815,0.00351288056206089,0.0,0.0,0.0,0.00351288056206089,0.03629976580796253,0.02576112412177986,0.01405152224824356,0.05503512880562061,0.0,0.053864168618266976,0.0,0.03278688524590164,0.0,0.05152224824355972,0.0,0.0,0.04449648711943794,0.05152224824355972,0.0,0.02107728337236534,0.02810304449648712,0.00468384074941452,0.0,0.0,0.0,0.05620608899297424,0.02459016393442623,0.00234192037470726,0.0,0.0234192037470726,0.02927400468384075,0.0,0.02224824355971897,0.0,0.00468384074941452,0.0,0.03395784543325527,0.0,0.05503512880562061,0.0468384074941452,0.0,0.05152224824355972,0.05503512880562061,0.0
CP6,0.0,0.0,0.0,0.0,0.006896551724137931,0.020689655172413793,0.010344827586206896,0.056896551724137934,0.010344827586206896,0.056896551724137934,0.008620689655172414,0.020689655172413793,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06379310344827586,0.0,0.0603448275862069,0.0,0.006896551724137931,0.06379310344827586,0.0,0.0,0.06379310344827586,0.0017241379310344827,0.0,0.04310344827586207,0.01206896551724138,0.020689655172413793,0.05344827586206897,0.0,0.0,0.04482758620689655,0.015517241379310345,0.0,0.0,0.020689655172413793,0.0,0.015517241379310345,0.05172413793103448,0.0603448275862069,0.0,0.06379310344827586,0.0,0.0,0.06379310344827586,0.0,0.0,0.020689655172413793
Cz,0.0,0.04145077720207254,0.04835924006908463,0.04835924006908463,0.0,0.0,0.0069084628670120895,0.0034542314335060447,0.0,0.0,0.0,0.0034542314335060447,0.04835924006908463,0.03626943005181347,0.02072538860103627,0.04835924006908463,0.0,0.04835924006908463,0.0,0.046632124352331605,0.0,0.04835924006908463,0.0,0.0,0.03626943005181347,0.04317789291882556,0.0,0.02072538860103627,0.039723661485319514,0.0051813471502590676,0.0,0.0,0.0,0.04835924006908463,0.025906735751295335,0.0017271157167530224,0.0,0.024179620034542316,0.04145077720207254,0.0,0.022452504317789293,0.0,0.0051813471502590676,0.0,0.04835924006908463,0.0,0.04835924006908463,0.04835924006908463,0.0,0.04317789291882556,0.04835924006908463,0.0
T8,0.0,0.0,0.0,0.0,0.006932409012131715,0.022530329289428077,0.012131715771230503,0.05719237435008666,0.010398613518197574,0.05719237435008666,0.008665511265164644,0.022530329289428077,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.058925476603119586,0.0,0.058925476603119586,0.0,0.006932409012131715,0.06239168110918544,0.0,0.0,0.06239168110918544,0.0,0.0017331022530329288,0.043327556325823226,0.012131715771230503,0.022530329289428077,0.05545927209705372,0.0,0.0,0.045060658578856154,0.01559792027729636,0.0,0.0,0.022530329289428077,0.0,0.01559792027729636,0.05199306759098787,0.060658578856152515,0.0,0.06239168110918544,0.0,0.0,0.06239168110918544,0.0,0.0,0.022530329289428077
FT10,0.0,0.047018348623853214,0.052752293577981654,0.05504587155963303,0.0,0.0034403669724770644,0.008027522935779817,0.005733944954128441,0.0,0.0,0.0,0.005733944954128441,0.03555045871559633,0.027522935779816515,0.013761467889908258,0.051605504587155966,0.0,0.05504587155963303,0.0,0.03211009174311927,0.0,0.05389908256880734,0.0,0.0011467889908256881,0.04128440366972477,0.04931192660550459,0.0,0.0194954128440367,0.02981651376146789,0.006880733944954129,0.0,0.0,0.0,0.05389908256880734,0.022935779816513763,0.0045871559633027525,0.0,0.021788990825688075,0.03096330275229358,0.0011467889908256881,0.020642201834862386,0.0,0.006880733944954129,0.0011467889908256881,0.034403669724770644,0.0,0.05504587155963303,0.04931192660550459,0.0,0.04931192660550459,0.052752293577981654,0.0
FC2,0.0,0.0,0.0,0.0,0.03125,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.03125,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625
F4,0.0,0.0,0.0,0.0013568521031207597,0.005427408412483039,0.024423337856173677,0.016282225237449117,0.06377204884667571,0.008141112618724558,0.051560379918588875,0.0067842605156037995,0.024423337856173677,0.0,0.004070556309362279,0.0,0.0,0.04613297150610583,0.0013568521031207597,0.04613297150610583,0.0,0.04613297150610583,0.004070556309362279,0.005427408412483039,0.0814111261872456,0.0,0.0,0.05834464043419267,0.0,0.008141112618724558,0.04613297150610583,0.009497964721845319,0.018995929443690638,0.04341926729986431,0.0,0.0,0.04613297150610583,0.012211668928086838,0.0,0.005427408412483039,0.023066485753052916,0.0,0.012211668928086838,0.05970149253731343,0.06241519674355495,0.0013568521031207597,0.06105834464043419,0.0013568521031207597,0.0067842605156037995,0.06784260515603799,0.0,0.0,0.018995929443690638
Fp2,0.0,0.06164383561643835,0.06027397260273973,0.05342465753424658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031506849315068496,0.01780821917808219,0.01643835616438356,0.052054794520547946,0.0,0.04657534246575343,0.0,0.026027397260273973,0.0,0.043835616438356165,0.0,0.0,0.06301369863013699,0.06438356164383562,0.0,0.031506849315068496,0.02054794520547945,0.0,0.0,0.0,0.0,0.06027397260273973,0.031506849315068496,0.0,0.0,0.028767123287671233,0.021917808219178082,0.0,0.031506849315068496,0.0,0.0,0.0,0.0273972602739726,0.0,0.04794520547945205,0.038356164383561646,0.0,0.06438356164383562,0.0589041095890411,0.0
AF7,0.0,0.060324825986078884,0.06148491879350348,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031322505800464036,0.019721577726218097,0.013921113689095127,0.052204176334106726,0.0,0.048723897911832945,0.0,0.02668213457076566,0.0,0.04756380510440835,0.0,0.0,0.05568445475638051,0.06844547563805105,0.0,0.02668213457076566,0.022041763341067284,0.0,0.0,0.0,0.0,0.06148491879350348,0.02668213457076566,0.0,0.0,0.024361948955916472,0.02320185614849188,0.0,0.02668213457076566,0.0,0.0,0.0,0.027842227378190254,0.0,0.04988399071925754,0.042923433874709975,0.0,0.06612529002320186,0.060324825986078884,0.0
AF3,0.0,0.0,0.0,0.0,0.0058823529411764705,0.023529411764705882,0.014705882352941176,0.061764705882352944,0.008823529411764706,0.05588235294117647,0.007352941176470588,0.023529411764705882,0.0,0.0014705882352941176,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0014705882352941176,0.0058823529411764705,0.0661764705882353,0.0,0.0,0.06323529411764706,0.0,0.0058823529411764705,0.047058823529411764,0.010294117647058823,0.020588235294117647,0.047058823529411764,0.0,0.0,0.047058823529411764,0.013235294117647059,0.0,0.0029411764705882353,0.023529411764705882,0.0,0.013235294117647059,0.057352941176470586,0.06470588235294118,0.0,0.0661764705882353,0.0,0.004411764705882353,0.0661764705882353,0.0,0.0,0.020588235294117647
AFz,0.0,0.052083333333333336,0.049479166666666664,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.010416666666666666,0.028645833333333332,0.046875,0.0026041666666666665,0.041666666666666664,0.0078125,0.026041666666666668,0.0,0.0390625,0.0,0.0,0.0546875,0.0546875,0.0,0.0625,0.015625,0.0,0.0,0.0,0.0,0.049479166666666664,0.049479166666666664,0.0,0.0,0.046875,0.018229166666666668,0.0,0.0546875,0.0,0.0,0.0,0.028645833333333332,0.0,0.041666666666666664,0.033854166666666664,0.0,0.0546875,0.049479166666666664,0.0
F1,0.0,0.033444816053511704,0.04013377926421405,0.043478260869565216,0.0,0.010033444816053512,0.016722408026755852,0.013377926421404682,0.0,0.005016722408026756,0.0,0.013377926421404682,0.04013377926421405,0.04180602006688963,0.013377926421404682,0.04013377926421405,0.0,0.043478260869565216,0.0,0.04180602006688963,0.0,0.046822742474916385,0.0,0.006688963210702341,0.028428093645484948,0.03511705685618729,0.0033444816053511705,0.013377926421404682,0.048494983277591976,0.015050167224080268,0.0,0.0016722408026755853,0.0,0.04180602006688963,0.01839464882943144,0.011705685618729096,0.0,0.016722408026755852,0.048494983277591976,0.006688963210702341,0.015050167224080268,0.0,0.015050167224080268,0.006688963210702341,0.043478260869565216,0.005016722408026756,0.043478260869565216,0.05016722408026756,0.005016722408026756,0.03511705685618729,0.04013377926421405,0.0016722408026755853
F5,0.0,0.0,0.005988023952095809,0.008982035928143712,0.005988023952095809,0.02844311377245509,0.025449101796407185,0.05538922155688623,0.008982035928143712,0.04341317365269461,0.0074850299401197605,0.03143712574850299,0.005988023952095809,0.011976047904191617,0.0,0.005988023952095809,0.03293413173652695,0.008982035928143712,0.03293413173652695,0.0074850299401197605,0.03293413173652695,0.011976047904191617,0.005988023952095809,0.04940119760479042,0.0,0.0014970059880239522,0.04640718562874251,0.0,0.016467065868263474,0.05538922155688623,0.010479041916167664,0.020958083832335328,0.03293413173652695,0.0074850299401197605,0.0,0.05089820359281437,0.01347305389221557,0.0,0.01347305389221557,0.025449101796407185,0.0,0.01347305389221557,0.05688622754491018,0.04940119760479042,0.008982035928143712,0.04790419161676647,0.008982035928143712,0.014970059880239521,0.04790419161676647,0.0014970059880239522,0.005988023952095809,0.020958083832335328
FT7,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.025510204081632654,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.03571428571428571,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224
FC3,0.0,0.0,0.0,0.0,0.012121212121212121,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.01818181818181818,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03333333333333333,0.0,0.03636363636363636,0.0,0.012121212121212121,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.045454545454545456,0.021212121212121213,0.04242424242424243,0.03939393939393939,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0030303030303030303,0.045454545454545456,0.0,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.006060606060606061,0.045454545454545456,0.0,0.0,0.04242424242424243
C1,0.0,0.0,0.0,0.0,0.007142857142857143,0.025,0.014285714285714285,0.05892857142857143,0.010714285714285714,0.05892857142857143,0.008928571428571428,0.025,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.05357142857142857,0.0,0.055357142857142855,0.0,0.007142857142857143,0.05892857142857143,0.0,0.0,0.05892857142857143,0.0,0.0035714285714285713,0.044642857142857144,0.0125,0.025,0.055357142857142855,0.0,0.0,0.04642857142857143,0.01607142857142857,0.0,0.0,0.025,0.0,0.01607142857142857,0.05357142857142857,0.05892857142857143,0.0,0.05892857142857143,0.0,0.0017857142857142857,0.05892857142857143,0.0,0.0,0.025
C5,0.0,0.05555555555555555,0.06196581196581197,0.056623931623931624,0.0,0.0,0.004273504273504274,0.002136752136752137,0.0,0.0,0.0,0.002136752136752137,0.03311965811965812,0.022435897435897436,0.01282051282051282,0.05235042735042735,0.0,0.049145299145299144,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.050213675213675216,0.060897435897435896,0.0,0.022435897435897436,0.024572649572649572,0.003205128205128205,0.0,0.0,0.0,0.06196581196581197,0.024572649572649572,0.0010683760683760685,0.0,0.022435897435897436,0.02564102564102564,0.0,0.023504273504273504,0.0,0.003205128205128205,0.0,0.029914529914529916,0.0,0.050213675213675216,0.04487179487179487,0.0,0.060897435897435896,0.060897435897435896,0.0
TP7,0.0,0.05239179954441914,0.05011389521640091,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.015945330296127564,0.02733485193621868,0.04783599088838269,0.0,0.04328018223234624,0.0,0.029612756264236904,0.0,0.04100227790432802,0.0,0.0,0.05239179954441914,0.05239179954441914,0.0,0.04783599088838269,0.02050113895216401,0.0,0.0,0.0,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.04783599088838269,0.022779043280182234,0.0,0.05011389521640091,0.0,0.0,0.0,0.03189066059225513,0.0,0.04328018223234624,0.03644646924829157,0.0,0.05239179954441914,0.05011389521640091,0.0
CP3,0.0,0.0,0.003129890453834116,0.006259780907668232,0.006259780907668232,0.0297339593114241,0.023474178403755867,0.057902973395931145,0.009389671361502348,0.046948356807511735,0.00782472613458529,0.03286384976525822,0.003129890453834116,0.009389671361502348,0.0,0.003129890453834116,0.03599374021909233,0.006259780907668232,0.03599374021909233,0.004694835680751174,0.03599374021909233,0.009389671361502348,0.006259780907668232,0.051643192488262914,0.0,0.0,0.048513302034428794,0.0,0.014084507042253521,0.057902973395931145,0.010954616588419406,0.02190923317683881,0.03599374021909233,0.004694835680751174,0.0,0.054773082942097026,0.014084507042253521,0.0,0.010954616588419406,0.026604068857589983,0.0,0.014084507042253521,0.057902973395931145,0.051643192488262914,0.006259780907668232,0.050078247261345854,0.006259780907668232,0.012519561815336464,0.050078247261345854,0.0,0.003129890453834116,0.02190923317683881
P1,0.0,0.0,0.0,0.0,0.01680672268907563,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.02100840336134454,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.01680672268907563,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.029411764705882353,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.037815126050420166,0.0,0.0,0.04201680672268908,0.0,0.037815126050420166,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908
P5,0.0,0.050970873786407765,0.050970873786407765,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.014563106796116505,0.02912621359223301,0.04854368932038835,0.0,0.043689320388349516,0.0,0.02912621359223301,0.0,0.0412621359223301,0.0,0.0,0.050970873786407765,0.050970873786407765,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0,0.0,0.050970873786407765,0.050970873786407765,0.0,0.0,0.04854368932038835,0.021844660194174758,0.0,0.050970873786407765,0.0,0.0,0.0,0.03155339805825243,0.0,0.043689320388349516,0.03640776699029126,0.0,0.050970873786407765,0.050970873786407765,0.0
