,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.018433179723502304,0.01152073732718894,0.004608294930875576,0.05069124423963134,0.0069124423963133645,0.0,0.0,0.03225806451612903,0.002304147465437788,0.016129032258064516,0.013824884792626729,0.02534562211981567,0.0069124423963133645,0.05069124423963134,0.0,0.0,0.02534562211981567,0.0,0.04608294930875576,0.0069124423963133645,0.0069124423963133645,0.04608294930875576,0.013824884792626729,0.0,0.020737327188940093,0.02304147465437788,0.0,0.041474654377880185,0.02534562211981567,0.03225806451612903,0.03225806451612903,0.03456221198156682,0.018433179723502304,0.018433179723502304,0.0,0.03686635944700461,0.041474654377880185,0.009216589861751152,0.013824884792626729,0.05069124423963134,0.05069124423963134,0.013824884792626729,0.020737327188940093,0.05069124423963134,0.016129032258064516,0.0,0.0
F7,0.0,0.0,0.06281833616298811,0.059422750424448216,0.0,0.050933786078098474,0.03395585738539898,0.0,0.0,0.050933786078098474,0.06112054329371817,0.06112054329371817,0.001697792869269949,0.03735144312393888,0.03225806451612903,0.015280135823429542,0.001697792869269949,0.03735144312393888,0.0,0.0,0.06112054329371817,0.013582342954159592,0.035653650254668934,0.0,0.027164685908319185,0.028862478777589132,0.0,0.010186757215619695,0.0,0.023769100169779286,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.025466893039049237,0.027164685908319185,0.0,0.0,0.0,0.05602716468590832,0.044142614601018676,0.0,0.0,0.011884550084889643,0.035653650254668934,0.0,0.010186757215619695,0.04584040747028863,0.0
FT9,0.0,0.0,0.048366013071895426,0.06666666666666667,0.0,0.058823529411764705,0.03398692810457516,0.0,0.0,0.058823529411764705,0.06535947712418301,0.06928104575163399,0.0,0.02483660130718954,0.032679738562091505,0.00784313725490196,0.0,0.036601307189542485,0.0,0.0,0.06535947712418301,0.018300653594771243,0.032679738562091505,0.006535947712418301,0.01699346405228758,0.018300653594771243,0.0,0.00392156862745098,0.0,0.026143790849673203,0.00392156862745098,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.02875816993464052,0.0,0.0,0.0,0.06274509803921569,0.05359477124183006,0.0,0.0,0.00522875816993464,0.047058823529411764,0.00392156862745098,0.00392156862745098,0.036601307189542485,0.0
FC5,0.0,0.046242774566473986,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.005780346820809248,0.0,0.03468208092485549,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.03468208092485549,0.017341040462427744,0.017341040462427744,0.046242774566473986,0.03468208092485549,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.03468208092485549,0.0,0.046242774566473986,0.04046242774566474,0.0,0.0
FC1,0.0,0.0066518847006651885,0.036585365853658534,0.05432372505543237,0.0,0.06762749445676275,0.036585365853658534,0.0,0.008869179600886918,0.05543237250554324,0.04988913525498891,0.05321507760532151,0.0,0.01662971175166297,0.037694013303769404,0.0022172949002217295,0.0,0.036585365853658534,0.009977827050997782,0.0,0.04988913525498891,0.025498891352549888,0.02771618625277162,0.015521064301552107,0.009977827050997782,0.011086474501108648,0.005543237250554324,0.0,0.0,0.03215077605321508,0.013303769401330377,0.02993348115299335,0.0033259423503325942,0.0,0.0,0.0,0.0,0.03325942350332594,0.03436807095343681,0.0,0.0011086474501108647,0.0033259423503325942,0.06319290465631928,0.0565410199556541,0.007760532150776054,0.009977827050997782,0.0,0.05432372505543237,0.013303769401330377,0.0,0.026607538802660754,0.0
C3,0.0,0.004658385093167702,0.034161490683229816,0.043478260869565216,0.0,0.05124223602484472,0.049689440993788817,0.0,0.007763975155279503,0.049689440993788817,0.040372670807453416,0.04192546583850932,0.0,0.020186335403726708,0.04813664596273292,0.0,0.0,0.049689440993788817,0.009316770186335404,0.0,0.040372670807453416,0.031055900621118012,0.03881987577639751,0.017080745341614908,0.010869565217391304,0.012422360248447204,0.003105590062111801,0.0,0.0,0.040372670807453416,0.013975155279503106,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.043478260869565216,0.0,0.0,0.0,0.05124223602484472,0.05124223602484472,0.006211180124223602,0.009316770186335404,0.0,0.049689440993788817,0.013975155279503106,0.0,0.034161490683229816,0.0
T7,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
TP9,0.0,0.04468085106382979,0.0,0.002127659574468085,0.014893617021276596,0.02127659574468085,0.014893617021276596,0.00425531914893617,0.04893617021276596,0.010638297872340425,0.0,0.0,0.029787234042553193,0.002127659574468085,0.019148936170212766,0.01276595744680851,0.023404255319148935,0.010638297872340425,0.05106382978723404,0.0,0.0,0.027659574468085105,0.0,0.04680851063829787,0.006382978723404255,0.006382978723404255,0.0425531914893617,0.01276595744680851,0.0,0.023404255319148935,0.02553191489361702,0.0,0.03829787234042553,0.023404255319148935,0.029787234042553193,0.029787234042553193,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.0,0.03404255319148936,0.03829787234042553,0.01276595744680851,0.01702127659574468,0.04680851063829787,0.05106382978723404,0.01276595744680851,0.023404255319148935,0.05106382978723404,0.014893617021276596,0.0,0.0
CP5,0.0,0.0012531328320802004,0.042606516290726815,0.06015037593984962,0.0,0.06015037593984962,0.03759398496240601,0.0,0.0037593984962406013,0.06140350877192982,0.05639097744360902,0.05889724310776942,0.0,0.021303258145363407,0.03634085213032581,0.005012531328320802,0.0,0.040100250626566414,0.005012531328320802,0.0,0.05639097744360902,0.022556390977443608,0.03132832080200501,0.011278195488721804,0.013784461152882205,0.015037593984962405,0.0,0.0012531328320802004,0.0,0.03007518796992481,0.008771929824561403,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.03132832080200501,0.03258145363408521,0.0,0.0,0.0,0.06265664160401002,0.05639097744360902,0.002506265664160401,0.005012531328320802,0.002506265664160401,0.05012531328320802,0.008771929824561403,0.0012531328320802004,0.03258145363408521,0.0
