,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
T8,0.0,0.0,0.0,0.008333333333333333,0.0,0.004166666666666667,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.041666666666666664,0.0,0.0,0.04583333333333333,0.041666666666666664,0.0,0.04583333333333333,0.041666666666666664,0.04583333333333333,0.041666666666666664,0.0125,0.04583333333333333,0.04583333333333333,0.0125,0.0,0.0125,0.025,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0
FT10,0.04203821656050955,0.05732484076433121,0.035668789808917196,0.0025477707006369425,0.06751592356687898,0.014012738853503185,0.007643312101910828,0.0,0.05605095541401274,0.003821656050955414,0.06496815286624204,0.06878980891719745,0.050955414012738856,0.0267515923566879,0.035668789808917196,0.005095541401273885,0.0,0.04076433121019108,0.0,0.04331210191082802,0.0,0.07133757961783439,0.0,0.0,0.0,0.0,0.0,0.0,0.0025477707006369425,0.0,0.0,0.0,0.0,0.005095541401273885,0.07006369426751592,0.0,0.0025477707006369425,0.0025477707006369425,0.05732484076433121,0.0,0.0025477707006369425,0.0,0.0,0.014012738853503185,0.0,0.0,0.0,0.07261146496815286,0.0,0.0,0.04203821656050955,0.034394904458598725
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.01171875,0.0,0.00390625,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.00390625,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.04296875,0.0390625,0.0,0.046875,0.0390625,0.046875,0.0390625,0.01171875,0.046875,0.046875,0.015625,0.0,0.01171875,0.0234375,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0390625,0.03125,0.0,0.0390625,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.008333333333333333,0.0,0.004166666666666667,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.041666666666666664,0.0,0.0,0.04583333333333333,0.041666666666666664,0.0,0.04583333333333333,0.041666666666666664,0.04583333333333333,0.041666666666666664,0.0125,0.04583333333333333,0.04583333333333333,0.0125,0.0,0.0125,0.025,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0036496350364963502,0.0018248175182481751,0.009124087591240875,0.0,0.0018248175182481751,0.025547445255474453,0.06751824817518248,0.0,0.060218978102189784,0.0,0.0,0.0,0.005474452554744526,0.0,0.025547445255474453,0.05474452554744526,0.0,0.06204379562043796,0.0,0.01824817518248175,0.0,0.0,0.020072992700729927,0.01824817518248175,0.0,0.06569343065693431,0.05474452554744526,0.025547445255474453,0.04744525547445255,0.005474452554744526,0.06204379562043796,0.06569343065693431,0.010948905109489052,0.0,0.005474452554744526,0.029197080291970802,0.060218978102189784,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.06934306569343066,0.01824817518248175,0.014598540145985401,0.0,0.021897810218978103,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.004,0.0,0.008,0.022,0.068,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.022,0.056,0.0,0.068,0.0,0.02,0.0,0.0,0.022,0.02,0.0,0.066,0.066,0.022,0.056,0.006,0.058,0.07,0.006,0.0,0.006,0.038,0.054,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.02,0.016,0.0,0.024,0.0,0.0,0.0
F1,0.0027472527472527475,0.019230769230769232,0.016483516483516484,0.024725274725274724,0.0027472527472527475,0.0027472527472527475,0.0521978021978022,0.03571428571428571,0.0,0.0521978021978022,0.005494505494505495,0.0027472527472527475,0.0,0.02197802197802198,0.0,0.0521978021978022,0.03571428571428571,0.013736263736263736,0.03296703296703297,0.005494505494505495,0.027472527472527472,0.01098901098901099,0.0,0.03021978021978022,0.027472527472527472,0.0,0.03571428571428571,0.027472527472527472,0.04945054945054945,0.027472527472527472,0.008241758241758242,0.04120879120879121,0.03296703296703297,0.03021978021978022,0.01098901098901099,0.008241758241758242,0.016483516483516484,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04395604395604396,0.027472527472527472,0.02197802197802198,0.013736263736263736,0.027472527472527472,0.0,0.0027472527472527475,0.0
F5,0.0,0.0,0.0,0.004464285714285714,0.0,0.004464285714285714,0.024553571428571428,0.06473214285714286,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.024553571428571428,0.05803571428571429,0.0,0.06473214285714286,0.0,0.022321428571428572,0.0,0.0,0.024553571428571428,0.022321428571428572,0.0,0.06473214285714286,0.0625,0.024553571428571428,0.060267857142857144,0.006696428571428571,0.05580357142857143,0.06473214285714286,0.006696428571428571,0.0,0.006696428571428571,0.03794642857142857,0.05133928571428571,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.022321428571428572,0.017857142857142856,0.0,0.026785714285714284,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0
FC3,0.0,0.007407407407407408,0.005555555555555556,0.012962962962962963,0.0,0.001851851851851852,0.02962962962962963,0.06111111111111111,0.0,0.06481481481481481,0.0,0.0,0.0,0.009259259259259259,0.0,0.02962962962962963,0.05185185185185185,0.003703703703703704,0.05555555555555555,0.0,0.018518518518518517,0.001851851851851852,0.0,0.020370370370370372,0.018518518518518517,0.0,0.05925925925925926,0.04814814814814815,0.02962962962962963,0.040740740740740744,0.005555555555555556,0.06296296296296296,0.05925925925925926,0.014814814814814815,0.001851851851851852,0.005555555555555556,0.022222222222222223,0.06481481481481481,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.018518518518518517,0.014814814814814815,0.003703703703703704,0.022222222222222223,0.0,0.0,0.0
C1,0.0,0.0018018018018018018,0.0,0.007207207207207207,0.0,0.005405405405405406,0.023423423423423424,0.07207207207207207,0.0,0.05945945945945946,0.0,0.0,0.0,0.0036036036036036037,0.0,0.023423423423423424,0.05405405405405406,0.0,0.06486486486486487,0.0,0.018018018018018018,0.0,0.0,0.01981981981981982,0.018018018018018018,0.0,0.06666666666666667,0.05765765765765766,0.023423423423423424,0.05045045045045045,0.005405405405405406,0.05945945945945946,0.06846846846846846,0.009009009009009009,0.0,0.005405405405405406,0.032432432432432434,0.05945945945945946,0.0,0.0,0.06846846846846846,0.0,0.0,0.0,0.06846846846846846,0.018018018018018018,0.014414414414414415,0.0,0.021621621621621623,0.0,0.0,0.0
C5,0.015625,0.046875,0.041666666666666664,0.046875,0.015625,0.0,0.0625,0.020833333333333332,0.0,0.052083333333333336,0.020833333333333332,0.015625,0.0,0.052083333333333336,0.0,0.057291666666666664,0.020833333333333332,0.036458333333333336,0.015625,0.020833333333333332,0.005208333333333333,0.03125,0.0,0.010416666666666666,0.005208333333333333,0.0,0.020833333333333332,0.005208333333333333,0.046875,0.005208333333333333,0.0,0.03125,0.015625,0.057291666666666664,0.03125,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.036458333333333336,0.005208333333333333,0.0,0.036458333333333336,0.005208333333333333,0.0,0.015625,0.0
TP7,0.04252577319587629,0.05670103092783505,0.03608247422680412,0.002577319587628866,0.06701030927835051,0.014175257731958763,0.007731958762886598,0.0,0.055412371134020616,0.003865979381443299,0.06572164948453608,0.06829896907216494,0.05154639175257732,0.027061855670103094,0.03608247422680412,0.005154639175257732,0.0,0.041237113402061855,0.0,0.04381443298969072,0.0,0.07087628865979381,0.0,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.005154639175257732,0.06958762886597938,0.0,0.002577319587628866,0.002577319587628866,0.05670103092783505,0.0,0.002577319587628866,0.0,0.0,0.014175257731958763,0.0,0.0,0.0,0.07087628865979381,0.0,0.0,0.04252577319587629,0.03479381443298969
CP3,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0058823529411764705,0.03235294117647059,0.020588235294117647,0.058823529411764705,0.014705882352941176,0.03823529411764706,0.0029411764705882353,0.0058823529411764705,0.008823529411764706,0.0,0.0,0.020588235294117647,0.047058823529411764,0.0,0.058823529411764705,0.0,0.020588235294117647,0.0,0.0,0.020588235294117647,0.020588235294117647,0.0,0.05588235294117647,0.06470588235294118,0.020588235294117647,0.058823529411764705,0.008823529411764706,0.04411764705882353,0.061764705882352944,0.0,0.0,0.008823529411764706,0.07647058823529412,0.03823529411764706,0.011764705882352941,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.020588235294117647,0.020588235294117647,0.0,0.026470588235294117,0.0,0.0,0.0
P5,0.0017301038062283738,0.012110726643598616,0.010380622837370242,0.015570934256055362,0.0017301038062283738,0.0017301038062283738,0.0328719723183391,0.05709342560553633,0.0,0.06920415224913495,0.0034602076124567475,0.0017301038062283738,0.0,0.01384083044982699,0.0,0.0328719723183391,0.04498269896193772,0.00865051903114187,0.04844290657439446,0.0034602076124567475,0.01730103806228374,0.006920415224913495,0.0,0.01903114186851211,0.01730103806228374,0.0,0.05190311418685121,0.04152249134948097,0.031141868512110725,0.03460207612456748,0.005190311418685121,0.05536332179930796,0.05190311418685121,0.01903114186851211,0.006920415224913495,0.005190311418685121,0.01730103806228374,0.0657439446366782,0.0,0.0,0.06747404844290658,0.0,0.0,0.0,0.06401384083044982,0.01730103806228374,0.01384083044982699,0.00865051903114187,0.020761245674740483,0.0,0.0017301038062283738,0.0
PO7,0.04100946372239748,0.0473186119873817,0.02996845425867508,0.0,0.0694006309148265,0.02365930599369085,0.0,0.0,0.0804416403785489,0.0,0.06466876971608833,0.07097791798107256,0.06309148264984227,0.01892744479495268,0.03785488958990536,0.0,0.0,0.03627760252365931,0.0,0.04100946372239748,0.0,0.06466876971608833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.00946372239747634,0.0,0.07728706624605679,0.0,0.0,0.0,0.0,0.017350157728706624,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.04100946372239748,0.03627760252365931
