,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.049778761061946904,0.05752212389380531,0.030973451327433628,0.0,0.016592920353982302,0.0,0.0,0.05752212389380531,0.011061946902654867,0.0,0.05752212389380531,0.05088495575221239,0.0,0.0011061946902654867,0.04424778761061947,0.02101769911504425,0.05752212389380531,0.0,0.059734513274336286,0.0586283185840708,0.02101769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055309734513274336,0.059734513274336286,0.007743362831858407,0.012168141592920354,0.0,0.034292035398230086,0.0,0.0011061946902654867,0.014380530973451327,0.030973451327433628,0.04092920353982301,0.0,0.04092920353982301,0.012168141592920354,0.0,0.0,0.0011061946902654867,0.0,0.049778761061946904,0.0,0.03761061946902655,0.05641592920353982,0.0
Pz,0.04603580562659847,0.056265984654731455,0.030690537084398978,0.0,0.01278772378516624,0.0,0.0,0.06265984654731457,0.00639386189258312,0.0025575447570332483,0.05370843989769821,0.061381074168797956,0.0,0.0,0.03836317135549872,0.017902813299232736,0.05370843989769821,0.0,0.061381074168797956,0.05754475703324808,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.058823529411764705,0.01278772378516624,0.0076726342710997444,0.0025575447570332483,0.026854219948849106,0.0038363171355498722,0.005115089514066497,0.010230179028132993,0.03580562659846547,0.03964194373401535,0.0,0.049872122762148335,0.0076726342710997444,0.0,0.0,0.005115089514066497,0.0,0.04475703324808184,0.0,0.04731457800511509,0.052429667519181586,0.0
P7,0.01282051282051282,0.038461538461538464,0.0,0.0,0.05982905982905983,0.0,0.02564102564102564,0.0,0.05982905982905983,0.0,0.008547008547008548,0.0,0.05555555555555555,0.05982905982905983,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.0,0.01282051282051282,0.017094017094017096,0.05555555555555555,0.0,0.0,0.021367521367521368,0.02564102564102564,0.03418803418803419,0.029914529914529916,0.038461538461538464,0.0,0.0,0.008547008547008548,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.017094017094017096,0.01282051282051282,0.0,0.05982905982905983,0.0,0.02564102564102564,0.004273504273504274,0.0,0.021367521367521368,0.017094017094017096,0.0,0.01282051282051282,0.0
O1,0.011019283746556474,0.027548209366391185,0.0027548209366391185,0.005509641873278237,0.046831955922865015,0.0,0.03305785123966942,0.0,0.049586776859504134,0.01652892561983471,0.008264462809917356,0.0,0.03856749311294766,0.05509641873278237,0.024793388429752067,0.01928374655647383,0.01928374655647383,0.0,0.011019283746556474,0.013774104683195593,0.03856749311294766,0.008264462809917356,0.011019283746556474,0.030303030303030304,0.03305785123966942,0.03856749311294766,0.03581267217630854,0.04132231404958678,0.0,0.005509641873278237,0.008264462809917356,0.0,0.046831955922865015,0.008264462809917356,0.04132231404958678,0.005509641873278237,0.013774104683195593,0.046831955922865015,0.0,0.013774104683195593,0.024793388429752067,0.0,0.0440771349862259,0.0,0.03305785123966942,0.01928374655647383,0.013774104683195593,0.01652892561983471,0.027548209366391185,0.0,0.011019283746556474,0.0
Oz,0.05052878965922444,0.055229142185663924,0.03290246768507638,0.0,0.024676850763807285,0.0,0.0,0.045828437132784956,0.01880141010575793,0.0,0.04935370152761457,0.0399529964747356,0.007050528789659225,0.008225616921269096,0.052878965922444184,0.0282021151586369,0.05405405405405406,0.0,0.05052878965922444,0.05170387779083431,0.02937720329024677,0.0,0.0,0.0,0.0,0.0011750881316098707,0.0,0.0023501762632197414,0.0,0.0011750881316098707,0.04935370152761457,0.0035252643948296123,0.0199764982373678,0.0,0.04230317273795535,0.0,0.0,0.022326674500587545,0.0282021151586369,0.04700352526439483,0.0,0.03290246768507638,0.0199764982373678,0.0,0.0,0.0,0.0,0.052878965922444184,0.0,0.02702702702702703,0.05052878965922444,0.0
O2,0.04356435643564356,0.047524752475247525,0.03762376237623762,0.0,0.03762376237623762,0.0,0.0,0.03564356435643564,0.027722772277227723,0.0,0.041584158415841586,0.031683168316831684,0.007920792079207921,0.009900990099009901,0.047524752475247525,0.04554455445544554,0.047524752475247525,0.0,0.04356435643564356,0.04554455445544554,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.0297029702970297,0.0,0.047524752475247525,0.0,0.0,0.033663366336633666,0.0297029702970297,0.04554455445544554,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.02574257425742574,0.04356435643564356,0.0
P8,0.04757085020242915,0.06072874493927125,0.02834008097165992,0.0,0.019230769230769232,0.0,0.0,0.05263157894736842,0.01417004048582996,0.0,0.05465587044534413,0.0465587044534413,0.004048582995951417,0.005060728744939271,0.044534412955465584,0.02327935222672065,0.0597165991902834,0.0,0.0597165991902834,0.06072874493927125,0.02327935222672065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.057692307692307696,0.006072874493927126,0.015182186234817813,0.0,0.038461538461538464,0.0,0.0,0.01720647773279352,0.027327935222672066,0.04048582995951417,0.0,0.03643724696356275,0.015182186234817813,0.0,0.0,0.0,0.0,0.04959514170040486,0.0,0.03340080971659919,0.05465587044534413,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04568023833167825,0.06653426017874876,0.027805362462760674,0.0,0.015888778550148957,0.0,0.0,0.05759682224428997,0.010923535253227408,0.0009930486593843098,0.05362462760675273,0.04965243296921549,0.0009930486593843098,0.0019860973187686196,0.0407149950347567,0.019860973187686197,0.05660377358490566,0.0,0.07646474677259185,0.05958291956305859,0.019860973187686197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006951340615690168,0.05858987090367428,0.00893743793445879,0.011916583912611719,0.0009930486593843098,0.03574975173783516,0.0019860973187686196,0.0029791459781529296,0.013902681231380337,0.027805362462760674,0.03773584905660377,0.0,0.038728897715988087,0.011916583912611719,0.0,0.0,0.0029791459781529296,0.0,0.04568023833167825,0.0,0.03574975173783516,0.05263157894736842,0.0
Cz,0.048106448311156604,0.06038894575230297,0.028659160696008188,0.0,0.017400204708290685,0.0,0.0,0.05629477993858751,0.012282497441146366,0.0,0.05527123848515865,0.04912998976458546,0.0020470829068577278,0.0030706243602865915,0.042988741044012284,0.021494370522006142,0.05834186284544524,0.0,0.06345957011258956,0.06141248720573183,0.021494370522006142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00511770726714432,0.06038894575230297,0.007164790174002047,0.01330603889457523,0.0,0.0368474923234391,0.0,0.0010235414534288639,0.015353121801432957,0.028659160696008188,0.03991811668372569,0.0,0.037871033776867964,0.01330603889457523,0.0,0.0,0.0010235414534288639,0.0,0.048106448311156604,0.0,0.03480040941658137,0.05527123848515865,0.0
T8,0.03588907014681892,0.04567699836867863,0.03099510603588907,0.0,0.04241435562805873,0.0,0.0065252854812398045,0.02936378466557912,0.03425774877650897,0.0,0.03425774877650897,0.026101141924959218,0.01794453507340946,0.01957585644371941,0.04404567699836868,0.03915171288743882,0.040783034257748776,0.0,0.03588907014681892,0.037520391517128875,0.048939641109298535,0.0,0.0,0.004893964110929853,0.0065252854812398045,0.009787928221859706,0.008156606851549755,0.011419249592169658,0.0,0.0,0.03425774877650897,0.0,0.03588907014681892,0.0,0.05057096247960848,0.0,0.0,0.03915171288743882,0.024469820554649267,0.037520391517128875,0.0016313213703099511,0.024469820554649267,0.03588907014681892,0.0,0.0065252854812398045,0.0,0.0,0.03915171288743882,0.0032626427406199023,0.021207177814029365,0.03588907014681892,0.0
FT10,0.0,0.0,0.0,0.028268551236749116,0.0,0.0035335689045936395,0.05653710247349823,0.0,0.0035335689045936395,0.05653710247349823,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0353356890459364,0.0353356890459364,0.038869257950530034,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.0,0.04946996466431095,0.0,0.0176678445229682,0.0,0.053003533568904596,0.0,0.04946996466431095,0.05653710247349823,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0176678445229682,0.05653710247349823,0.05653710247349823,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.02120141342756184
FC2,0.0,0.0,0.0,0.036036036036036036,0.0045045045045045045,0.0045045045045045045,0.04954954954954955,0.0,0.009009009009009009,0.04954954954954955,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04504504504504504,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.036036036036036036,0.0,0.018018018018018018,0.0045045045045045045,0.04054054054054054,0.0,0.036036036036036036,0.04954954954954955,0.0045045045045045045,0.0,0.0,0.04954954954954955,0.0,0.0,0.02252252252252252,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.02702702702702703
F4,0.0,0.0029154518950437317,0.0,0.023323615160349854,0.023323615160349854,0.0029154518950437317,0.052478134110787174,0.0,0.026239067055393587,0.03498542274052478,0.0,0.0,0.02040816326530612,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.026239067055393587,0.029154518950437316,0.04956268221574344,0.052478134110787174,0.052478134110787174,0.052478134110787174,0.052478134110787174,0.0,0.023323615160349854,0.0,0.011661807580174927,0.023323615160349854,0.026239067055393587,0.01749271137026239,0.023323615160349854,0.03206997084548105,0.023323615160349854,0.0,0.0,0.043731778425655975,0.0,0.02040816326530612,0.014577259475218658,0.052478134110787174,0.037900874635568516,0.03206997084548105,0.0,0.04664723032069971,0.0,0.0,0.01749271137026239
Fp2,0.0,0.004024144869215292,0.0,0.01609657947686117,0.018108651911468814,0.002012072434607646,0.06237424547283702,0.0,0.02012072434607646,0.0482897384305835,0.0,0.0,0.01609657947686117,0.028169014084507043,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.012072434607645875,0.018108651911468814,0.02012072434607646,0.03420523138832998,0.060362173038229376,0.06438631790744467,0.06438631790744467,0.06438631790744467,0.0,0.028169014084507043,0.0,0.008048289738430584,0.018108651911468814,0.026156941649899398,0.014084507042253521,0.02414486921529175,0.04426559356136821,0.018108651911468814,0.0,0.0,0.056338028169014086,0.0,0.01609657947686117,0.01006036217303823,0.06237424547283702,0.052313883299798795,0.022132796780684104,0.0,0.03219315895372234,0.0,0.0,0.012072434607645875
AF7,0.0,0.0064,0.0,0.0128,0.0176,0.0016,0.0688,0.0,0.0192,0.0464,0.0,0.0,0.016,0.0256,0.0048,0.0016,0.0016,0.0,0.0,0.0,0.0128,0.0208,0.016,0.0272,0.0496,0.0704,0.0704,0.072,0.0,0.0304,0.0,0.0064,0.0176,0.0288,0.0144,0.0272,0.0432,0.0176,0.0,0.0,0.0576,0.0,0.016,0.008,0.0624,0.056,0.0176,0.0,0.0256,0.0,0.0,0.0096
AF3,0.0,0.0046439628482972135,0.0,0.01238390092879257,0.015479876160990712,0.0015479876160990713,0.07120743034055728,0.0,0.017027863777089782,0.04953560371517028,0.0,0.0,0.01393188854489164,0.02321981424148607,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.010835913312693499,0.02321981424148607,0.015479876160990712,0.02631578947368421,0.047987616099071206,0.0696594427244582,0.07275541795665634,0.0696594427244582,0.0,0.034055727554179564,0.0,0.010835913312693499,0.015479876160990712,0.032507739938080496,0.01238390092879257,0.030959752321981424,0.04643962848297214,0.015479876160990712,0.0,0.0,0.06037151702786378,0.0,0.01393188854489164,0.007739938080495356,0.06191950464396285,0.058823529411764705,0.017027863777089782,0.0,0.02476780185758514,0.0,0.0,0.009287925696594427
AFz,0.0,0.00782472613458529,0.0,0.012519561815336464,0.018779342723004695,0.001564945226917058,0.06729264475743349,0.0,0.02034428794992175,0.04538341158059468,0.0,0.0,0.017214397496087636,0.026604068857589983,0.006259780907668232,0.003129890453834116,0.003129890453834116,0.0,0.0,0.0,0.014084507042253521,0.02034428794992175,0.01564945226917058,0.026604068857589983,0.048513302034428794,0.06885758998435054,0.06885758998435054,0.07042253521126761,0.0,0.0297339593114241,0.0,0.006259780907668232,0.018779342723004695,0.028169014084507043,0.01564945226917058,0.026604068857589983,0.04225352112676056,0.018779342723004695,0.0,0.0,0.056338028169014086,0.0,0.017214397496087636,0.00782472613458529,0.06103286384976526,0.054773082942097026,0.017214397496087636,0.001564945226917058,0.025039123630672927,0.0,0.0,0.009389671361502348
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0020491803278688526,0.004098360655737705,0.0,0.01639344262295082,0.0,0.0020491803278688526,0.05122950819672131,0.012295081967213115,0.0,0.06147540983606557,0.006147540983606557,0.012295081967213115,0.0,0.00819672131147541,0.0,0.0,0.004098360655737705,0.0,0.010245901639344262,0.006147540983606557,0.0,0.030737704918032786,0.018442622950819672,0.018442622950819672,0.03483606557377049,0.045081967213114756,0.05122950819672131,0.045081967213114756,0.0,0.06762295081967214,0.00819672131147541,0.036885245901639344,0.0,0.055327868852459015,0.0,0.055327868852459015,0.06557377049180328,0.0,0.00819672131147541,0.0,0.05737704918032787,0.012295081967213115,0.0,0.010245901639344262,0.045081967213114756,0.06557377049180328,0.018442622950819672,0.0,0.018442622950819672,0.01639344262295082,0.006147540983606557,0.012295081967213115
FT7,0.04807692307692308,0.05876068376068376,0.029914529914529916,0.0,0.016025641025641024,0.0,0.0,0.05982905982905983,0.010683760683760684,0.0,0.056623931623931624,0.05235042735042735,0.0,0.0010683760683760685,0.042735042735042736,0.0202991452991453,0.056623931623931624,0.0,0.06303418803418803,0.05982905982905983,0.0202991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.060897435897435896,0.008547008547008548,0.011752136752136752,0.0,0.03418803418803419,0.0010683760683760685,0.002136752136752137,0.013888888888888888,0.029914529914529916,0.03952991452991453,0.0,0.0405982905982906,0.011752136752136752,0.0,0.0,0.002136752136752137,0.0,0.04807692307692308,0.0,0.03739316239316239,0.05555555555555555,0.0
FC3,0.00967741935483871,0.012903225806451613,0.0064516129032258064,0.016129032258064516,0.0,0.0032258064516129032,0.03225806451612903,0.025806451612903226,0.0,0.04838709677419355,0.016129032258064516,0.025806451612903226,0.0,0.0,0.0032258064516129032,0.0,0.012903225806451613,0.0,0.02258064516129032,0.016129032258064516,0.0,0.025806451612903226,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.02258064516129032,0.03225806451612903,0.02258064516129032,0.0,0.06774193548387097,0.01935483870967742,0.06451612903225806,0.0,0.04838709677419355,0.0,0.05161290322580645,0.054838709677419356,0.0,0.01935483870967742,0.0064516129032258064,0.041935483870967745,0.025806451612903226,0.0,0.016129032258064516,0.02258064516129032,0.054838709677419356,0.016129032258064516,0.0064516129032258064,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516
C1,0.027722772277227723,0.039603960396039604,0.02178217821782178,0.0,0.05148514851485148,0.0,0.013861386138613862,0.019801980198019802,0.047524752475247525,0.0019801980198019802,0.02574257425742574,0.015841584158415842,0.027722772277227723,0.0297029702970297,0.03762376237623762,0.033663366336633666,0.033663366336633666,0.0,0.027722772277227723,0.0297029702970297,0.047524752475247525,0.0,0.0,0.011881188118811881,0.013861386138613862,0.01782178217821782,0.015841584158415842,0.019801980198019802,0.0,0.0,0.02574257425742574,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.05148514851485148,0.013861386138613862,0.0297029702970297,0.007920792079207921,0.013861386138613862,0.04950495049504951,0.0,0.013861386138613862,0.0039603960396039604,0.0,0.031683168316831684,0.009900990099009901,0.009900990099009901,0.027722772277227723,0.0
C5,0.0,0.0,0.0,0.01951219512195122,0.0,0.0024390243902439024,0.05853658536585366,0.0,0.0024390243902439024,0.06829268292682927,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.03902439024390244,0.05121951219512195,0.05853658536585366,0.05121951219512195,0.0,0.06341463414634146,0.0,0.02926829268292683,0.0,0.06341463414634146,0.0,0.06097560975609756,0.06829268292682927,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.012195121951219513,0.05121951219512195,0.06829268292682927,0.024390243902439025,0.0,0.024390243902439025,0.004878048780487805,0.0,0.014634146341463415
TP7,0.040380047505938245,0.05344418052256532,0.027315914489311165,0.0,0.032066508313539195,0.0,0.0059382422802850355,0.03681710213776722,0.026128266033254157,0.0,0.04156769596199525,0.029691211401425176,0.014251781472684086,0.015439429928741092,0.047505938242280284,0.028503562945368172,0.0498812351543943,0.0,0.04631828978622328,0.047505938242280284,0.03681710213776722,0.0,0.0,0.004750593824228029,0.0059382422802850355,0.00831353919239905,0.007125890736342043,0.009501187648456057,0.0,0.0,0.04275534441805225,0.0,0.027315914489311165,0.0,0.055819477434679333,0.0,0.0,0.029691211401425176,0.022565320665083134,0.03800475059382423,0.0023752969121140144,0.022565320665083134,0.027315914489311165,0.0,0.0059382422802850355,0.0,0.0,0.043942992874109264,0.0035629453681710215,0.020190023752969122,0.04275534441805225,0.0
CP3,0.0,0.0,0.0,0.019753086419753086,0.0,0.0024691358024691358,0.056790123456790124,0.0024691358024691358,0.0,0.0691358024691358,0.0,0.0024691358024691358,0.0,0.009876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.022222222222222223,0.022222222222222223,0.037037037037037035,0.04938271604938271,0.056790123456790124,0.04938271604938271,0.0,0.06666666666666667,0.0,0.03209876543209877,0.0,0.06666666666666667,0.0,0.06419753086419754,0.0691358024691358,0.0,0.0,0.0,0.06419753086419754,0.0024691358024691358,0.0,0.012345679012345678,0.04938271604938271,0.0691358024691358,0.022222222222222223,0.0,0.022222222222222223,0.007407407407407408,0.0,0.014814814814814815
P1,0.0,0.0,0.0,0.0148975791433892,0.0037243947858473,0.00186219739292365,0.061452513966480445,0.0037243947858473,0.00558659217877095,0.07076350093109869,0.0,0.0037243947858473,0.00186219739292365,0.01303538175046555,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.027932960893854747,0.0186219739292365,0.0223463687150838,0.04655493482309125,0.055865921787709494,0.061452513966480445,0.055865921787709494,0.0,0.054003724394785846,0.0,0.0260707635009311,0.0037243947858473,0.05027932960893855,0.0,0.05027932960893855,0.06890130353817504,0.0037243947858473,0.0,0.0,0.0670391061452514,0.0037243947858473,0.00186219739292365,0.00931098696461825,0.055865921787709494,0.07262569832402235,0.020484171322160148,0.0,0.0223463687150838,0.0074487895716946,0.0,0.0111731843575419
