,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03854389721627409,0.042826552462526764,0.019271948608137045,0.0,0.042826552462526764,0.02569593147751606,0.04068522483940043,0.004282655246252677,0.044967880085653104,0.014989293361884369,0.0,0.04925053533190578,0.032119914346895075,0.0,0.0,0.0,0.042826552462526764,0.006423982869379015,0.02569593147751606,0.02569593147751606,0.05139186295503212,0.017130620985010708,0.008565310492505354,0.01284796573875803,0.004282655246252677,0.0,0.0,0.008565310492505354,0.017130620985010708,0.006423982869379015,0.021413276231263382,0.004282655246252677,0.01284796573875803,0.006423982869379015,0.032119914346895075,0.004282655246252677,0.019271948608137045,0.023554603854389723,0.0,0.0,0.03854389721627409,0.047109207708779445,0.0021413276231263384,0.0,0.042826552462526764,0.019271948608137045,0.047109207708779445,0.01284796573875803,0.014989293361884369,0.029978586723768737,0.0,0.03854389721627409
P7,0.048,0.048,0.0272,0.0,0.048,0.0032,0.0336,0.0,0.0448,0.0,0.0,0.0208,0.0464,0.0,0.0,0.0,0.048,0.0,0.0032,0.0448,0.0336,0.0,0.032,0.0,0.0288,0.024,0.0,0.032,0.0,0.0,0.0416,0.0,0.0352,0.0,0.048,0.0,0.0,0.0416,0.0,0.0,0.048,0.0416,0.0,0.0,0.048,0.0352,0.0336,0.0,0.0,0.048,0.0,0.0128
O1,0.0,0.0,0.0,0.022935779816513763,0.0,0.022935779816513763,0.0,0.06422018348623854,0.0,0.022935779816513763,0.0,0.0,0.0,0.06880733944954129,0.05045871559633028,0.06422018348623854,0.0,0.03211009174311927,0.022935779816513763,0.0045871559633027525,0.0,0.03211009174311927,0.009174311926605505,0.022935779816513763,0.009174311926605505,0.0,0.0,0.01834862385321101,0.022935779816513763,0.05963302752293578,0.0045871559633027525,0.06422018348623854,0.0,0.05504587155963303,0.0045871559633027525,0.05045871559633028,0.022935779816513763,0.0,0.0,0.05504587155963303,0.0,0.0,0.05963302752293578,0.06422018348623854,0.0,0.0,0.0,0.045871559633027525,0.022935779816513763,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.020454545454545454,0.0,0.038636363636363635,0.0,0.056818181818181816,0.0,0.04090909090909091,0.0,0.0,0.0,0.01818181818181818,0.05227272727272727,0.04772727272727273,0.0,0.05,0.022727272727272728,0.0,0.0,0.05,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.02727272727272727,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.03409090909090909,0.0,0.0,0.04772727272727273,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.006818181818181818
O2,0.0,0.0,0.0,0.020785219399538105,0.0,0.03464203233256351,0.0,0.06004618937644342,0.0,0.03695150115473441,0.0,0.0,0.0,0.025404157043879907,0.05542725173210162,0.05542725173210162,0.0,0.046189376443418015,0.020785219399538105,0.0,0.0,0.046189376443418015,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.023094688221709007,0.06004618937644342,0.0,0.06004618937644342,0.0,0.057736720554272515,0.0,0.05542725173210162,0.03002309468822171,0.0,0.0,0.053117782909930716,0.0,0.0,0.06004618937644342,0.06004618937644342,0.0,0.0,0.0,0.053117782909930716,0.04157043879907621,0.0,0.0,0.004618937644341801
P8,0.0389908256880734,0.05963302752293578,0.0194954128440367,0.0,0.06422018348623854,0.008027522935779817,0.02981651376146789,0.0,0.03784403669724771,0.0022935779816513763,0.0,0.020642201834862386,0.034403669724770644,0.0,0.0,0.0,0.06192660550458716,0.0,0.008027522935779817,0.05045871559633028,0.02981651376146789,0.0034403669724770644,0.02522935779816514,0.0011467889908256881,0.022935779816513763,0.0194954128440367,0.0,0.02522935779816514,0.0034403669724770644,0.0,0.04243119266055046,0.0,0.027522935779816515,0.0,0.05963302752293578,0.0,0.0045871559633027525,0.02981651376146789,0.0,0.0,0.05963302752293578,0.03555045871559633,0.0,0.0,0.06422018348623854,0.02522935779816514,0.02981651376146789,0.0011467889908256881,0.0022935779816513763,0.03669724770642202,0.0,0.014908256880733946
TP10,0.0,0.0,0.0,0.014975041597337771,0.0,0.04991680532445923,0.0,0.05324459234608985,0.0016638935108153079,0.051580698835274545,0.0,0.008319467554076539,0.0,0.0066555740432612314,0.03161397670549085,0.028286189683860232,0.0,0.05324459234608985,0.024958402662229616,0.0,0.0066555740432612314,0.056572379367720464,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.036605657237936774,0.05490848585690516,0.0,0.05324459234608985,0.0,0.05490848585690516,0.0,0.05324459234608985,0.04658901830282862,0.0,0.0,0.028286189683860232,0.0,0.0033277870216306157,0.051580698835274545,0.048252911813643926,0.0,0.0,0.0033277870216306157,0.056572379367720464,0.05490848585690516,0.0,0.0,0.013311148086522463
CP6,0.015873015873015872,0.02040816326530612,0.0,0.018140589569160998,0.02040816326530612,0.049886621315192746,0.018140589569160998,0.027210884353741496,0.022675736961451247,0.03854875283446712,0.0,0.031746031746031744,0.009070294784580499,0.006802721088435374,0.018140589569160998,0.015873015873015872,0.02040816326530612,0.02947845804988662,0.049886621315192746,0.0022675736961451248,0.02947845804988662,0.04081632653061224,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.04081632653061224,0.02947845804988662,0.0,0.027210884353741496,0.0,0.02947845804988662,0.009070294784580499,0.027210884353741496,0.04308390022675737,0.0,0.0,0.018140589569160998,0.015873015873015872,0.024943310657596373,0.024943310657596373,0.022675736961451247,0.02040816326530612,0.0,0.024943310657596373,0.036281179138321996,0.03854875283446712,0.006802721088435374,0.0,0.03854875283446712
Cz,0.036935704514363885,0.05198358413132695,0.023255813953488372,0.0,0.06292749658002736,0.0,0.024623803009575923,0.0,0.03419972640218878,0.0,0.0,0.013679890560875513,0.03556771545827633,0.004103967168262654,0.0,0.0,0.05471956224350205,0.0,0.0,0.06429548563611491,0.024623803009575923,0.0,0.03556771545827633,0.0,0.03283173734610123,0.025991792065663474,0.0,0.03556771545827633,0.0,0.0,0.05471956224350205,0.0,0.03419972640218878,0.0,0.06566347469220246,0.0,0.0,0.03556771545827633,0.0,0.0,0.0560875512995896,0.03146374829001368,0.0,0.0,0.060191518467852256,0.030095759233926128,0.024623803009575923,0.0,0.0,0.03967168262653899,0.0,0.006839945280437756
T8,0.040880503144654086,0.0440251572327044,0.026729559748427674,0.0,0.0440251572327044,0.01729559748427673,0.040880503144654086,0.0015723270440251573,0.04559748427672956,0.009433962264150943,0.0,0.03459119496855346,0.036163522012578615,0.0,0.0,0.0,0.0440251572327044,0.0031446540880503146,0.01729559748427673,0.031446540880503145,0.04716981132075472,0.0110062893081761,0.018867924528301886,0.007861635220125786,0.015723270440251572,0.0110062893081761,0.0,0.018867924528301886,0.0110062893081761,0.0031446540880503146,0.02830188679245283,0.0015723270440251573,0.0220125786163522,0.0031446540880503146,0.036163522012578615,0.0015723270440251573,0.012578616352201259,0.029874213836477988,0.0,0.0,0.040880503144654086,0.04716981132075472,0.0,0.0,0.0440251572327044,0.026729559748427674,0.04559748427672956,0.007861635220125786,0.009433962264150943,0.03459119496855346,0.0,0.026729559748427674
FT10,0.004026845637583893,0.006711409395973154,0.0,0.012080536912751677,0.006711409395973154,0.05771812080536913,0.005369127516778523,0.04832214765100671,0.008053691275167786,0.04832214765100671,0.0,0.013422818791946308,0.0,0.005369127516778523,0.025503355704697986,0.022818791946308724,0.006711409395973154,0.042953020134228186,0.026845637583892617,0.0,0.012080536912751677,0.06040268456375839,0.0,0.04832214765100671,0.0,0.0,0.0,0.0,0.0348993288590604,0.052348993288590606,0.0,0.04697986577181208,0.0,0.049664429530201344,0.0,0.04429530201342282,0.04697986577181208,0.0,0.0,0.022818791946308724,0.004026845637583893,0.009395973154362415,0.042953020134228186,0.038926174496644296,0.006711409395973154,0.0,0.009395973154362415,0.05771812080536913,0.053691275167785234,0.0,0.0,0.0174496644295302
FC2,0.04112554112554113,0.04112554112554113,0.023809523809523808,0.0,0.047619047619047616,0.0,0.021645021645021644,0.0,0.0367965367965368,0.0,0.0,0.004329004329004329,0.03896103896103896,0.008658008658008658,0.0,0.0,0.04329004329004329,0.0,0.0,0.05194805194805195,0.021645021645021644,0.0,0.05411255411255411,0.0,0.05194805194805195,0.04112554112554113,0.0,0.05627705627705628,0.0,0.0,0.05194805194805195,0.0,0.047619047619047616,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.032467532467532464,0.0,0.0,0.045454545454545456,0.03463203463203463,0.021645021645021644,0.0,0.0,0.045454545454545456,0.0,0.0
F4,0.0015384615384615385,0.004615384615384616,0.0,0.013846153846153847,0.004615384615384616,0.055384615384615386,0.003076923076923077,0.04923076923076923,0.006153846153846154,0.055384615384615386,0.0,0.012307692307692308,0.0,0.006153846153846154,0.024615384615384615,0.021538461538461538,0.004615384615384616,0.04461538461538461,0.027692307692307693,0.0,0.010769230769230769,0.05692307692307692,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.05076923076923077,0.0,0.04923076923076923,0.0,0.05076923076923077,0.0,0.046153846153846156,0.05076923076923077,0.0,0.0,0.021538461538461538,0.0015384615384615385,0.007692307692307693,0.04461538461538461,0.04,0.004615384615384616,0.0,0.007692307692307693,0.055384615384615386,0.05692307692307692,0.0,0.0,0.016923076923076923
Fp2,0.04096385542168675,0.04096385542168675,0.021686746987951807,0.0,0.04819277108433735,0.0,0.01927710843373494,0.0,0.03614457831325301,0.0,0.0,0.0,0.03855421686746988,0.00963855421686747,0.0,0.0,0.043373493975903614,0.0,0.0,0.05301204819277108,0.01927710843373494,0.0,0.05542168674698795,0.0,0.05542168674698795,0.04578313253012048,0.0,0.05783132530120482,0.0,0.0,0.05301204819277108,0.0,0.04819277108433735,0.0,0.05301204819277108,0.0,0.0,0.03855421686746988,0.0,0.0,0.04578313253012048,0.03132530120481928,0.0,0.0,0.04578313253012048,0.033734939759036145,0.01927710843373494,0.0,0.0,0.04578313253012048,0.0,0.0
AF7,0.04129793510324484,0.04129793510324484,0.017699115044247787,0.0,0.05014749262536873,0.0,0.014749262536873156,0.0,0.035398230088495575,0.0,0.0,0.0,0.038348082595870206,0.0058997050147492625,0.0,0.0,0.04424778761061947,0.0,0.0,0.05604719764011799,0.014749262536873156,0.0,0.05604719764011799,0.0,0.05604719764011799,0.05309734513274336,0.0,0.05604719764011799,0.0,0.0,0.05604719764011799,0.0,0.05014749262536873,0.0,0.05604719764011799,0.0,0.0,0.038348082595870206,0.0,0.0,0.0471976401179941,0.029498525073746312,0.0,0.0,0.0471976401179941,0.032448377581120944,0.014749262536873156,0.0,0.0,0.0471976401179941,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04,0.04,0.023157894736842106,0.0,0.04631578947368421,0.0,0.021052631578947368,0.004210526315789474,0.035789473684210524,0.0,0.0,0.004210526315789474,0.037894736842105266,0.01263157894736842,0.0,0.004210526315789474,0.042105263157894736,0.0,0.0,0.05052631578947368,0.021052631578947368,0.0,0.05263157894736842,0.0,0.05052631578947368,0.04,0.0,0.056842105263157895,0.0,0.002105263157894737,0.05052631578947368,0.004210526315789474,0.04631578947368421,0.0,0.05052631578947368,0.0,0.0,0.037894736842105266,0.0,0.0,0.04421052631578947,0.031578947368421054,0.002105263157894737,0.004210526315789474,0.04421052631578947,0.03368421052631579,0.021052631578947368,0.0,0.0,0.04421052631578947,0.0,0.0
F1,0.005952380952380952,0.00992063492063492,0.0,0.017857142857142856,0.00992063492063492,0.05357142857142857,0.007936507936507936,0.03968253968253968,0.011904761904761904,0.0496031746031746,0.0,0.01984126984126984,0.0,0.007936507936507936,0.017857142857142856,0.015873015873015872,0.00992063492063492,0.041666666666666664,0.03968253968253968,0.0,0.017857142857142856,0.051587301587301584,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0496031746031746,0.041666666666666664,0.0,0.03968253968253968,0.0,0.041666666666666664,0.0,0.03968253968253968,0.05357142857142857,0.0,0.0,0.017857142857142856,0.005952380952380952,0.013888888888888888,0.037698412698412696,0.03571428571428571,0.00992063492063492,0.0,0.013888888888888888,0.047619047619047616,0.0496031746031746,0.0,0.0,0.025793650793650792
F5,0.0,0.0,0.0,0.01195219123505976,0.0,0.049136786188579015,0.0,0.06905710491367861,0.0013280212483399733,0.043824701195219126,0.0,0.006640106241699867,0.0,0.013280212483399735,0.03187250996015936,0.03054448871181939,0.0,0.043824701195219126,0.0199203187250996,0.0,0.005312084993359893,0.055776892430278883,0.0,0.0451527224435591,0.0,0.0,0.0,0.0,0.029216467463479414,0.07702523240371846,0.0,0.06640106241699867,0.0,0.057104913678618856,0.0,0.05046480743691899,0.0398406374501992,0.0,0.0,0.03054448871181939,0.0,0.0026560424966799467,0.05046480743691899,0.04648074369189907,0.0,0.0,0.0026560424966799467,0.05976095617529881,0.049136786188579015,0.0,0.0,0.010624169986719787
FT7,0.03816793893129771,0.04885496183206107,0.025954198473282442,0.0,0.05648854961832061,0.0,0.024427480916030534,0.0,0.035114503816793895,0.0,0.0,0.012213740458015267,0.0366412213740458,0.004580152671755725,0.0,0.0,0.051908396946564885,0.0,0.0,0.059541984732824425,0.024427480916030534,0.0,0.03969465648854962,0.0,0.0366412213740458,0.02900763358778626,0.0,0.03969465648854962,0.0,0.0,0.05801526717557252,0.0,0.03816793893129771,0.0,0.059541984732824425,0.0,0.0,0.0366412213740458,0.0,0.0,0.05343511450381679,0.03206106870229008,0.0,0.0,0.0549618320610687,0.03358778625954199,0.024427480916030534,0.0,0.0,0.04122137404580153,0.0,0.004580152671755725
FC3,0.0,0.0,0.0,0.012311901504787962,0.0,0.04514363885088919,0.0,0.07250341997264022,0.0,0.04377564979480164,0.0,0.005471956224350205,0.0,0.015047879616963064,0.03283173734610123,0.03283173734610123,0.0,0.04514363885088919,0.019151846785225718,0.0,0.004103967168262654,0.05198358413132695,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.028727770177838577,0.07387140902872777,0.0,0.06976744186046512,0.0,0.058823529411764705,0.0,0.05198358413132695,0.03967168262653899,0.0,0.0,0.03146374829001368,0.0,0.0013679890560875513,0.0533515731874145,0.049247606019151846,0.0,0.0,0.0013679890560875513,0.0560875512995896,0.049247606019151846,0.0,0.0,0.009575923392612859
C1,0.04259634888438134,0.04259634888438134,0.02636916835699797,0.0,0.0486815415821501,0.0,0.02434077079107505,0.0,0.038539553752535496,0.0,0.0,0.008113590263691683,0.04056795131845842,0.002028397565922921,0.0,0.0,0.04462474645030426,0.0,0.0,0.05070993914807302,0.02434077079107505,0.0,0.0486815415821501,0.0,0.04462474645030426,0.038539553752535496,0.0,0.0486815415821501,0.0,0.0,0.05070993914807302,0.0,0.0486815415821501,0.0,0.05070993914807302,0.0,0.0,0.04056795131845842,0.0,0.0,0.04665314401622718,0.034482758620689655,0.0,0.0,0.04665314401622718,0.036511156186612576,0.02434077079107505,0.0,0.0,0.04665314401622718,0.0,0.0
C5,0.0,0.0,0.0,0.01276595744680851,0.0,0.04964539007092199,0.0,0.05815602836879433,0.0014184397163120568,0.04680851063829787,0.0,0.0070921985815602835,0.0,0.01276595744680851,0.03404255319148936,0.031205673758865248,0.0,0.04680851063829787,0.02127659574468085,0.0,0.005673758865248227,0.05673758865248227,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.031205673758865248,0.06099290780141844,0.0,0.05673758865248227,0.0,0.059574468085106386,0.0,0.05390070921985816,0.0425531914893617,0.0,0.0,0.031205673758865248,0.0,0.0028368794326241137,0.0524822695035461,0.04822695035460993,0.0,0.0,0.0028368794326241137,0.06099290780141844,0.0524822695035461,0.0,0.0,0.011347517730496455
TP7,0.03667481662591687,0.05623471882640587,0.02078239608801956,0.0,0.06601466992665037,0.0024449877750611247,0.02567237163814181,0.0,0.034229828850855744,0.0,0.0,0.01589242053789731,0.035452322738386305,0.003667481662591687,0.0,0.0,0.05867970660146699,0.0,0.0024449877750611247,0.05990220048899755,0.02567237163814181,0.0,0.03178484107579462,0.0,0.029339853300733496,0.023227383863080684,0.0,0.03178484107579462,0.0,0.0,0.0488997555012225,0.0,0.030562347188264057,0.0,0.07334963325183375,0.0,0.0,0.03178484107579462,0.0,0.0,0.05867970660146699,0.03178484107579462,0.0,0.0,0.06356968215158924,0.02689486552567237,0.02567237163814181,0.0,0.0,0.039119804400977995,0.0,0.009779951100244499
CP3,0.0,0.0,0.0,0.013636363636363636,0.0,0.04696969696969697,0.0,0.05757575757575758,0.0,0.048484848484848485,0.0,0.006060606060606061,0.0,0.012121212121212121,0.03484848484848485,0.031818181818181815,0.0,0.05,0.021212121212121213,0.0,0.004545454545454545,0.05454545454545454,0.0,0.05,0.0,0.0,0.0,0.0,0.031818181818181815,0.05909090909090909,0.0,0.05757575757575758,0.0,0.05909090909090909,0.0,0.05606060606060606,0.04393939393939394,0.0,0.0,0.031818181818181815,0.0,0.0015151515151515152,0.05454545454545454,0.05,0.0,0.0,0.0015151515151515152,0.05909090909090909,0.051515151515151514,0.0,0.0,0.010606060606060607
P1,0.00631911532385466,0.009478672985781991,0.0,0.014218009478672985,0.009478672985781991,0.05687203791469194,0.007898894154818325,0.044233807266982623,0.011058451816745656,0.05055292259083728,0.0,0.017377567140600316,0.001579778830963665,0.00631911532385466,0.018957345971563982,0.01579778830963665,0.009478672985781991,0.03949447077409163,0.03317535545023697,0.0,0.01579778830963665,0.053712480252764615,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.04107424960505529,0.045813586097946286,0.0,0.044233807266982623,0.0,0.045813586097946286,0.001579778830963665,0.04107424960505529,0.053712480252764615,0.0,0.0,0.01579778830963665,0.00631911532385466,0.01263823064770932,0.03949447077409163,0.03475513428120063,0.009478672985781991,0.0,0.01263823064770932,0.05055292259083728,0.052132701421800945,0.0,0.0,0.022116903633491312
P5,0.04693140794223827,0.04693140794223827,0.030685920577617327,0.0,0.04693140794223827,0.0,0.030685920577617327,0.0,0.04332129963898917,0.0,0.0,0.016245487364620937,0.04512635379061372,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.030685920577617327,0.0,0.036101083032490974,0.0,0.032490974729241874,0.02707581227436823,0.0,0.036101083032490974,0.0,0.0,0.04693140794223827,0.0,0.039711191335740074,0.0,0.04693140794223827,0.0,0.0,0.04512635379061372,0.0,0.0,0.04693140794223827,0.039711191335740074,0.0,0.0,0.04693140794223827,0.039711191335740074,0.030685920577617327,0.0,0.0,0.04693140794223827,0.0,0.007220216606498195
