,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.030226700251889168,0.07304785894206549,0.0,0.020151133501259445,0.07304785894206549,0.03526448362720403,0.08060453400503778,0.0,0.02518891687657431,0.0,0.0,0.0,0.07808564231738035,0.07304785894206549,0.027707808564231738,0.010075566750629723,0.08564231738035265,0.0025188916876574307,0.010075566750629723,0.0654911838790932,0.04534005037783375,0.0,0.08060453400503778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.005037783375314861,0.0,0.0,0.0,0.015113350125944584,0.08564231738035265,0.0,0.0,0.020151133501259445,0.007556675062972292,0.022670025188916875,0.012594458438287154,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
F5,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08055555555555556,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.075,0.08055555555555556,0.0,0.06666666666666667,0.08055555555555556,0.0,0.0,0.06111111111111111,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.08055555555555556,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06388888888888888
FT7,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.05778894472361809,0.0,0.0,0.0,0.0,0.002512562814070352,0.0829145728643216,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.08040201005025126,0.0829145728643216,0.0,0.05778894472361809,0.07788944723618091,0.0,0.002512562814070352,0.05527638190954774,0.0,0.0,0.0829145728643216,0.0,0.0,0.0,0.0829145728643216,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.05527638190954774
FC3,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.06732673267326733,0.0,0.0,0.0,0.0,0.0019801980198019802,0.10891089108910891,0.07326732673267326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.06336633663366337,0.1188118811881188,0.0,0.05148514851485148,0.06534653465346535,0.0,0.0019801980198019802,0.04356435643564356,0.0,0.0,0.08514851485148515,0.0,0.0,0.0,0.11089108910891089,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.05148514851485148
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.08038585209003216,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.06752411575562701,0.08038585209003216,0.0,0.08038585209003216,0.07717041800643087,0.0,0.0,0.06430868167202572,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.08038585209003216,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.08360128617363344
TP7,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.08418367346938775,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.07397959183673469,0.08418367346938775,0.0,0.0663265306122449,0.08163265306122448,0.0,0.0,0.05612244897959184,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.08418367346938775,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.06377551020408163
CP3,0.0,0.08808290155440414,0.0,0.03626943005181347,0.08808290155440414,0.03626943005181347,0.07772020725388601,0.0,0.03626943005181347,0.0,0.0,0.0,0.07253886010362694,0.07772020725388601,0.03626943005181347,0.02072538860103627,0.03626943005181347,0.0,0.0,0.08808290155440414,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.07772020725388601,0.0,0.0,0.03626943005181347,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0
P1,0.025540275049115914,0.08055009823182711,0.0,0.015717092337917484,0.07662082514734773,0.0275049115913556,0.09037328094302555,0.0,0.019646365422396856,0.0,0.0,0.0,0.0825147347740668,0.07662082514734773,0.021611001964636542,0.007858546168958742,0.06679764243614932,0.003929273084479371,0.009823182711198428,0.06679764243614932,0.03536345776031434,0.0,0.06483300589390963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005893909626719057,0.005893909626719057,0.0,0.0,0.0,0.023575638506876228,0.12966601178781925,0.0,0.0,0.015717092337917484,0.007858546168958742,0.01768172888015717,0.009823182711198428,0.0,0.003929273084479371,0.0019646365422396855,0.0,0.0,0.0,0.0,0.005893909626719057,0.0
P5,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.07508532423208192,0.07508532423208192,0.0,0.07508532423208192,0.07508532423208192,0.0,0.0,0.07167235494880546,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.07508532423208192,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.07167235494880546
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.012987012987012988,0.05844155844155844,0.0,0.05194805194805195,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.025974025974025976,0.05844155844155844,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05844155844155844,0.0,0.0,0.05194805194805195,0.0,0.006493506493506494,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0
POz,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845986984815618,0.05856832971800434,0.0,0.0,0.0,0.0,0.004338394793926247,0.09544468546637744,0.0824295010845987,0.0,0.0021691973969631237,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.07158351409978309,0.09761388286334056,0.0,0.052060737527114966,0.06941431670281996,0.0,0.004338394793926247,0.04772234273318872,0.0,0.0,0.09327548806941431,0.0,0.0,0.0,0.09544468546637744,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.049891540130151846
PO4,0.0891089108910891,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.07920792079207921,0.0,0.009900990099009901,0.0,0.0,0.0,0.06930693069306931,0.04950495049504951,0.019801980198019802,0.0,0.0891089108910891,0.0,0.0297029702970297,0.0297029702970297,0.0891089108910891,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.019801980198019802,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.10816326530612246,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.06326530612244897,0.11224489795918367,0.0,0.053061224489795916,0.0673469387755102,0.0,0.0,0.044897959183673466,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.11020408163265306,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.053061224489795916
C6,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.08033240997229917,0.08033240997229917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479224376731301,0.08033240997229917,0.08033240997229917,0.0,0.05817174515235457,0.08033240997229917,0.0,0.0,0.060941828254847646,0.0,0.0,0.08033240997229917,0.0,0.0,0.0,0.08033240997229917,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.055401662049861494
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
