,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.031506849315068496,0.050684931506849315,0.0,0.009589041095890411,0.049315068493150684,0.0,0.050684931506849315,0.0,0.01643835616438356,0.050684931506849315,0.03287671232876712,0.0013698630136986301,0.0,0.00684931506849315,0.052054794520547946,0.0,0.05342465753424658,0.03287671232876712,0.052054794520547946,0.0,0.0,0.050684931506849315,0.0013698630136986301,0.049315068493150684,0.04246575342465753,0.005479452054794521,0.052054794520547946,0.0,0.0,0.0,0.0,0.012328767123287671,0.0027397260273972603,0.038356164383561646,0.0,0.0,0.031506849315068496,0.0,0.05342465753424658,0.043835616438356165,0.0,0.0,0.0,0.00821917808219178,0.031506849315068496,0.0,0.0,0.0027397260273972603,0.045205479452054796,0.036986301369863014,0.0013698630136986301
Pz,0.0,0.041666666666666664,0.05,0.0,0.011666666666666667,0.03833333333333333,0.0,0.04,0.0,0.02,0.045,0.04666666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.04833333333333333,0.04666666666666667,0.05,0.0,0.0,0.04833333333333333,0.0,0.05,0.05,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.05,0.0,0.0,0.04,0.0,0.043333333333333335,0.05,0.0,0.0,0.0,0.0016666666666666668,0.028333333333333332,0.0,0.0,0.0,0.05,0.05,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.004646840148698885,0.02973977695167286,0.0018587360594795538,0.05483271375464684,0.0,0.0,0.0,0.055762081784386616,0.041821561338289966,0.01486988847583643,0.0018587360594795538,0.026022304832713755,0.0009293680297397769,0.0,0.0,0.019516728624535316,0.04460966542750929,0.0,0.056691449814126396,0.0,0.0,0.026022304832713755,0.0,0.04925650557620818,0.031598513011152414,0.02137546468401487,0.023234200743494422,0.01486988847583643,0.0,0.0,0.03903345724907063,0.05018587360594796,0.0,0.05018587360594796,0.0009293680297397769,0.0,0.03810408921933085,0.055762081784386616,0.05018587360594796,0.01486988847583643,0.0009293680297397769,0.05483271375464684,0.027881040892193308,0.05390334572490706,0.0,0.0,0.04368029739776952
O1,0.0,0.0,0.002317497103128621,0.0,0.0,0.0,0.027809965237543453,0.0,0.05098493626882966,0.0,0.0,0.0011587485515643105,0.047508690614136734,0.06025492468134415,0.005793742757821553,0.0,0.027809965237543453,0.0,0.005793742757821553,0.0011587485515643105,0.030127462340672075,0.04866743916570104,0.0,0.04866743916570104,0.002317497103128621,0.0011587485515643105,0.019698725376593278,0.0,0.056778679026651215,0.030127462340672075,0.026651216685979143,0.03244495944380069,0.005793742757821553,0.0,0.0011587485515643105,0.047508690614136734,0.047508690614136734,0.0,0.04519119351100811,0.0,0.0,0.039397450753186555,0.056778679026651215,0.054461181923522596,0.005793742757821553,0.0,0.04866743916570104,0.03244495944380069,0.04519119351100811,0.0034762456546929316,0.002317497103128621,0.03707995365005794
Oz,0.0,0.0,0.0049382716049382715,0.0,0.0,0.022222222222222223,0.0345679012345679,0.014814814814814815,0.03950617283950617,0.0,0.007407407407407408,0.0,0.044444444444444446,0.01728395061728395,0.04938271604938271,0.014814814814814815,0.024691358024691357,0.012345679012345678,0.0,0.007407407407407408,0.0,0.02962962962962963,0.0049382716049382715,0.044444444444444446,0.0024691358024691358,0.0,0.05185185185185185,0.007407407407407408,0.02962962962962963,0.0345679012345679,0.012345679012345678,0.009876543209876543,0.04938271604938271,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0,0.03950617283950617,0.012345679012345678,0.0,0.03209876543209877,0.037037037037037035,0.03209876543209877,0.04938271604938271,0.012345679012345678,0.04197530864197531,0.022222222222222223,0.04691358024691358,0.0,0.0,0.044444444444444446
O2,0.0,0.02763157894736842,0.05,0.0,0.009210526315789473,0.05526315789473684,0.0,0.05394736842105263,0.002631578947368421,0.015789473684210527,0.046052631578947366,0.02894736842105263,0.005263157894736842,0.0,0.010526315789473684,0.05394736842105263,0.0,0.05394736842105263,0.02894736842105263,0.05131578947368421,0.0,0.0,0.04736842105263158,0.005263157894736842,0.04473684210526316,0.038157894736842106,0.009210526315789473,0.05,0.0,0.0,0.0,0.0,0.015789473684210527,0.002631578947368421,0.034210526315789476,0.0,0.0013157894736842105,0.02763157894736842,0.002631578947368421,0.05394736842105263,0.039473684210526314,0.0,0.0013157894736842105,0.0,0.011842105263157895,0.031578947368421054,0.003947368421052632,0.0,0.006578947368421052,0.04078947368421053,0.03289473684210526,0.005263157894736842
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.040880503144654086,0.012578616352201259,0.0,0.04245283018867924,0.0,0.0,0.0,0.029874213836477988,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.031446540880503145,0.0,0.0440251572327044,0.0440251572327044,0.036163522012578615,0.036163522012578615,0.012578616352201259,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.012578616352201259,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.04245283018867924
TP10,0.0,0.028604118993135013,0.06864988558352403,0.0,0.008009153318077803,0.05034324942791762,0.0,0.04691075514874142,0.0011441647597254005,0.013729977116704805,0.043478260869565216,0.029748283752860413,0.003432494279176201,0.0,0.008009153318077803,0.04805491990846682,0.0,0.07437070938215103,0.029748283752860413,0.06979405034324943,0.0,0.0,0.04576659038901602,0.003432494279176201,0.043478260869565216,0.03775743707093822,0.006864988558352402,0.04805491990846682,0.0,0.0,0.0,0.0,0.012585812356979404,0.002288329519450801,0.034324942791762014,0.0,0.0,0.02745995423340961,0.0011441647597254005,0.04919908466819222,0.038901601830663615,0.0,0.0,0.0,0.009153318077803204,0.02745995423340961,0.002288329519450801,0.0,0.004576659038901602,0.04462242562929062,0.03318077803203661,0.003432494279176201
CP6,0.0,0.04019292604501608,0.05144694533762058,0.0,0.011254019292604502,0.03697749196141479,0.0,0.03858520900321544,0.0,0.01929260450160772,0.04340836012861737,0.04662379421221865,0.0,0.00482315112540193,0.0,0.04019292604501608,0.0,0.04662379421221865,0.05144694533762058,0.04983922829581994,0.00482315112540193,0.0,0.04662379421221865,0.0,0.05144694533762058,0.04983922829581994,0.0,0.04662379421221865,0.001607717041800643,0.0,0.0,0.001607717041800643,0.00482315112540193,0.003215434083601286,0.04983922829581994,0.0,0.0,0.03697749196141479,0.0,0.04180064308681672,0.04823151125401929,0.0,0.0,0.0,0.0,0.027331189710610933,0.0,0.0,0.0,0.05305466237942122,0.05144694533762058,0.0
Cz,0.0,0.028538812785388126,0.07534246575342465,0.0,0.007990867579908675,0.04680365296803653,0.0,0.04452054794520548,0.0,0.0136986301369863,0.04337899543378995,0.0319634703196347,0.001141552511415525,0.0,0.005707762557077625,0.045662100456621,0.0,0.07420091324200913,0.0319634703196347,0.07648401826484018,0.0,0.0,0.04680365296803653,0.001141552511415525,0.045662100456621,0.03995433789954338,0.0045662100456621,0.04908675799086758,0.0,0.0,0.0,0.0,0.010273972602739725,0.00228310502283105,0.0365296803652968,0.0,0.0,0.0273972602739726,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0,0.00684931506849315,0.026255707762557076,0.0,0.0,0.00228310502283105,0.04794520547945205,0.03538812785388128,0.001141552511415525
T8,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.035789473684210524,0.0,0.04421052631578947,0.0,0.0,0.002105263157894737,0.04,0.05263157894736842,0.0,0.0,0.035789473684210524,0.0,0.010526315789473684,0.002105263157894737,0.05263157894736842,0.04421052631578947,0.0,0.04,0.004210526315789474,0.002105263157894737,0.021052631578947368,0.0,0.04842105263157895,0.04,0.035789473684210524,0.04842105263157895,0.0,0.0,0.002105263157894737,0.04631578947368421,0.042105263157894736,0.0,0.04,0.0,0.0,0.042105263157894736,0.04631578947368421,0.04631578947368421,0.0,0.0,0.042105263157894736,0.04421052631578947,0.037894736842105266,0.00631578947368421,0.004210526315789474,0.035789473684210524
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.03135135135135135,0.0,0.05189189189189189,0.0,0.0,0.0,0.04972972972972973,0.04864864864864865,0.010810810810810811,0.0,0.03027027027027027,0.0,0.001081081081081081,0.0,0.024864864864864864,0.05081081081081081,0.0,0.04972972972972973,0.0,0.0,0.023783783783783784,0.0,0.05297297297297297,0.03351351351351351,0.024864864864864864,0.02918918918918919,0.010810810810810811,0.0,0.0,0.04756756756756757,0.04972972972972973,0.0,0.04756756756756757,0.0,0.0,0.04216216216216216,0.05297297297297297,0.05297297297297297,0.010810810810810811,0.0,0.05081081081081081,0.03351351351351351,0.04756756756756757,0.0,0.0,0.04
FC2,0.0,0.0327653997378768,0.053735255570117955,0.0,0.009174311926605505,0.04849279161205767,0.0,0.04980340760157274,0.0,0.015727391874180863,0.04980340760157274,0.03407601572739188,0.0,0.0,0.005242463958060288,0.05111402359108781,0.0,0.05504587155963303,0.03407601572739188,0.05504587155963303,0.0,0.0,0.05242463958060288,0.0,0.04980340760157274,0.04325032765399738,0.003931847968545216,0.05504587155963303,0.0,0.0,0.0,0.0,0.010484927916120577,0.002621231979030144,0.039318479685452164,0.0,0.0,0.03145478374836173,0.0,0.05242463958060288,0.04456094364351245,0.0,0.0,0.0,0.00655307994757536,0.028833551769331587,0.0,0.0,0.001310615989515072,0.045871559633027525,0.03800786369593709,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.02962962962962963,0.001851851851851852,0.05462962962962963,0.0,0.0,0.0,0.05555555555555555,0.04259259259259259,0.014814814814814815,0.001851851851851852,0.025925925925925925,0.000925925925925926,0.0,0.0,0.019444444444444445,0.044444444444444446,0.0,0.05648148148148148,0.0,0.0,0.025925925925925925,0.0,0.05,0.03148148148148148,0.021296296296296296,0.023148148148148147,0.014814814814814815,0.0,0.0,0.03888888888888889,0.05,0.0,0.05,0.000925925925925926,0.0,0.03796296296296296,0.05648148148148148,0.05092592592592592,0.014814814814814815,0.000925925925925926,0.05462962962962963,0.027777777777777776,0.053703703703703705,0.0,0.0,0.04351851851851852
Fp2,0.0,0.03234152652005175,0.055627425614489,0.0,0.009055627425614488,0.045278137128072445,0.0,0.04657179818887452,0.0,0.015523932729624839,0.047865459249676584,0.037516170763260026,0.0,0.0,0.0038809831824062097,0.047865459249676584,0.0,0.05304010349288486,0.037516170763260026,0.055627425614489,0.0,0.0,0.05304010349288486,0.0,0.05304010349288486,0.04657179818887452,0.00258732212160414,0.05304010349288486,0.0,0.0,0.0,0.0,0.009055627425614488,0.00258732212160414,0.042690815006468305,0.0,0.0,0.031047865459249677,0.0,0.04915912031047866,0.04657179818887452,0.0,0.0,0.0,0.00517464424320828,0.027166882276843468,0.0,0.0,0.0,0.04915912031047866,0.04139715394566624,0.0
AF7,0.0,0.03536067892503536,0.05233380480905234,0.0,0.009900990099009901,0.042432814710042434,0.0,0.04384724186704385,0.0,0.016973125884016973,0.04809052333804809,0.039603960396039604,0.0,0.0,0.002828854314002829,0.04526166902404526,0.0,0.05091937765205092,0.039603960396039604,0.05233380480905234,0.0,0.0,0.05091937765205092,0.0,0.05233380480905234,0.04950495049504951,0.0014144271570014145,0.05091937765205092,0.0,0.0,0.0,0.0,0.008486562942008486,0.002828854314002829,0.04526166902404526,0.0,0.0,0.033946251768033946,0.0,0.04667609618104668,0.05091937765205092,0.0,0.0,0.0,0.004243281471004243,0.028288543140028287,0.0,0.0,0.0,0.05091937765205092,0.04384724186704385,0.0
AF3,0.0,0.0,0.0015060240963855422,0.0,0.0,0.012048192771084338,0.0391566265060241,0.007530120481927711,0.04216867469879518,0.0,0.0030120481927710845,0.0,0.045180722891566265,0.0286144578313253,0.0286144578313253,0.007530120481927711,0.03313253012048193,0.006024096385542169,0.0,0.0030120481927710845,0.018072289156626505,0.03614457831325301,0.0015060240963855422,0.045180722891566265,0.0,0.0,0.046686746987951805,0.0030120481927710845,0.03614457831325301,0.0391566265060241,0.025602409638554216,0.024096385542168676,0.0286144578313253,0.0,0.0,0.03162650602409638,0.04066265060240964,0.0,0.04216867469879518,0.006024096385542169,0.0,0.03765060240963856,0.04066265060240964,0.03765060240963856,0.0286144578313253,0.006024096385542169,0.043674698795180725,0.03162650602409638,0.046686746987951805,0.0,0.0,0.045180722891566265
AFz,0.0,0.0319693094629156,0.05370843989769821,0.0,0.008951406649616368,0.049872122762148335,0.0,0.049872122762148335,0.0,0.015345268542199489,0.04859335038363171,0.03324808184143223,0.0012787723785166241,0.0,0.00639386189258312,0.05115089514066496,0.0,0.056265984654731455,0.03324808184143223,0.054987212276214836,0.0,0.0,0.05115089514066496,0.0012787723785166241,0.04859335038363171,0.04219948849104859,0.005115089514066497,0.05370843989769821,0.0,0.0,0.0,0.0,0.011508951406649617,0.0025575447570332483,0.03836317135549872,0.0,0.0,0.030690537084398978,0.0,0.05370843989769821,0.043478260869565216,0.0,0.0,0.0,0.0076726342710997444,0.029411764705882353,0.0,0.0,0.0025575447570332483,0.04475703324808184,0.0370843989769821,0.0012787723785166241
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.029352226720647773,0.0,0.05263157894736842,0.0,0.0,0.0,0.04959514170040486,0.053643724696356275,0.010121457489878543,0.0,0.02834008097165992,0.0,0.003036437246963563,0.0,0.025303643724696356,0.048582995951417005,0.0,0.05060728744939271,0.0,0.0,0.022267206477732792,0.0,0.057692307692307696,0.03137651821862348,0.02327935222672065,0.02834008097165992,0.010121457489878543,0.0,0.0,0.044534412955465584,0.04959514170040486,0.0,0.04757085020242915,0.0,0.0,0.039473684210526314,0.057692307692307696,0.05566801619433198,0.010121457489878543,0.0,0.05060728744939271,0.03137651821862348,0.04757085020242915,0.0010121457489878543,0.0,0.04048582995951417
F5,0.0,0.0,0.0,0.0,0.0,0.0013477088948787063,0.04177897574123989,0.0,0.04582210242587601,0.0,0.0,0.0,0.0444743935309973,0.03773584905660377,0.016172506738544475,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.0444743935309973,0.0,0.0444743935309973,0.0,0.0,0.03234501347708895,0.0,0.0444743935309973,0.0444743935309973,0.03099730458221024,0.03369272237196765,0.016172506738544475,0.0,0.0,0.04043126684636118,0.04582210242587601,0.0,0.0444743935309973,0.0,0.0,0.04582210242587601,0.04582210242587601,0.04582210242587601,0.016172506738544475,0.0,0.04582210242587601,0.04043126684636118,0.0431266846361186,0.0,0.0,0.04177897574123989
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.044061302681992334,0.0,0.0,0.0,0.044061302681992334,0.044061302681992334,0.005747126436781609,0.0,0.0421455938697318,0.0,0.0,0.0,0.03639846743295019,0.044061302681992334,0.0,0.044061302681992334,0.0,0.0,0.028735632183908046,0.0,0.044061302681992334,0.044061302681992334,0.0421455938697318,0.044061302681992334,0.005747126436781609,0.0,0.0,0.044061302681992334,0.044061302681992334,0.0,0.044061302681992334,0.0,0.0,0.044061302681992334,0.044061302681992334,0.044061302681992334,0.005747126436781609,0.0,0.044061302681992334,0.044061302681992334,0.044061302681992334,0.0,0.0,0.0421455938697318
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.04512635379061372,0.0,0.0,0.0,0.04151624548736462,0.05054151624548736,0.0036101083032490976,0.0,0.03790613718411552,0.0,0.005415162454873646,0.0,0.04512635379061372,0.04512635379061372,0.0,0.04151624548736462,0.0,0.0,0.02527075812274368,0.0,0.048736462093862815,0.04151624548736462,0.03790613718411552,0.048736462093862815,0.0036101083032490976,0.0,0.0,0.04693140794223827,0.04332129963898917,0.0,0.04151624548736462,0.0,0.0,0.04332129963898917,0.04693140794223827,0.04693140794223827,0.0036101083032490976,0.0,0.04332129963898917,0.04512635379061372,0.039711191335740074,0.0018050541516245488,0.0,0.03790613718411552
C1,0.0,0.004098360655737705,0.012295081967213115,0.0,0.0,0.02663934426229508,0.028688524590163935,0.020491803278688523,0.03278688524590164,0.004098360655737705,0.014344262295081968,0.004098360655737705,0.036885245901639344,0.014344262295081968,0.0430327868852459,0.020491803278688523,0.020491803278688523,0.018442622950819672,0.0020491803278688526,0.014344262295081968,0.0,0.02459016393442623,0.012295081967213115,0.036885245901639344,0.010245901639344262,0.00819672131147541,0.0430327868852459,0.014344262295081968,0.02459016393442623,0.028688524590163935,0.010245901639344262,0.00819672131147541,0.04918032786885246,0.0,0.006147540983606557,0.018442622950819672,0.030737704918032786,0.006147540983606557,0.03278688524590164,0.018442622950819672,0.00819672131147541,0.02663934426229508,0.030737704918032786,0.02663934426229508,0.045081967213114756,0.018442622950819672,0.03483606557377049,0.018442622950819672,0.0389344262295082,0.00819672131147541,0.006147540983606557,0.036885245901639344
C5,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0
TP7,0.0,0.03765060240963856,0.05120481927710843,0.0,0.010542168674698794,0.04066265060240964,0.0,0.04216867469879518,0.0,0.018072289156626505,0.046686746987951805,0.04216867469879518,0.0,0.0,0.0015060240963855422,0.043674698795180725,0.0,0.04969879518072289,0.04216867469879518,0.05120481927710843,0.0,0.0,0.04969879518072289,0.0,0.05120481927710843,0.05120481927710843,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.007530120481927711,0.0030120481927710845,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.045180722891566265,0.05120481927710843,0.0,0.0,0.0,0.0030120481927710845,0.0286144578313253,0.0,0.0,0.0,0.05120481927710843,0.046686746987951805,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.050359712230215826,0.0,0.0,0.0,0.047961630695443645,0.05155875299760192,0.008393285371702638,0.0,0.03117505995203837,0.0,0.002398081534772182,0.0,0.02877697841726619,0.050359712230215826,0.0,0.047961630695443645,0.0,0.0,0.022781774580335732,0.0,0.05275779376498801,0.03357314148681055,0.027577937649880094,0.03357314148681055,0.008393285371702638,0.0,0.0,0.050359712230215826,0.049160671462829736,0.0,0.046762589928057555,0.0,0.0,0.04316546762589928,0.05155875299760192,0.05155875299760192,0.008393285371702638,0.0,0.049160671462829736,0.03597122302158273,0.046762589928057555,0.0,0.0,0.03836930455635491
P1,0.0,0.0,0.0,0.0,0.0,0.001990049751243781,0.031840796019900496,0.0,0.05373134328358209,0.0,0.0,0.0,0.051741293532338306,0.04477611940298507,0.012935323383084577,0.0,0.027860696517412936,0.0,0.0,0.0,0.021890547263681594,0.04875621890547264,0.0,0.051741293532338306,0.0,0.0,0.024875621890547265,0.0,0.051741293532338306,0.03383084577114428,0.022885572139303482,0.025870646766169153,0.012935323383084577,0.0,0.0,0.042786069651741296,0.051741293532338306,0.0,0.04975124378109453,0.0,0.0,0.04079601990049751,0.05373134328358209,0.0527363184079602,0.012935323383084577,0.0,0.0527363184079602,0.030845771144278607,0.04975124378109453,0.0,0.0,0.042786069651741296
P5,0.0,0.043560606060606064,0.04734848484848485,0.0,0.013257575757575758,0.041666666666666664,0.0,0.043560606060606064,0.0,0.022727272727272728,0.04734848484848485,0.043560606060606064,0.0,0.0,0.001893939393939394,0.045454545454545456,0.0,0.04734848484848485,0.041666666666666664,0.04734848484848485,0.0,0.0,0.04734848484848485,0.0,0.04734848484848485,0.04734848484848485,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.00946969696969697,0.003787878787878788,0.045454545454545456,0.0,0.0,0.043560606060606064,0.0,0.04734848484848485,0.04734848484848485,0.0,0.0,0.0,0.003787878787878788,0.030303030303030304,0.0,0.0,0.0,0.04734848484848485,0.045454545454545456,0.0
