,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06374501992031872,0.0398406374501992,0.025232403718459494,0.0,0.0,0.0,0.0650730411686587,0.0,0.057104913678618856,0.03718459495351926,0.0,0.0,0.055776892430278883,0.0,0.02656042496679947,0.0,0.0,0.035856573705179286,0.06640106241699867,0.021248339973439574,0.03054448871181939,0.05046480743691899,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.013280212483399735,0.01859229747675963,0.021248339973439574,0.0,0.025232403718459494,0.0,0.0,0.017264276228419653,0.033200531208499334,0.0,0.06241699867197875,0.0,0.0,0.021248339973439574,0.029216467463479414,0.06241699867197875,0.0,0.0,0.0650730411686587,0.02390438247011952,0.0,0.0,0.0
F3,0.05190311418685121,0.050173010380622836,0.029411764705882353,0.0,0.0,0.0,0.05190311418685121,0.0,0.04844290657439446,0.04671280276816609,0.0,0.0,0.04844290657439446,0.0,0.0328719723183391,0.0,0.0,0.04325259515570934,0.05190311418685121,0.02422145328719723,0.03633217993079585,0.04498269896193772,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.015570934256055362,0.02249134948096886,0.025951557093425604,0.0,0.031141868512110725,0.0,0.0,0.020761245674740483,0.039792387543252594,0.0,0.050173010380622836,0.0,0.0,0.025951557093425604,0.03633217993079585,0.05190311418685121,0.0,0.0,0.05190311418685121,0.029411764705882353,0.0,0.0,0.0
F7,0.0456989247311828,0.04032258064516129,0.06182795698924731,0.0,0.016129032258064516,0.0,0.0456989247311828,0.008064516129032258,0.03763440860215054,0.0456989247311828,0.010752688172043012,0.008064516129032258,0.03763440860215054,0.0,0.0456989247311828,0.0,0.008064516129032258,0.051075268817204304,0.051075268817204304,0.05913978494623656,0.053763440860215055,0.03225806451612903,0.002688172043010753,0.021505376344086023,0.016129032258064516,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.010752688172043012,0.008064516129032258,0.0,0.0,0.056451612903225805,0.0,0.051075268817204304,0.0,0.0,0.002688172043010753,0.0456989247311828,0.043010752688172046,0.0,0.0,0.0456989247311828,0.008064516129032258,0.010752688172043012,0.008064516129032258,0.0
FT9,0.0,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0392156862745098,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0392156862745098,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.004901960784313725,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0392156862745098,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.004901960784313725,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.024509803921568627
FC5,0.0,0.0,0.007434944237918215,0.01486988847583643,0.05762081784386617,0.01486988847583643,0.0,0.05762081784386617,0.0,0.0,0.05947955390334572,0.05390334572490706,0.0,0.026022304832713755,0.0,0.046468401486988845,0.05762081784386617,0.0,0.0,0.013011152416356878,0.0018587360594795538,0.0,0.05390334572490706,0.0,0.06133828996282528,0.04460966542750929,0.01858736059479554,0.011152416356877323,0.01858736059479554,0.0018587360594795538,0.0037174721189591076,0.0,0.0,0.0,0.05762081784386617,0.046468401486988845,0.0,0.0037174721189591076,0.048327137546468404,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.05018587360594796,0.05018587360594796,0.0,0.0,0.05947955390334572,0.02973977695167286,0.011152416356877323
FC1,0.0,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0392156862745098,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0392156862745098,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.004901960784313725,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0392156862745098,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.004901960784313725,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.024509803921568627
C3,0.05707762557077625,0.03424657534246575,0.021689497716894976,0.0,0.0,0.0,0.07077625570776255,0.0,0.06050228310502283,0.0319634703196347,0.0,0.0,0.0593607305936073,0.0,0.0228310502283105,0.00228310502283105,0.0,0.030821917808219176,0.06735159817351598,0.0182648401826484,0.026255707762557076,0.0547945205479452,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.01598173515981735,0.02511415525114155,0.0228310502283105,0.0,0.026255707762557076,0.0,0.0,0.019406392694063926,0.028538812785388126,0.0045662100456621,0.0547945205479452,0.0,0.0,0.0228310502283105,0.02511415525114155,0.06164383561643835,0.0,0.0,0.07077625570776255,0.02511415525114155,0.0,0.0,0.0045662100456621
T7,0.0,0.0,0.0018018018018018018,0.014414414414414415,0.05045045045045045,0.014414414414414415,0.0,0.055855855855855854,0.0,0.0,0.05945945945945946,0.05045045045045045,0.0,0.025225225225225224,0.0,0.05045045045045045,0.05945945945945946,0.0,0.0,0.007207207207207207,0.0,0.0,0.05765765765765766,0.0,0.05765765765765766,0.04144144144144144,0.01981981981981982,0.010810810810810811,0.01981981981981982,0.0036036036036036037,0.005405405405405406,0.0,0.0,0.0018018018018018018,0.05945945945945946,0.05045045045045045,0.0,0.0,0.05225225225225225,0.0,0.01981981981981982,0.0,0.0018018018018018018,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0018018018018018018,0.05945945945945946,0.02702702702702703,0.012612612612612612
TP9,0.05433526011560694,0.03468208092485549,0.018497109826589597,0.0,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.03005780346820809,0.0,0.0,0.06242774566473988,0.0,0.020809248554913295,0.005780346820809248,0.0,0.027745664739884393,0.057803468208092484,0.015028901734104046,0.023121387283236993,0.057803468208092484,0.0,0.03815028901734104,0.0,0.0,0.0,0.0,0.0,0.019653179190751446,0.027745664739884393,0.026589595375722544,0.0,0.03005780346820809,0.0,0.003468208092485549,0.023121387283236993,0.025433526011560695,0.008092485549132947,0.048554913294797684,0.0,0.0,0.026589595375722544,0.023121387283236993,0.06011560693641618,0.0023121387283236996,0.0,0.06473988439306358,0.028901734104046242,0.0,0.0,0.008092485549132947
CP5,0.051330798479087454,0.04752851711026616,0.03612167300380228,0.0,0.0,0.0,0.051330798479087454,0.0,0.045627376425855515,0.051330798479087454,0.0,0.0,0.045627376425855515,0.0,0.03802281368821293,0.0,0.0,0.051330798479087454,0.053231939163498096,0.030418250950570342,0.043726235741444866,0.04182509505703422,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.009505703422053232,0.017110266159695818,0.02091254752851711,0.0,0.026615969581749048,0.0,0.0,0.015209125475285171,0.04752851711026616,0.0,0.053231939163498096,0.0,0.0,0.02091254752851711,0.04182509505703422,0.049429657794676805,0.0,0.0,0.051330798479087454,0.024714828897338403,0.0,0.0,0.0
CP1,0.0,0.0,0.0028208744710860366,0.011283497884344146,0.04090267983074753,0.011283497884344146,0.0,0.045133991537376586,0.0,0.0,0.06629055007052186,0.04090267983074753,0.0,0.019746121297602257,0.0,0.05500705218617771,0.07052186177715092,0.0,0.0,0.007052186177715092,0.0,0.0014104372355430183,0.06064880112834979,0.0028208744710860366,0.0465444287729196,0.03385049365303244,0.018335684062059238,0.00846262341325811,0.019746121297602257,0.007052186177715092,0.009873060648801129,0.004231311706629055,0.0,0.005641748942172073,0.05923836389280677,0.05500705218617771,0.0028208744710860366,0.0,0.06346967559943582,0.0,0.019746121297602257,0.0,0.005641748942172073,0.0,0.0,0.05782792665726375,0.056417489421720736,0.0,0.005641748942172073,0.047954866008462625,0.022566995768688293,0.014104372355430184
Pz,0.0,0.0,0.001949317738791423,0.015594541910331383,0.05458089668615984,0.015594541910331383,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.05458089668615984,0.0,0.02729044834307992,0.0,0.04873294346978557,0.05847953216374269,0.0,0.0,0.007797270955165692,0.0,0.0,0.056530214424951264,0.0,0.05847953216374269,0.04483430799220273,0.01949317738791423,0.011695906432748537,0.01949317738791423,0.001949317738791423,0.003898635477582846,0.0,0.0,0.0,0.05847953216374269,0.04873294346978557,0.0,0.0,0.050682261208576995,0.0,0.01949317738791423,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05847953216374269,0.029239766081871343,0.011695906432748537
P7,0.05215419501133787,0.034013605442176874,0.018140589569160998,0.0,0.0,0.0,0.06235827664399093,0.0,0.06462585034013606,0.02947845804988662,0.0,0.0,0.06349206349206349,0.0,0.02040816326530612,0.006802721088435374,0.0,0.027210884353741496,0.05555555555555555,0.01473922902494331,0.022675736961451247,0.05895691609977324,0.0011337868480725624,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02947845804988662,0.027210884353741496,0.0,0.030612244897959183,0.0,0.0045351473922902496,0.023809523809523808,0.024943310657596373,0.009070294784580499,0.046485260770975055,0.0,0.0,0.027210884353741496,0.022675736961451247,0.05782312925170068,0.003401360544217687,0.0,0.06349206349206349,0.02947845804988662,0.0,0.0,0.009070294784580499
O1,0.0,0.0,0.0,0.026402640264026403,0.04950495049504951,0.026402640264026403,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0429042904290429,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0033003300330033004,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0462046204620462,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.0,0.0033003300330033004,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.033003300330033,0.0165016501650165
Oz,0.05307262569832402,0.04748603351955307,0.05307262569832402,0.0,0.0,0.0,0.05307262569832402,0.0,0.0446927374301676,0.05307262569832402,0.0,0.0,0.0446927374301676,0.0,0.05307262569832402,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0446927374301676,0.055865921787709494,0.03910614525139665,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.008379888268156424,0.0,0.01675977653631285,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.008379888268156424,0.05307262569832402,0.05027932960893855,0.0,0.0,0.05307262569832402,0.013966480446927373,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.010540184453227932,0.028985507246376812,0.010540184453227932,0.005270092226613966,0.03293807641633729,0.00922266139657444,0.0,0.04743083003952569,0.028985507246376812,0.010540184453227932,0.015810276679841896,0.0,0.06455862977602109,0.052700922266139656,0.0,0.0,0.0013175230566534915,0.0,0.011857707509881422,0.05533596837944664,0.013175230566534914,0.034255599472990776,0.022397891963109356,0.017127799736495388,0.007905138339920948,0.01844532279314888,0.017127799736495388,0.026350461133069828,0.014492753623188406,0.0,0.015810276679841896,0.0461133069828722,0.06060606060606061,0.013175230566534914,0.0,0.06719367588932806,0.0,0.01844532279314888,0.0,0.015810276679841896,0.0,0.003952569169960474,0.057971014492753624,0.05006587615283267,0.006587615283267457,0.015810276679841896,0.03557312252964427,0.011857707509881422,0.023715415019762844
P8,0.0,0.0,0.0013157894736842105,0.010526315789473684,0.03684210526315789,0.010526315789473684,0.0,0.04078947368421053,0.0013157894736842105,0.0,0.06184210526315789,0.03684210526315789,0.002631578947368421,0.018421052631578946,0.0,0.056578947368421055,0.07631578947368421,0.0,0.0,0.005263157894736842,0.0,0.003947368421052632,0.06184210526315789,0.005263157894736842,0.042105263157894736,0.030263157894736843,0.017105263157894738,0.007894736842105263,0.018421052631578946,0.009210526315789473,0.014473684210526316,0.006578947368421052,0.0,0.007894736842105263,0.05394736842105263,0.056578947368421055,0.005263157894736842,0.0,0.07368421052631578,0.0,0.018421052631578946,0.0,0.007894736842105263,0.0,0.0,0.05921052631578947,0.05394736842105263,0.0,0.007894736842105263,0.04342105263157895,0.019736842105263157,0.015789473684210527
TP10,0.049800796812749,0.045816733067729085,0.04183266932270916,0.0,0.00398406374501992,0.0,0.049800796812749,0.0,0.043824701195219126,0.049800796812749,0.0,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0,0.053784860557768925,0.053784860557768925,0.035856573705179286,0.049800796812749,0.0398406374501992,0.0,0.03187250996015936,0.00398406374501992,0.0,0.0,0.0,0.0,0.00597609561752988,0.013944223107569721,0.017928286852589643,0.0,0.02390438247011952,0.0,0.0,0.01195219123505976,0.053784860557768925,0.0,0.053784860557768925,0.0,0.0,0.017928286852589643,0.043824701195219126,0.04780876494023904,0.0,0.0,0.049800796812749,0.021912350597609563,0.0,0.0,0.0
CP6,0.06086956521739131,0.037267080745341616,0.02608695652173913,0.0,0.002484472049689441,0.0,0.06832298136645963,0.0,0.05714285714285714,0.034782608695652174,0.0,0.0,0.055900621118012424,0.0,0.024844720496894408,0.0,0.0,0.034782608695652174,0.07329192546583851,0.02236024844720497,0.031055900621118012,0.05093167701863354,0.0,0.03229813664596273,0.002484472049689441,0.0,0.0,0.0,0.0,0.012422360248447204,0.018633540372670808,0.01987577639751553,0.0,0.02360248447204969,0.0,0.0,0.016149068322981366,0.03354037267080745,0.0,0.06086956521739131,0.0,0.0,0.01987577639751553,0.02732919254658385,0.062111801242236024,0.0,0.0,0.06832298136645963,0.02236024844720497,0.0,0.0,0.0
Cz,0.03674540682414698,0.031496062992125984,0.05249343832020997,0.005249343832020997,0.026246719160104987,0.005249343832020997,0.03674540682414698,0.01837270341207349,0.028871391076115485,0.03674540682414698,0.02099737532808399,0.01837270341207349,0.028871391076115485,0.005249343832020997,0.03674540682414698,0.005249343832020997,0.01837270341207349,0.04199475065616798,0.04199475065616798,0.06036745406824147,0.04461942257217848,0.023622047244094488,0.013123359580052493,0.013123359580052493,0.026246719160104987,0.01837270341207349,0.005249343832020997,0.005249343832020997,0.005249343832020997,0.0,0.0,0.0,0.0,0.0026246719160104987,0.01837270341207349,0.005249343832020997,0.0,0.047244094488188976,0.005249343832020997,0.04199475065616798,0.005249343832020997,0.0,0.0,0.03674540682414698,0.03412073490813648,0.007874015748031496,0.007874015748031496,0.03674540682414698,0.0,0.02099737532808399,0.01837270341207349,0.0
T8,0.04941176470588235,0.04470588235294118,0.05176470588235294,0.0,0.007058823529411765,0.0,0.04941176470588235,0.0,0.042352941176470586,0.04941176470588235,0.002352941176470588,0.0,0.042352941176470586,0.0,0.047058823529411764,0.0,0.0,0.05411764705882353,0.05411764705882353,0.04470588235294118,0.05647058823529412,0.03764705882352941,0.0,0.02823529411764706,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.011764705882352941,0.0,0.018823529411764704,0.0,0.0,0.004705882352941176,0.058823529411764705,0.0,0.05411764705882353,0.0,0.0,0.011764705882352941,0.04941176470588235,0.047058823529411764,0.0,0.0,0.04941176470588235,0.01647058823529412,0.002352941176470588,0.0,0.0
FT10,0.0492379835873388,0.032825322391559206,0.016412661195779603,0.0,0.0,0.0,0.059788980070339975,0.0,0.06330597889800703,0.02813599062133646,0.0,0.0,0.06447831184056271,0.0,0.01875732708089097,0.008206330597889801,0.0011723329425556857,0.02579132473622509,0.05275498241500586,0.012895662368112544,0.021101992966002344,0.06213364595545135,0.0023446658851113715,0.041031652989449004,0.0,0.0,0.0,0.0,0.0,0.022274325908558032,0.031652989449003514,0.029308323563892145,0.0,0.032825322391559206,0.0,0.005861664712778429,0.02579132473622509,0.023446658851113716,0.010550996483001172,0.04337631887456037,0.0,0.0,0.029308323563892145,0.021101992966002344,0.05509964830011723,0.004689331770222743,0.0011723329425556857,0.06096131301289566,0.031652989449003514,0.0,0.0,0.010550996483001172
FC2,0.0,0.0,0.0,0.011004126547455296,0.03576341127922971,0.011004126547455296,0.0,0.039889958734525444,0.002751031636863824,0.0,0.055020632737276476,0.03576341127922971,0.0041265474552957355,0.01925722145804677,0.0,0.061898211829436035,0.06052269601100413,0.0,0.0,0.002751031636863824,0.0,0.005502063273727648,0.06327372764786796,0.0068775790921595595,0.04126547455295736,0.02888583218707015,0.017881705639614855,0.008253094910591471,0.01925722145804677,0.011004126547455296,0.017881705639614855,0.008253094910591471,0.0,0.009628610729023384,0.05364511691884457,0.061898211829436035,0.0068775790921595595,0.0,0.06327372764786796,0.0,0.01925722145804677,0.0,0.009628610729023384,0.0,0.0,0.06327372764786796,0.05639614855570839,0.0,0.009628610729023384,0.04264099037138927,0.017881705639614855,0.017881705639614855
F4,0.0413589364844904,0.03545051698670606,0.014771048744460856,0.0,0.0,0.0,0.047267355982274745,0.0,0.051698670605613,0.029542097488921712,0.0,0.0,0.053175775480059084,0.0,0.01772525849335303,0.011816838995568686,0.0029542097488921715,0.026587887740029542,0.0413589364844904,0.0103397341211226,0.0206794682422452,0.05465288035450517,0.004431314623338257,0.051698670605613,0.0,0.0,0.0,0.0,0.0014771048744460858,0.029542097488921712,0.03545051698670606,0.03840472673559823,0.0,0.04283604135893648,0.0,0.008862629246676515,0.033973412112259974,0.023633677991137372,0.014771048744460856,0.033973412112259974,0.0014771048744460858,0.0,0.03840472673559823,0.0206794682422452,0.04579025110782865,0.007385524372230428,0.0029542097488921715,0.04874446085672083,0.0413589364844904,0.0,0.0,0.014771048744460856
Fp2,0.0,0.0,0.006791171477079796,0.013582342954159592,0.05263157894736842,0.013582342954159592,0.0,0.05432937181663837,0.0,0.0,0.06112054329371817,0.04923599320882852,0.0,0.023769100169779286,0.0,0.04923599320882852,0.059422750424448216,0.0,0.0,0.011884550084889643,0.001697792869269949,0.0,0.05602716468590832,0.0,0.059422750424448216,0.04074702886247878,0.01867572156196944,0.010186757215619695,0.01867572156196944,0.003395585738539898,0.0050933786078098476,0.0,0.0,0.001697792869269949,0.059422750424448216,0.04923599320882852,0.0,0.003395585738539898,0.050933786078098474,0.0,0.01867572156196944,0.0,0.001697792869269949,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.001697792869269949,0.059422750424448216,0.027164685908319185,0.011884550084889643
