,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06555090655509066,0.00697350069735007,0.0,0.0,0.01813110181311018,0.0,0.040446304044630406,0.0,0.06834030683403068,0.011157601115760111,0.002789400278940028,0.00697350069735007,0.06694560669456066,0.058577405857740586,0.0,0.05578800557880056,0.0,0.0,0.0,0.0,0.0,0.06415620641562064,0.026499302649930265,0.06555090655509066,0.0,0.0,0.061366806136680614,0.0,0.0,0.0502092050209205,0.005578800557880056,0.0,0.019525801952580194,0.0,0.0,0.001394700139470014,0.0,0.005578800557880056,0.0,0.0,0.0,0.001394700139470014,0.05299860529986053,0.0,0.06555090655509066,0.06276150627615062,0.001394700139470014,0.04881450488145049,0.06555090655509066,0.0,0.0,0.0
F3,0.0055658627087198514,0.05009276437847866,0.04267161410018553,0.022263450834879406,0.0074211502782931356,0.0,0.0,0.0,0.0074211502782931356,0.0,0.04823747680890538,0.03525046382189239,0.012987012987012988,0.0,0.027829313543599257,0.0,0.03710575139146568,0.03153988868274583,0.04452690166975881,0.0,0.0,0.0037105751391465678,0.0,0.0037105751391465678,0.03896103896103896,0.03896103896103896,0.0,0.03525046382189239,0.0,0.0,0.05194805194805195,0.0,0.0,0.00927643784786642,0.03710575139146568,0.04638218923933209,0.027829313543599257,0.05194805194805195,0.0,0.04452690166975881,0.03525046382189239,0.04638218923933209,0.0,0.0,0.0037105751391465678,0.0037105751391465678,0.04638218923933209,0.00927643784786642,0.0037105751391465678,0.04452690166975881,0.04452690166975881,0.0
F7,0.0,0.02408256880733945,0.06880733944954129,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.03096330275229358,0.014908256880733946,0.0011467889908256881,0.0,0.02981651376146789,0.0,0.045871559633027525,0.033256880733944956,0.06307339449541284,0.0,0.0,0.0,0.0,0.0,0.06995412844036697,0.0676605504587156,0.0,0.05733944954128441,0.0,0.0,0.03096330275229358,0.0,0.0,0.008027522935779817,0.033256880733944956,0.05619266055045872,0.03211009174311927,0.02981651376146789,0.0,0.033256880733944956,0.026376146788990827,0.033256880733944956,0.0,0.0,0.0,0.0,0.047018348623853214,0.0,0.0,0.06995412844036697,0.06995412844036697,0.0
FT9,0.0,0.02403846153846154,0.04807692307692308,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.004807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.016826923076923076,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.036057692307692304,0.0,0.04326923076923077,0.036057692307692304,0.04326923076923077,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0
FC5,0.05699481865284974,0.031088082901554404,0.0,0.0,0.06217616580310881,0.0,0.02072538860103627,0.0,0.06217616580310881,0.0,0.015544041450777202,0.031088082901554404,0.06735751295336788,0.04145077720207254,0.0,0.03626943005181347,0.0,0.0,0.0051813471502590676,0.0,0.0,0.05181347150259067,0.0051813471502590676,0.05181347150259067,0.0,0.0,0.04145077720207254,0.0,0.0,0.031088082901554404,0.025906735751295335,0.0,0.031088082901554404,0.0,0.0,0.010362694300518135,0.0,0.025906735751295335,0.0,0.0051813471502590676,0.0,0.010362694300518135,0.03626943005181347,0.0,0.05181347150259067,0.05181347150259067,0.010362694300518135,0.06735751295336788,0.05181347150259067,0.0051813471502590676,0.0051813471502590676,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.060836501901140684,0.0,0.0,0.0,0.011406844106463879,0.0,0.058935361216730035,0.0,0.060836501901140684,0.015209125475285171,0.0,0.0,0.057034220532319393,0.06273764258555133,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.0,0.06273764258555133,0.039923954372623575,0.06273764258555133,0.0,0.0,0.06273764258555133,0.0,0.0,0.06273764258555133,0.0,0.0,0.024714828897338403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273764258555133,0.0,0.06273764258555133,0.06273764258555133,0.0,0.043726235741444866,0.06273764258555133,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06403269754768393,0.008174386920980926,0.0,0.0,0.017711171662125342,0.0,0.039509536784741145,0.0,0.0667574931880109,0.010899182561307902,0.004087193460490463,0.008174386920980926,0.0681198910081744,0.05722070844686648,0.0,0.05449591280653951,0.0,0.0,0.0013623978201634877,0.0,0.0,0.06267029972752043,0.025885558583106268,0.0653950953678474,0.0,0.0,0.05994550408719346,0.0,0.0,0.04904632152588556,0.006811989100817439,0.0,0.01907356948228883,0.0,0.0,0.0027247956403269754,0.0,0.006811989100817439,0.0,0.0013623978201634877,0.0,0.0027247956403269754,0.051771117166212535,0.0,0.06403269754768393,0.06130790190735695,0.0027247956403269754,0.04904632152588556,0.0653950953678474,0.0013623978201634877,0.0013623978201634877,0.0
CP5,0.05521472392638037,0.0,0.0,0.0,0.012269938650306749,0.0,0.05521472392638037,0.0,0.05521472392638037,0.049079754601226995,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0
