,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.05170821791320406,0.029547553093259463,0.019390581717451522,0.038781163434903045,0.002770083102493075,0.036011080332409975,0.038781163434903045,0.0,0.024007386888273315,0.028624192059095107,0.0,0.0,0.0,0.03785780240073869,0.02123730378578024,0.0,0.0,0.04524469067405355,0.01569713758079409,0.04339796860572484,0.0,0.04709141274238227,0.04709141274238227,0.002770083102493075,0.0009233610341643582,0.0009233610341643582,0.0,0.0009233610341643582,0.04247460757156048,0.04155124653739612,0.019390581717451522,0.02123730378578024,0.018467220683287166,0.0443213296398892,0.0,0.008310249307479225,0.0,0.0221606648199446,0.04709141274238227,0.0009233610341643582,0.007386888273314866,0.01569713758079409,0.0,0.0,0.04801477377654663,0.013850415512465374,0.04247460757156048,0.0,0.0009233610341643582,0.024930747922437674,0.04709141274238227,0.0009233610341643582
F3,0.04377564979480164,0.04103967168262654,0.027359781121751026,0.03556771545827633,0.0027359781121751026,0.03419972640218878,0.03556771545827633,0.0,0.03556771545827633,0.025991792065663474,0.0,0.0,0.0,0.04240766073871409,0.027359781121751026,0.0,0.0,0.03967168262653899,0.019151846785225718,0.038303693570451436,0.0,0.03967168262653899,0.04103967168262654,0.0,0.0,0.0,0.0,0.0,0.036935704514363885,0.03556771545827633,0.024623803009575923,0.02188782489740082,0.027359781121751026,0.03967168262653899,0.0,0.01094391244870041,0.0,0.03146374829001368,0.03967168262653899,0.0,0.009575923392612859,0.019151846785225718,0.0,0.0,0.04103967168262654,0.016415868673050615,0.03967168262653899,0.0,0.0,0.036935704514363885,0.03967168262653899,0.0
F7,0.03740157480314961,0.03543307086614173,0.04921259842519685,0.025590551181102362,0.01968503937007874,0.023622047244094488,0.025590551181102362,0.005905511811023622,0.03543307086614173,0.017716535433070866,0.0,0.0,0.011811023622047244,0.03543307086614173,0.01968503937007874,0.0,0.011811023622047244,0.031496062992125984,0.007874015748031496,0.02952755905511811,0.003937007874015748,0.031496062992125984,0.03346456692913386,0.0,0.015748031496062992,0.015748031496062992,0.007874015748031496,0.015748031496062992,0.027559055118110236,0.025590551181102362,0.015748031496062992,0.011811023622047244,0.025590551181102362,0.031496062992125984,0.013779527559055118,0.031496062992125984,0.003937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.02952755905511811,0.007874015748031496,0.0,0.007874015748031496,0.03346456692913386,0.003937007874015748,0.031496062992125984,0.0,0.0,0.03346456692913386,0.031496062992125984,0.015748031496062992
FT9,0.03758169934640523,0.02287581699346405,0.012254901960784314,0.04411764705882353,0.0,0.041666666666666664,0.04411764705882353,0.0024509803921568627,0.017973856209150325,0.035130718954248366,0.0,0.0024509803921568627,0.0,0.03022875816993464,0.02369281045751634,0.0,0.0,0.04330065359477124,0.02042483660130719,0.04493464052287582,0.0,0.0457516339869281,0.042483660130718956,0.00980392156862745,0.0,0.0,0.0008169934640522876,0.0,0.0457516339869281,0.04493464052287582,0.024509803921568627,0.027777777777777776,0.016339869281045753,0.04411764705882353,0.0,0.0024509803921568627,0.0032679738562091504,0.014705882352941176,0.0457516339869281,0.008169934640522876,0.0016339869281045752,0.021241830065359478,0.004084967320261438,0.0016339869281045752,0.042483660130718956,0.0196078431372549,0.03758169934640523,0.0,0.008169934640522876,0.0196078431372549,0.04411764705882353,0.0
FC5,0.0022271714922048997,0.0,0.015590200445434299,0.0,0.07349665924276169,0.0,0.0,0.0645879732739421,0.0,0.0,0.0,0.0066815144766146995,0.05790645879732739,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.0,0.017817371937639197,0.0,0.0,0.0066815144766146995,0.0757238307349666,0.0757238307349666,0.066815144766147,0.0757238307349666,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.042316258351893093,0.051224944320712694,0.004454342984409799,0.0,0.0,0.062360801781737196,0.0,0.008908685968819599,0.066815144766147,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.0757238307349666
FC1,0.03510204081632653,0.022040816326530613,0.011428571428571429,0.044897959183673466,0.0,0.044081632653061226,0.045714285714285714,0.004081632653061225,0.017142857142857144,0.037551020408163265,0.0,0.004081632653061225,0.0,0.027755102040816326,0.0236734693877551,0.0,0.0008163265306122449,0.04081632653061224,0.02040816326530612,0.04326530612244898,0.0,0.044081632653061226,0.04,0.011428571428571429,0.0,0.0,0.0024489795918367346,0.0,0.045714285714285714,0.045714285714285714,0.026122448979591838,0.029387755102040815,0.0163265306122449,0.04163265306122449,0.0,0.0016326530612244899,0.004897959183673469,0.013877551020408163,0.044081632653061226,0.009795918367346938,0.0008163265306122449,0.022857142857142857,0.005714285714285714,0.0032653061224489797,0.04,0.02122448979591837,0.03510204081632653,0.0,0.009795918367346938,0.018775510204081632,0.04244897959183674,0.0
C3,0.036163522012578615,0.0220125786163522,0.01179245283018868,0.0440251572327044,0.0,0.04245283018867924,0.04481132075471698,0.003930817610062893,0.01729559748427673,0.036163522012578615,0.0,0.003930817610062893,0.0,0.02908805031446541,0.02279874213836478,0.0,0.0007861635220125787,0.041666666666666664,0.019654088050314465,0.0440251572327044,0.0,0.04481132075471698,0.040880503144654086,0.0110062893081761,0.0,0.0,0.0023584905660377358,0.0,0.046383647798742135,0.04559748427672956,0.025157232704402517,0.02830188679245283,0.015723270440251572,0.04245283018867924,0.0,0.0023584905660377358,0.0047169811320754715,0.014150943396226415,0.04481132075471698,0.009433962264150943,0.0015723270440251573,0.0220125786163522,0.00550314465408805,0.0031446540880503146,0.040880503144654086,0.020440251572327043,0.036163522012578615,0.0,0.009433962264150943,0.018867924528301886,0.04323899371069182,0.0
T7,0.0,0.0,0.0014858841010401188,0.007429420505200594,0.03863298662704309,0.010401188707280832,0.010401188707280832,0.07578008915304606,0.0,0.01337295690936107,0.0,0.019316493313521546,0.03268945022288262,0.0,0.0014858841010401188,0.0,0.06835066864784546,0.0014858841010401188,0.004457652303120356,0.004457652303120356,0.01188707280832095,0.005943536404160475,0.0,0.020802377414561663,0.05943536404160475,0.05794947994056464,0.06983655274888559,0.05943536404160475,0.010401188707280832,0.010401188707280832,0.008915304606240713,0.014858841010401188,0.0,0.0029717682020802376,0.03566121842496285,0.017830609212481426,0.06537890044576523,0.0,0.005943536404160475,0.014858841010401188,0.031203566121842496,0.01634472511144131,0.022288261515601784,0.07429420505200594,0.0,0.010401188707280832,0.0,0.0,0.02526002971768202,0.0,0.0029717682020802376,0.0549777117384844
TP9,0.04297520661157025,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.003305785123966942,0.03140495867768595,0.03305785123966942,0.0,0.04132231404958678,0.026446280991735537,0.0,0.0,0.0,0.04132231404958678,0.02809917355371901,0.0,0.0,0.03801652892561983,0.01818181818181818,0.03636363636363636,0.0,0.03801652892561983,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.03471074380165289,0.03305785123966942,0.024793388429752067,0.021487603305785124,0.03305785123966942,0.03801652892561983,0.0,0.013223140495867768,0.0,0.03801652892561983,0.03801652892561983,0.0,0.011570247933884297,0.01818181818181818,0.0,0.0,0.03966942148760331,0.01487603305785124,0.03801652892561983,0.0,0.0,0.03966942148760331,0.03801652892561983,0.0
CP5,0.03193430656934307,0.01916058394160584,0.010036496350364963,0.041970802919708027,0.0,0.043795620437956206,0.043795620437956206,0.006386861313868613,0.016423357664233577,0.04288321167883212,0.0,0.006386861313868613,0.0,0.023722627737226276,0.02645985401459854,0.0,0.002737226277372263,0.03832116788321168,0.02281021897810219,0.040145985401459854,0.0,0.04105839416058394,0.037408759124087594,0.014598540145985401,0.0,0.0,0.004562043795620438,0.0,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.03467153284671533,0.01551094890510949,0.03923357664233577,0.0,0.0,0.0072992700729927005,0.012773722627737226,0.04105839416058394,0.012773722627737226,0.0,0.02737226277372263,0.008211678832116789,0.005474452554744526,0.037408759124087594,0.024635036496350366,0.03193430656934307,0.0,0.012773722627737226,0.01824817518248175,0.03923357664233577,0.0
